Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2382.576671,960,-0.156297374479473,1.95575264453888,-6.90845727993037e-09,-63.1202850011991,-25.0071756879347,1596.79565044688,68.8028990816142,-13.6993996550481,1587.21660553197,181.984110772302,145.431552344895,1368.31740887439,-187.828533621012,113.263253024881,1370.50716295378,0,0,0,0,0,0
2382.5872345,960,-0.156179310716689,1.95552505537868,-6.87409227203869e-09,-63.0260314859434,-25.0516963540911,1596.76410732554,68.8808260788556,-13.7204566053923,1587.15865844046,181.999768793911,145.466228054025,1368.29482143153,-187.805963345739,113.289492546984,1370.47354179075,0,0,0,0,0,0
2382.5978097,960,-0.155925694815815,1.95531492292881,-6.84236315413408e-09,-62.8980301451591,-25.1098946373658,1596.71312158715,68.9949943009081,-13.7365030279871,1587.05741276301,182.028915644284,145.512565058848,1368.25775313312,-187.774919650178,113.343405954829,1370.42429417915,0,0,0,0,0,0
2382.6082829,960,-0.156060959175229,1.95537610337138,-6.85160114415921e-09,-62.7864390654503,-25.1334217574055,1596.65658604281,69.0976597701382,-13.7560847965159,1586.99194965543,182.032908236991,145.574477245234,1368.22142859375,-187.749939556146,113.391787815344,1370.38119481998,0,0,0,0,0,0
2382.618894,960,-0.156651414893568,1.95632081463933,-6.99424858022036e-09,-62.691708954714,-25.1751022098742,1596.61220841076,69.1948088938445,-13.7564089990684,1586.91244808156,182.021426258098,145.657902689118,1368.13978624807,-187.72678757826,113.437087303293,1370.35647596202,0,0,0,0,0,0
2382.6293191,960,-0.157039737291634,1.95693374782801,-7.08679891894072e-09,-62.5962847591769,-25.2131207737528,1596.56917649076,69.3093829433367,-13.7514083105312,1586.83118773602,182.059162321032,145.730720569456,1368.11684755001,-187.686470812911,113.504599949141,1370.32636221556,0,0,0,0,0,0
2382.6398286,960,-0.156576967760921,1.95654439911246,-7.02800889717391e-09,-62.4749113154468,-25.232415054789,1596.52115138741,69.442090038644,-13.7577076072742,1586.73935096338,182.089256626778,145.792535037258,1368.09014785408,-187.662132916607,113.583683797807,1370.2899943085,0,0,0,0,0,0
2382.6503837,960,-0.15580597050488,1.95584031552076,-6.92169523019838e-09,-62.3504324345646,-25.2550259738624,1596.44842248709,69.6003288190667,-13.7786085344829,1586.64395621505,182.132937523535,145.899029764417,1368.05571355022,-187.608534577434,113.673048233387,1370.27147802428,0,0,0,0,0,0
2382.6609249,960,-0.155919181145728,1.95639670997858,-7.00570845787864e-09,-62.2459959280079,-25.279620437932,1596.37786509452,69.6674173808135,-13.7470415990311,1586.54589249931,182.177181114565,146.003141330328,1368.01523574414,-187.576926237018,113.77085284327,1370.24098550442,0,0,0,0,0,0
2382.671534,960,-0.157670505773276,1.95826027899981,-7.28709955780499e-09,-62.0921270560091,-25.3238997724263,1596.27230549078,69.7772418208385,-13.7071355859455,1586.38432723452,182.192110746619,146.158502043036,1367.93861570767,-187.510424387935,113.911605424162,1370.20711634459,-0.00100000004749745,0.232999995350838,0.972500026226044,-8.67000007629395,194.669998168945,918.140014648438
2382.6819957,960,-0.156083445958793,1.95723269492388,-7.1319386755952e-09,-61.9549932024547,-25.335866452409,1596.17419360071,69.8919686887616,-13.7024956746852,1586.27607946073,182.222937958998,146.28243486269,1367.90436661636,-187.459342288548,114.033823027765,1370.1735705786,-0.0375999994575977,0.238299995660782,0.970499992370605,-9.14000034332275,206.289993286133,969.390014648438
2382.6924687,960,-0.155713839419186,1.95710342735052,-7.11241981461536e-09,-61.8385245187018,-25.3544010222917,1596.06457826465,69.9798243680309,-13.6599461943591,1586.14939946929,182.295882414812,146.400143477851,1367.89442117977,-187.405725004933,114.146764249949,1370.14358076795,-0.00109999999403954,0.228900000452995,0.973399996757507,-10.0600004196167,242.210006713867,1140.35998535156
2382.7031646,960,-0.156432417184114,1.95825403168798,-7.2861562399415e-09,-61.7202999684177,-25.3774666095533,1595.96600328244,70.1045817311365,-13.6357496871547,1586.02547725555,182.350677742755,146.557386741768,1367.84973211498,-187.331743461051,114.296160077775,1370.09504742511,-0.0366999991238117,0.236399993300438,0.971000015735626,-10.1099996566772,244.600006103516,1165
2382.7138655,960,-0.156667378693819,1.95764350503683,-7.19396927828722e-09,-61.5889937689161,-25.3819431371673,1595.85480892804,70.2459880948089,-13.6089771766637,1585.89980967357,182.409802695214,146.70378348637,1367.81312442491,-187.278494258695,114.43023128768,1370.03935899935,-0.00170000002253801,0.227699995040894,0.973699986934662,-8.86999988555908,194.210006713867,938.559997558594
2382.7244647,960,-0.15672015208751,1.95861248657107,-7.34028142268508e-09,-61.4026074753838,-25.3661231295575,1595.71813877598,70.4158228043916,-13.5396416597368,1585.70355779137,182.514805209616,146.92106466905,1367.75055816759,-187.184696850069,114.631441305717,1369.97465879164,0,0,0,0,0,0
2382.7350391,960,-0.157822268977761,1.95948738217354,-7.47238698630753e-09,-61.2749607162974,-25.3479429598785,1595.61691827177,70.5479400211687,-13.4856493066618,1585.58250993092,182.630861471845,147.085526726952,1367.75162472498,-187.100808231967,114.792598976703,1369.91264995859,0,0,0,0,0,0
2382.7455417,960,-0.15812797980383,1.96007541924715,-7.56117811615387e-09,-61.1549577238402,-25.3242779607753,1595.51985314524,70.6948882401551,-13.410703213883,1585.45688870008,182.699131646774,147.261700570005,1367.71968443016,-187.035658257026,114.937020729431,1369.86873523497,0,0,0,0,0,0
2382.7561618,960,-0.156778423078358,1.95782448709011,-7.2212968086654e-09,-61.0253111049429,-25.2949630315197,1595.3998749697,70.8458304348723,-13.3488808640889,1585.33066307825,-186.89427363184,115.137975838671,1369.69773126561,182.796512289629,147.437397488112,1367.67816917381,0,0,0,0,0,0
2382.7667232,960,-0.157335306480527,1.95833275452256,-7.29804305752726e-09,-60.9067886142665,-25.2671979448693,1595.2954622411,71.0094652765377,-13.2614114465057,1585.20209347048,-186.803557518559,115.311708501915,1369.63546913671,182.884648153836,147.623811127237,1367.6415295104,0,0,0,0,0,0
2382.777175,960,-0.157175535298884,1.95854898527265,-7.33069299316743e-09,-60.8467324957446,-25.2427620946834,1595.25746025086,71.0592941524239,-13.2229164447851,1585.15405312744,-186.775743370976,115.368495265979,1369.61577918772,182.922554999951,147.682091302397,1367.62056995636,0,0,0,0,0,0
2382.8184108,960,-0.157391887586564,1.95884527251124,-7.37543112253835e-09,-60.8023970831692,-25.2359170991521,1595.2265875371,71.1056687259146,-13.1987771450685,1585.11289747968,-186.730663485225,115.429806312165,1369.61055491051,182.958726422856,147.742274155009,1367.6054615472,0,0,0,0,0,0
2382.8290768,960,-0.159765142444521,1.9617235212028,-7.81003459359569e-09,-59.7835997975135,-24.9304987666978,1594.56204246398,72.1129590028048,-12.7155830037345,1584.45080607397,-185.964073857751,116.460373782277,1369.44587393267,183.617172824895,148.848471625866,1367.40199635445,0,0,0,0,0,0
2382.8396893,960,-0.160235299691558,1.9624145103991,-7.91437106182933e-09,-59.5420797525986,-24.8504142639283,1594.42370344369,72.2924137409561,-12.61199727708,1584.33007065123,-185.797549657559,116.64242820466,1369.40566128386,183.757755912545,149.062448532386,1367.36370238895,0,0,0,0,0,0
2382.850104,960,-0.160971593540162,1.96336120724678,-8.05731831209516e-09,-59.3492322901778,-24.7888821086565,1594.29971902199,72.4623454176499,-12.5362080920945,1584.21948171088,-185.659055203089,116.809252367402,1369.36664369155,183.896012741826,149.270985575453,1367.32704191717,0,0,0,0,0,0
2382.8607156,960,-0.160761262718588,1.96295125767589,-7.99541764764194e-09,-59.1473438491139,-24.7256650115541,1594.18287611764,72.6462660995493,-12.4365802081503,1584.10160595862,-185.51492816285,116.974173544665,1369.32094057368,184.05812924254,149.470507731,1367.27907451205,0,0,0,0,0,0
2382.8712542,960,-0.162076551429927,1.96410232767463,-8.16922438586786e-09,-58.8764466835989,-24.6369974031353,1594.02075897106,72.9155768462362,-12.3165957751302,1583.90452668181,-185.316140394009,117.205710698624,1369.25526052636,184.22674372344,149.708597993162,1367.16735426882,0.0146000003442168,-0.099200002849102,0.995000004768372,8.48999977111816,-107.620002746582,958.039978027344
2382.8817864,960,-0.163069654335268,1.9654443821311,-8.37186897555931e-09,-58.6412555850111,-24.5560413208319,1593.8874014873,73.1401315177481,-12.2150013921973,1583.74466203446,-185.159055761552,117.392959894363,1369.17161802346,184.388182487148,149.91197886872,1367.06723301887,-0.0357000008225441,-0.128099992871284,0.991100013256073,-6.94999980926514,-112.160003662109,804.400024414062
2382.8922656,960,-0.163126760940067,1.96519589781761,-8.33434888722854e-09,-58.4532031250923,-24.4962306116373,1593.7738566993,73.3628713309471,-12.1203524228991,1583.60934412735,-185.004120584197,117.573331811361,1369.08717311645,184.533826645221,150.081445787742,1366.9774693884,-0.0136000001803041,-0.101300001144409,0.994799971580505,-9.21000003814697,-82.0400009155273,807.830017089844
2382.9027323,960,-0.163537054052576,1.96598023161292,-8.45277999810114e-09,-58.2204354472569,-24.4127411036811,1593.63898966496,73.5818537900498,-12.0176514014026,1583.45562494211,-184.848268345302,117.780407389046,1368.96816661007,184.627457768949,150.270518997295,1366.82263068132,-0.031300000846386,0.0108000002801418,0.999499976634979,-4.73000001907349,-33.2700004577637,810.690002441406
2382.913345,960,-0.164425774556585,1.96621484667063,-8.48820588702475e-09,-58.0545032778477,-24.3645394520423,1593.52187443514,73.7978674576982,-11.9410096639596,1583.29297160535,-184.695909439312,117.98026176023,1368.86387026209,184.779813963626,150.419232907452,1366.70269782515,-0.0203000009059906,0.0471000000834465,0.998700022697449,-11.6099996566772,5.42000007629395,733.27001953125
2382.92456,960,-0.165384052109439,1.96677963420749,-8.57348643441072e-09,-57.7377219220274,-24.3000600501389,1593.32809852818,74.0619787163396,-11.8466941328595,1583.03598175859,-184.521298622685,118.258021762573,1368.71912257545,184.993480532999,150.612662471279,1366.52997029561,0,0,0,0,0,0
2382.9350511,960,-0.16573805329157,1.96790255963802,-8.74304346097374e-09,-57.5086554885932,-24.2527667306584,1593.19186668157,74.2968111705856,-11.7893110179458,1582.85805976969,-184.40872638069,118.458856710082,1368.63378648067,185.18170935897,150.747889788176,1366.43317125927,0,0,0,0,0,0
2382.9455959,960,-0.16653754663188,1.96813306942582,-8.77784947137286e-09,-57.2682778975622,-24.2050894851003,1593.02989300084,74.5173633633762,-11.7158787533851,1582.65280404608,-184.297895822073,118.674530099747,1368.52775846262,185.321390325948,150.896768157573,1366.27140791296,0,0,0,0,0,0
2382.9560514,960,-0.167466777339578,1.96764642357826,-8.70436799107374e-09,-57.0544245295275,-24.1713164687113,1592.86254214351,74.7596007086162,-11.6436169468014,1582.43957499229,-184.169252389328,118.886214454531,1368.44211478545,185.43503635793,151.063645336652,1366.08654143356,0,0,0,0,0,0
2382.966728,960,-0.167682050690055,1.96813417211175,-8.77801597231955e-09,-56.8108567937163,-24.1429803166756,1592.68072594529,74.9926282607471,-11.5912743031569,1582.22803263403,-184.032531195827,119.107933736387,1368.3410458127,185.590330119577,151.197269551137,1365.95632300558,0,0,0,0,0,0
2382.9772178,960,-0.168558511612937,1.96841114744544,-8.81983808511065e-09,-56.5949307970104,-24.1303820522595,1592.47459023236,75.1990024804336,-11.5459439176476,1582.01329900479,-183.880089186588,119.333321911496,1368.25869523743,185.741162292204,151.362985838402,1365.80184635996,0,0,0,0,0,0
2382.9876729,960,-0.169120575729758,1.96833396315575,-8.80818358134577e-09,-56.3682297103675,-24.1308282258722,1592.27112947096,75.4133624025115,-11.485243790951,1581.76163962998,-183.778034466901,119.549153224444,1368.16363586577,185.876070755555,151.544265767859,1365.64794388409,0,0,0,0,0,0
2382.9982497,960,-0.168770307637751,1.96948702245951,-8.98229069627957e-09,-56.0942689031415,-24.1321914049442,1592.0017046013,75.7198235449448,-11.3964205471582,1581.42087377221,-183.624294416482,119.836678210954,1368.06514763182,186.0453224901,151.857256274859,1365.45468218235,0,0,0,0,0,0
2383.0087463,960,-0.170242825951427,1.96828251317143,-8.80041484967452e-09,-55.8446632428787,-24.1346938067129,1591.79666199119,75.9285756932351,-11.3300286196761,1581.20911274859,-183.524579461524,120.039399915163,1368.02424319967,186.143710401949,152.080407814934,1365.31584195186,0,0,0,0,0,0
2383.0192949,960,-0.170599425174296,1.96743414536119,-8.67231487132692e-09,-55.597264132124,-24.1167546046821,1591.60900329795,76.1478238950895,-11.2663403251848,1580.98678794191,-183.436527335843,120.223765648022,1367.98081118195,186.224037746171,152.320308503751,1365.19210652373,0,0,0,0,0,0
2383.0298329,960,-0.168643079195172,1.96904416739941,-8.91542144107606e-09,-55.3894543599427,-24.1101271522549,1591.442685688,76.3778788800507,-11.1871675099423,1580.75991047186,-183.342622015711,120.399949967851,1367.94077674826,186.338817299709,152.524880091668,1365.10114222989,0,0,0,0,0,0
2383.0403819,960,-0.169282709211111,1.96895227566361,-8.90154617468443e-09,-55.1813061130426,-24.1047831225079,1591.30163984075,76.5767562204649,-11.0898352038933,1580.55481027052,-183.247323897998,120.583167888197,1367.89379553487,186.447897683394,152.762201287839,1365.05071107225,0,0,0,0,0,0
2383.050933,960,-0.169643577616662,1.9676156117022,-8.69971552712088e-09,-54.9695648108306,-24.0740923498104,1591.16291704951,76.7623953544816,-10.9819328550634,1580.3920489555,-183.136865199206,120.733555106261,1367.88144044575,186.50808651168,153.073597242354,1365.00444612491,0,0,0,0,0,0
2383.0613529,960,-0.169323282279074,1.9677004365623,-8.7125237249454e-09,-54.6527784392235,-23.9820050704371,1591.04131536026,77.0405932936742,-10.7972442020835,1580.21334452879,-183.016961834205,120.904495113371,1367.86686568869,186.658772111075,153.492365263287,1364.97189628309,-0.0531000010669231,0.235599994659424,0.970399975776672,-7.71999979019165,74.4400024414062,412.190002441406
2383.0718568,960,-0.169735788796097,1.96804904177785,-8.76516164923277e-09,-54.446737346592,-23.8835004859701,1591.0013393239,77.2601293617959,-10.6258265014467,1580.1295690682,-182.907819309819,121.012096397007,1367.89623269396,186.81616964885,153.804923553063,1364.96911622141,-0.00939999986439943,0.223600000143051,0.97460001707077,-8.28999996185303,90.6699981689453,490.730010986328
2383.0824508,960,-0.168993265330791,1.96816199630499,-8.7822173087074e-09,-54.2793290402517,-23.7829139327542,1591.01922181213,77.4646628288068,-10.4305212757051,1580.07157512974,-182.816628586984,121.111633619572,1367.8944055637,186.709818154666,154.202685759981,1364.9205314881,-0.0438000001013279,0.227500006556511,0.972800016403198,-8.59000015258789,100.849998474121,538.150024414062
2383.0929028,960,-0.169486750811338,1.96873355641961,-8.86852048690781e-09,-54.0840364585849,-23.6523608018305,1591.04879573998,77.6677864992884,-10.2444988116695,1580.04173888664,-182.725555314558,121.155784990183,1367.96276220626,186.180532540523,154.944576124072,1364.64418896335,-0.00650000013411045,0.225500002503395,0.974200010299683,-10.960000038147,133.520004272461,683.630004882812
2383.1034719,960,-0.169679054021835,1.96862785875797,-8.8525605836634e-09,-53.8471480547508,-23.5136655126203,1591.07072108464,77.8396652572902,-10.0365530108239,1580.03828544338,-182.58709421763,121.209923005447,1368.01724390064,186.658509686219,155.034993838897,1364.90874801771,-0.0434000007808208,0.236399993300438,0.970700025558472,-13.2600002288818,160.899993896484,794.679992675781
2383.1139973,960,-0.168612159751356,1.96788579583168,-8.74051219658154e-09,-53.6625445517309,-23.4007970573482,1591.09589130168,78.0136514008434,-9.85599340699671,1580.07048027271,-182.486345563861,121.210392045779,1368.09616119386,186.750997614636,155.375854939189,1364.98322334749,-0.00499999988824129,0.229900002479553,0.973200023174286,-15.6800003051758,197.410003662109,948.989990234375
2383.1245512,960,-0.168400122281164,1.9684863498807,-8.83119333717406e-09,-53.3818283205407,-23.2551855998005,1591.09989470201,78.2586205737502,-9.60103917173937,1580.10796298629,-182.350764026628,121.157785007731,1368.16779027007,186.944473514827,155.831240520183,1365.14301561055,0,0,0,0,0,0
2383.1350603,960,-0.168687044838443,1.96871703475714,-8.8660257852235e-09,-53.1766179788592,-23.1435346115908,1591.0971982161,78.4317474547449,-9.42993160563821,1580.13609694965,-182.227083528704,121.09666794763,1368.21460922402,187.049519863521,156.183033879259,1365.18940564495,0,0,0,0,0,0
2383.1455392,960,-0.167534602303058,1.96846396833658,-8.82781381795887e-09,-53.0055788609455,-23.0552719039353,1591.0946681392,78.6004857135621,-9.24962128473855,1580.1791858246,-182.136152119651,121.025911185344,1368.24370071622,187.112619481063,156.539866825238,1365.22046582102,0,0,0,0,0,0
