Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2429.0512727,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2429.0630067,960,-0.171341064348817,1.96261420831084,-7.94452460827559e-09,-44.0135462410258,-32.0572044227625,1593.02359391956,87.692313014018,-20.3630908953703,1580.87690089017,-173.732351089147,107.746963974354,1371.07751670928,194.595951312272,149.228791279531,1364.26432348175,0,0,0,0,0,0
2429.0749407,960,-0.171873455829918,1.96338282138109,-8.0605819556515e-09,-44.2024706286814,-32.0865390385739,1593.00881681386,87.5130671347037,-20.3815328867638,1580.85561229156,-173.861822663189,107.736701132037,1371.07712476847,194.469455367556,149.261919602696,1364.30735859608,0,0,0,0,0,0
2429.0868745,960,-0.17048231555149,1.96202915146947,-7.85618348098786e-09,-44.3019443256324,-32.0927608850738,1592.99993181411,87.3751447308738,-20.3995659911593,1580.84775402359,-173.961591519339,107.74610140853,1371.07056270997,194.352284593853,149.313147956646,1364.30758222704,0,0,0,0,0,0
2429.0989808,960,-0.170404788535088,1.96167034640908,-7.80200542294364e-09,-44.4878833174794,-32.1162203721263,1592.96659606034,87.185840403223,-20.4204801844932,1580.83968896182,-174.112573537243,107.754112133545,1371.06461301718,194.205398157589,149.340845279897,1364.3288202552,0,0,0,0,0,0
2429.1129136,960,-0.17023276347667,1.96068597570062,-7.65336957783374e-09,-44.666211001015,-32.1405444113848,1592.94526540242,86.993146217937,-20.4292088719325,1580.83753761015,-174.263093171989,107.772280334878,1371.06681899674,194.085631389523,149.372445910106,1364.36126975299,-0.0124000003561378,0.625999987125397,0.779799997806549,0,0,0
2429.1244751,960,-0.171221434101462,1.9612864254415,-7.74403496833671e-09,-44.7860985798437,-32.1528349039471,1592.92800191147,86.8633239479289,-20.43326519889,1580.83751107479,-174.382431908408,107.775621711409,1371.05589071787,194.025141900075,149.392764338783,1364.42014170077,-0.0262000001966953,0.640999972820282,0.767099976539612,0,0,0
2429.1352035,960,-0.171450185552239,1.96186795815825,-7.83184396759888e-09,-44.9546469878622,-32.1712994115728,1592.88448713195,86.6810843761498,-20.4421018207933,1580.82377105517,-174.513883971887,107.803620860802,1371.03487821983,193.882884912676,149.421993516277,1364.41722064887,0,0,0,0,0,0
2429.1459054,960,-0.17108931761235,1.96213127657771,-7.87160394366513e-09,-45.1149709466585,-32.1888294956976,1592.85462327799,86.5595861330941,-20.4378423898111,1580.81803050171,-174.624301222433,107.81936289614,1371.00349020011,193.760408238552,149.441651547494,1364.4121828556,0,0,0,0,0,0
2429.1567703,960,-0.170800234153867,1.96121273547411,-7.7329080925718e-09,-45.2532485689554,-32.1937597369527,1592.83661465675,86.4375750962291,-20.438714391573,1580.80872583161,-174.740097126875,107.847934054495,1370.97104725051,193.644331335683,149.454764378029,1364.41073512726,0,0,0,0,0,0
2429.167554,960,-0.171109805777669,1.96130467563868,-7.74679067150501e-09,-45.4058276622438,-32.195736722089,1592.82344974624,86.3101932893121,-20.4207684738449,1580.79381374597,-174.851933757895,107.870626458718,1370.94534807103,193.520865259353,149.472459311379,1364.39986158989,0,0,0,0,0,0
2429.1782464,960,-0.17082959363237,1.96179433524609,-7.82072721689154e-09,-45.5986905227099,-32.1874802453518,1592.79889221397,86.1421486171783,-20.4056815444885,1580.78278204887,-175.029002008584,107.885222300619,1370.91607912774,193.359515497356,149.503079584551,1364.3921956085,0,0,0,0,0,0
2429.188809,960,-0.171165442988276,1.96061068385839,-7.64200082569358e-09,-45.7554149727792,-32.1833398370601,1592.80264933187,86.0145768539709,-20.3773451571613,1580.77894159923,-175.150197105025,107.910911784651,1370.87540376443,193.230949241586,149.519004170209,1364.38870843213,0,0,0,0,0,0
2429.1993743,960,-0.171084952037781,1.96148289725184,-7.77370138701327e-09,-45.8920292072968,-32.1651204760927,1592.81804621679,85.8842818923851,-20.35819809537,1580.80417579498,-175.243353988119,107.931264405676,1370.84471218231,193.112736535393,149.535397127796,1364.40795895951,0,0,0,0,0,0
2429.2101659,960,-0.169344914574176,1.96138395726681,-7.75876186457052e-09,-46.0336544577284,-32.1519510573249,1592.84841378094,85.7362130811399,-20.3252998946517,1580.83304509324,-175.370241823653,107.95232797071,1370.78932419707,192.976824747485,149.527645440283,1364.41305852411,0,0,0,0,0,0
2429.2207833,960,-0.171396011449397,1.96056634545326,-7.63530591262781e-09,-46.20139090778,-32.1296063812707,1592.87215869121,85.5792959786199,-20.2968657409756,1580.88670818866,-175.501939861841,107.946998349873,1370.76191653992,192.839562734384,149.535768012879,1364.41342673085,0,0,0,0,0,0
2429.2313004,960,-0.171591685116291,1.9617966337502,-7.82107428136487e-09,-46.409078996615,-32.1064702869421,1592.90224155966,85.3569250565179,-20.2502032392634,1580.95979737537,-175.673598800125,107.943001128428,1370.72819494517,192.640896791642,149.535725384629,1364.41763145829,-0.159799993038177,0.51419997215271,0.842599987983704,0,0,0
2429.2417583,960,-0.170606509745121,1.96109118297696,-7.71455417571557e-09,-46.5676921787426,-32.0912267798237,1592.9386624954,85.1903848632578,-20.1988174129598,1581.00726730875,-175.795970760477,107.941978444712,1370.70495889498,192.501743340664,149.52664713596,1364.43403036113,-0.171700000762939,0.507700026035309,0.844200015068054,0,0,0
