Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2238.7511228,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2238.7627667,960,-0.165188182719285,1.96115833133459,-7.72469329586432e-09,-53.9906039282205,-17.1200639124704,1598.59925596714,78.0944271874038,-8.00399906278883,1588.21515390326,193.602540707041,143.162554672369,1365.46316793547,-175.439624333187,120.923963923446,1371.13158556323,-0.128499999642372,0.413500010967255,0.901400029659271,-257.519989013672,960.609985351562,2105.3701171875
2238.7742508,960,-0.16608958221972,1.95980118945241,-7.51977056821989e-09,-54.0857059432647,-17.4061890697866,1598.62369804686,77.9995522428444,-8.30769819571748,1588.28193100903,193.548101420732,142.900415732551,1365.52064505842,-175.522202947284,120.644919242667,1371.14530131043,-0.0984999984502792,0.411300003528595,0.906199991703033,-299.190002441406,1107.73999023438,2450.7099609375
2238.7862698,960,-0.165554830650799,1.95912956431508,-7.41835799161085e-09,-54.2065157886153,-17.7757734842165,1598.66375786851,77.86169956217,-8.68897813055506,1588.37150697244,193.446304042402,142.553521904724,1365.63541066651,-175.620635751762,120.275393579884,1371.1681521995,0,0,0,0,0,0
2238.7984152,960,-0.164764420994325,1.95917334765196,-7.42496909170007e-09,-54.3292422497693,-18.1521388511404,1598.74148617301,77.7329108894631,-9.08521842649242,1588.45775342439,193.362704171347,142.199319208381,1365.73511265442,-175.703928738179,119.909376573531,1371.20141156458,0,0,0,0,0,0
2238.8123494,960,-0.165134084853926,1.95931422695518,-7.44624127514891e-09,-54.4416946834172,-18.5568252853587,1598.83997166031,77.6077121496228,-9.44114322104543,1588.54463581365,193.25589464577,141.858189752868,1365.86439225132,-175.788186820505,119.538552864993,1371.26238702737,0,0,0,0,0,0
2238.82388,960,-0.164093644204549,1.95779633879662,-7.2170465344993e-09,-54.4990983996936,-18.8621908033188,1598.90222866427,77.529125019056,-9.71312814560049,1588.60536213436,193.215744380214,141.584377134438,1365.9836386142,-175.852686286553,119.27549857216,1371.28655724256,0,0,0,0,0,0
2238.8345875,960,-0.164657977255993,1.9576450920105,-7.19420890464968e-09,-54.536167234861,-19.1529547467222,1598.95444586102,77.4775309041942,-10.0162257900265,1588.70735509221,-175.894956247667,118.998435138131,1371.30584484034,193.158762268066,141.343151900007,1366.07864015895,0,0,0,0,0,0
2238.845285,960,-0.165085699059127,1.95728908836842,-7.14045384901056e-09,-54.6031019232918,-19.5610144158697,1599.02651192125,77.4072498578186,-10.3685187245767,1588.81952154998,193.113752996763,141.032734384016,1366.25033543179,-175.924935488107,118.647700980883,1371.36179574265,0,0,0,0,0,0
2238.855871,960,-0.163709352104925,1.95652886837721,-7.02566382134034e-09,-54.615847839433,-19.8351567657134,1599.04708490482,77.342998144686,-10.6512413100778,1588.88631579523,193.108015890248,140.797726188116,1366.34831862744,-175.945263281385,118.379055183018,1371.40885935914,0,0,0,0,0,0
2238.8665148,960,-0.164553757690592,1.95719703644514,-7.12655439498139e-09,-54.6855524974409,-20.1243731465972,1599.08503829022,77.2833532338106,-10.9125246074926,1588.95117406555,193.097632513869,140.583596660243,1366.45118149557,-175.972667952848,118.139219277617,1371.43338740196,0,0,0,0,0,0
2238.8772213,960,-0.164003200093284,1.95591733962297,-6.93332554632573e-09,-54.7646986932026,-20.419875672755,1599.1442006599,77.2377584578359,-11.1586714368975,1589.01389355547,193.061317383892,140.378821287672,1366.51704006878,-175.973138767934,117.88667348439,1371.46978845261,0,0,0,0,0,0
2238.8880001,960,-0.163175842920318,1.95541297629476,-6.85716880081565e-09,-54.8088824278086,-20.7029269911855,1599.1821556657,77.2144612774688,-11.4017265052149,1589.06850732563,193.059115413061,140.172852408382,1366.58599476884,-175.967765981163,117.64558766996,1371.49906058823,0,0,0,0,0,0
2238.8985463,960,-0.163938226373866,1.95416887462139,-6.66931467021942e-09,-54.8694733466421,-21.075202592361,1599.22547528862,77.1776028467833,-11.7301425077636,1589.13673850391,193.066970633923,139.942568743631,1366.66768048595,-175.951733407978,117.317183294666,1371.50458323265,0,0,0,0,0,0
2238.9091008,960,-0.163482325696386,1.95446327313781,-6.71376761046881e-09,-54.8891059109262,-21.3217686500054,1599.23870149568,77.16041301082,-11.9904429482884,1589.19954233386,193.091429279013,139.775365079999,1366.73106541588,-175.916664770626,117.070377242229,1371.52333749583,0,0,0,0,0,0
2238.9196186,960,-0.163701664386317,1.95417577385902,-6.67035642614261e-09,-54.877483810768,-21.5625812889327,1599.26087478458,77.1679341710498,-12.2300680597864,1589.25535318102,193.139454379227,139.585188669823,1366.79418217431,-175.869440438964,116.800210043369,1371.53390293012,0,0,0,0,0,0
2238.930362,960,-0.163418636037968,1.95426712170243,-6.6841495670673e-09,-54.8665937384054,-21.7876128683918,1599.28017119959,77.2033172730601,-12.4636584869532,1589.31869273819,193.223592221452,139.392056666,1366.83879368206,-175.815547726274,116.539370967651,1371.5567297133,0,0,0,0,0,0
2238.9408717,960,-0.162318028239533,1.95501593112946,-6.79721664744122e-09,-54.8382180590415,-22.0015834268593,1599.30107363025,77.2493925434642,-12.6803258167653,1589.36158497631,193.291802420825,139.201500266083,1366.87745752647,-175.746657197288,116.306066617374,1371.5538873176,0,0,0,0,0,0
2238.9513985,960,-0.163128304956481,1.95463798925281,-6.7401490104675e-09,-54.7765540281535,-22.2108481398354,1599.32491438948,77.3093947975643,-12.8958339569555,1589.43196429932,193.359361159528,139.023806433996,1366.9088103692,-175.658857397443,116.086238135413,1371.56805526092,0,0,0,0,0,0
2238.9618762,960,-0.164310565821361,1.95356493800879,-6.57812277672287e-09,-54.70153372841,-22.4843378481085,1599.3486441375,77.3742475620379,-13.1608041403901,1589.47610318199,193.47922619372,138.78425172218,1366.94575391577,-175.530726308681,115.788329861911,1371.56023312081,-0.151700004935265,0.417199999094009,0.896099984645844,-313.269989013672,1105.84997558594,2481.69995117188
2238.9723676,960,-0.164147473485209,1.95309476539493,-6.50712868556648e-09,-54.6526084928192,-22.6840475186339,1599.38240086058,77.4302020195246,-13.3401974955642,1589.51536365467,-175.435352688802,115.582222764592,1371.54975399224,193.661607498458,138.585226596936,1366.95202352886,-0.114699997007847,0.408399999141693,0.905600011348724,-263.109985351562,941.330017089844,2101.63989257812
2238.9829287,960,-0.16371612037532,1.9529753176868,-6.48909258301727e-09,-54.5784369531759,-22.8803968978152,1599.40755255359,77.4863570045634,-13.5314829178455,1589.53504210008,-175.298696565854,115.382280088776,1371.54966570359,193.739249441616,138.432883144909,1366.97211190146,-0.137099996209145,0.422800004482269,0.895799994468689,-333.540008544922,1270.47998046875,2776.69995117188
2238.9934085,960,-0.162804778395221,1.9521446301043,-6.36366224484865e-09,-54.5229154790056,-23.0746386026717,1599.42894803834,77.5407488943539,-13.7201034733915,1589.55225102392,-175.145097619534,115.187150749192,1371.54531890929,193.842767972191,138.271482277658,1366.96299606031,-0.0986000001430511,0.41949999332428,0.902400016784668,-583.090026855469,2339.51000976562,5040.0400390625
2239.0039871,960,-0.164337680346798,1.95208104684949,-6.35406144026064e-09,-54.4371338229073,-23.2570892296551,1599.44167163332,77.6375160724384,-13.9182921141717,1589.57666042396,-175.002726571453,114.988425344101,1371.55965144427,193.987393522524,138.065145571067,1366.97486128846,-0.129999995231628,0.419800013303757,0.898299992084503,-590.380004882812,2393.07006835938,5140.56005859375
2239.0145277,960,-0.165213989740587,1.95327502474189,-6.53434709032419e-09,-54.3378317047623,-23.4470962420782,1599.45741705399,77.7650512754286,-14.1406661092411,1589.61069572286,194.14908773881,137.876027098987,1366.95850477655,-174.843387051784,114.808405544774,1371.57804108556,-0.0944000035524368,0.423900008201599,0.900799989700317,-418.040008544922,1739.93005371094,3692.85009765625
2239.0250656,960,-0.16645637569949,1.95379696026444,-6.6131571634205e-09,-54.1465603819752,-23.7005824962562,1599.47717578044,77.9270682097935,-14.40934845956,1589.6496497086,194.38043443624,137.598812560209,1366.96312786939,-174.634564867064,114.590748679437,1371.59382808518,0,0,0,0,0,0
2239.0356314,960,-0.165581790925935,1.95307262971997,-6.50378629156238e-09,-53.9824278208488,-23.8758933123809,1599.48088330028,78.064242994341,-14.610368160827,1589.6667564189,-174.481930286863,114.425904243224,1371.59959410781,194.583248904686,137.420476003073,1366.96928228875,0,0,0,0,0,0
2239.0461502,960,-0.165929084140807,1.95315433651209,-6.51612367420996e-09,-53.8340890260211,-24.0317738060276,1599.47592411738,78.2453886470649,-14.8068965998308,1589.67863961355,194.754330560826,137.262199933803,1366.95013800691,-174.300792088767,114.302628810927,1371.60862086843,0,0,0,0,0,0
2239.0567484,960,-0.166474515302107,1.95295813292265,-6.48649775576366e-09,-53.6762400485582,-24.1945798218439,1599.48473163136,78.4324897702396,-14.9860227717669,1589.70337045588,194.940577398007,137.117135301744,1366.93812869403,-174.124327296285,114.197124779465,1371.64037728694,0,0,0,0,0,0
2239.0672674,960,-0.165925928470679,1.95313952848315,-6.51388772399685e-09,-53.5022505165468,-24.3602545278567,1599.47271028555,78.6172667411855,-15.1488764329783,1589.69578823724,-173.922102151577,114.077903099145,1371.68421102902,195.134335578336,136.982359035588,1366.9260034242,0,0,0,0,0,0
