Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2293.2670925,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2293.2789299,960,-0.159389495346695,1.96118072032928,-7.7280739400859e-09,-40.2830356574469,-24.1774405922741,1592.71527095696,89.0559021940336,-0.407405918996282,1573.89689455938,-184.122152860715,128.727023429067,1367.26694279624,163.671501751138,170.80938514172,1405.96870120372,0,0,0,0,0,0
2293.2907181,960,-0.158719015270472,1.96083537846804,-7.67592876860021e-09,-40.6907767791877,-23.9797561960051,1592.87332637258,88.7057880420185,-0.281316825083466,1574.01484853619,-184.392792865332,128.827551217989,1367.25745734981,163.542462529617,170.707725104579,1405.98384893063,0,0,0,0,0,0
2293.3023108,960,-0.158468914646655,1.96140348523855,-7.76171050633583e-09,-41.1727985465824,-23.7100597135832,1593.17989494826,88.2494527280665,-0.103711877326529,1574.20217364689,-184.743421559003,128.933251622089,1367.2129816931,163.417397982784,170.540137815014,1406.01120518308,-0.324099987745285,0.517400026321411,0.791999995708466,0,0,0
2293.3143938,960,-0.158314072024077,1.96094206705689,-7.69203829769536e-09,-41.5376113608857,-23.4943761081217,1593.41177101653,87.8753828630698,0.0258197172958077,1574.39001919546,-185.021180248514,129.00865543471,1367.16504324371,163.318103844522,170.413921827943,1406.020407906,-0.350699990987778,0.543799996376038,0.762399971485138,0,0,0
2293.3285619,960,-0.157913078982383,1.96133947357535,-7.75204501388002e-09,-42.1857037990199,-23.1194678968128,1593.84757004208,87.2741434532297,0.221516351491904,1574.72763964797,-185.497791497217,129.066096384545,1367.07353761361,163.184491767346,170.135777486026,1405.98323296642,0,0,0,0,0,0
2293.3399279,960,-0.157662819102407,1.96147902667522,-7.77311694619027e-09,-42.5454840584768,-22.8811010886851,1594.13019299627,86.8749981871371,0.354565629375299,1574.9675126444,-185.761696239701,129.089405447062,1367.0246861858,163.135793841221,169.934180798747,1405.94264700286,0,0,0,0,0,0
2293.3544009,960,-0.156147978231311,1.95973340034485,-7.50953469752104e-09,-43.0828865212882,-22.6004736234193,1594.47978851691,86.3672811060334,0.503563471930827,1575.27514922193,-186.115681416712,129.074358010007,1366.94383256913,163.031736835973,169.627784848377,1405.80139434857,-0.368600010871887,0.532899975776672,0.761600017547607,0,0,0
2293.3651118,960,-0.155594514645636,1.95964401945472,-7.49603855828504e-09,-43.3778918358083,-22.4556651340619,1594.6576940608,86.0869740135592,0.578977316487275,1575.42931688448,-186.318562491122,129.047354572839,1366.88828229546,163.016620942086,169.430220066402,1405.73947695544,0,0,0,0,0,0
2293.4170673,960,-0.155572184324265,1.9595543256402,-7.48249516878038e-09,-43.5286138588517,-22.4004050132062,1594.73221255827,85.941466226505,0.619055867123559,1575.509009289,-186.417283580466,129.053733200339,1366.86568948385,163.001123083664,169.33548795093,1405.70367359222,-0.294299989938736,0.459500014781952,0.837999999523163,0,0,0
2293.4277387,960,-0.15569712869823,1.95973624274135,-7.50996388746132e-09,-43.7952824023537,-22.268739800765,1594.89219340173,85.6683106967191,0.694474563404676,1575.65980459246,-186.616392019767,129.052522353457,1366.82584762096,162.946201683003,169.154685110169,1405.59135509888,0,0,0,0,0,0
2293.4384997,960,-0.155780363790691,1.96006873980165,-7.56016954791938e-09,-44.1820652836814,-22.0835154280705,1595.11816203414,85.2718621573851,0.812595345483367,1575.85241300703,-186.919951855258,129.049259123586,1366.76551512864,162.922539484977,168.808710692307,1405.47883877141,0,0,0,0,0,0
2293.4491731,960,-0.15384176556021,1.95648571461439,-7.01914778429162e-09,-47.4610181764377,-20.8669120890756,1596.72138387604,82.1810219465539,1.29050094768756,1577.52581059247,-188.980442558563,129.242661597254,1366.09904070606,163.068404979142,166.022048833275,1404.49083640196,0,0,0,0,0,0
2293.4597765,960,-0.15337563674897,1.95546895623207,-6.865621536376e-09,-47.9950753373435,-20.7547237781113,1597.04361231318,81.7161304776163,1.33000203042674,1577.8478411512,-189.239206165919,129.239435667206,1365.99070514993,163.078904191217,165.516973167075,1404.34649668447,0,0,0,0,0,0
2293.4704812,960,-0.154195159636438,1.95503779858351,-6.80051854121504e-09,-48.4684021650313,-20.616860401716,1597.32695359482,81.2425368918384,1.368678901007,1578.13386108558,-189.471735809498,129.270518681074,1365.90198093857,163.065978458923,165.030410837864,1404.18202619417,0,0,0,0,0,0
2293.481002,960,-0.153537809811533,1.95491742327809,-6.78234237536946e-09,-49.0116401810184,-20.490587090188,1597.61325696127,80.7712853410148,1.3493015379933,1578.43602958631,-189.670133151778,129.338095578254,1365.79694632407,163.066223758291,164.509446545535,1404.04279419297,0,0,0,0,0,0
2293.4914688,960,-0.152153949216008,1.9529450199008,-6.48451774450577e-09,-49.6434270063861,-20.3458273795206,1597.99823132833,80.1090327688767,1.33741459317143,1578.8597441671,-189.969954107632,129.421956787556,1365.73091703859,163.104734013891,163.739712464581,1403.77456693338,0,0,0,-77.0899963378906,148.690002441406,381.760009765625
2293.5019642,960,-0.15247976962477,1.95174924269319,-6.30396040539745e-09,-50.2235673087403,-20.252413026942,1598.29500707051,79.6044130930952,1.34465760556832,1579.19101162418,-190.199561083524,129.515249174597,1365.69108272589,163.184728444914,163.100842187567,1403.5447104235,-0.217299997806549,0.453299999237061,0.864499986171722,-92.4599990844727,149.160003662109,313.839996337891
