Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167607.6232001,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167607.6351861,960,-0.0146871488541365,0.0408643878996372,0,-71.6570300876119,85.5650826845881,1575.43402653897,103.199719342617,70.8337664929103,1575.2172291704,-151.078100735422,239.41602132819,1365.59428191367,205.604233707478,195.109143302519,1373.8106915104,-0.034000001847744,0.85259997844696,0.521399974822998,261.779998779297,265.25,1393.46997070312
167607.6469401,960,-0.0152975898236036,0.0388735331594944,0,-71.6697514252302,85.8011072419332,1575.43815822671,103.195733956922,70.9612153790991,1575.24155004564,-151.08647871268,239.484205469599,1365.58627784047,205.643838295843,195.24882538126,1373.87111369377,0,0,0,0,0,0
167607.6584984,960,-0.0152537561953068,0.0392892494797707,0,-71.7120502923066,85.9180924096917,1575.40617750919,103.259515003385,71.1290061746581,1575.33449744228,-151.092258381414,239.56932214719,1365.55616094269,205.665425063438,195.347114848637,1373.86602470302,0,0,0,0,0,0
167607.6705289,960,-0.0164462812244892,0.0382973574101925,0,-71.8036807028574,86.1421286748581,1575.37186529052,103.271713803496,71.2839224373741,1575.4055965497,-151.098608716661,239.619835229509,1365.57257871562,205.678171473709,195.439042300023,1373.89163359581,0,0,0,0,0,0
167607.685066,960,-0.0171681437641382,0.0375455789268017,0,-71.8478416646976,86.2519317343598,1575.40557617008,103.192750512184,71.4056207716496,1575.41807493255,-151.108181255741,239.655759612668,1365.64567606258,205.633908930358,195.533684653346,1373.91371774207,0.0931999981403351,0.3091000020504,0.946399986743927,167.369995117188,372.070007324219,1349.58996582031
167607.6958735,960,-0.0166041366755962,0.0377888813614845,0,-71.8332610004415,86.3393066518861,1575.45923813102,103.142806887642,71.5621957711656,1575.50689347981,-151.088966143311,239.730824899363,1365.65697463789,205.660682220956,195.670090783415,1373.92014452666,0.156900003552437,0.281599998474121,0.946600019931793,231.850006103516,339.470001220703,1351.38000488281
167607.7065747,960,-0.015640078112483,0.0370254650712013,0,-71.8864848341637,86.4336437019679,1575.54787151485,103.0986492606,71.6971320464247,1575.54508296614,-151.098566734809,239.804521949053,1365.67146894576,205.699261706099,195.855875487081,1373.8492033063,0.161300003528595,0.317499995231628,0.934400022029877,245.399993896484,400.649993896484,1330.78002929688
167607.7172472,960,-0.0166350863873959,0.0379805512726307,0,-71.8401624544298,86.5541789810377,1575.5585444215,103.067330271972,71.8127284495845,1575.56542291711,-151.061266793016,239.939482604002,1365.63922229037,205.693757646481,195.917787168815,1373.78341227802,0,0,0,0,0,0
167607.7279083,960,-0.015147877857089,0.0375639036297798,0,-71.8785668002695,86.6713843273218,1575.54526373564,103.058267039909,71.9275362132241,1575.58803199781,-151.110951526648,239.900932169785,1365.79339698356,205.647985020568,195.844441141426,1373.84624776404,0,0,0,0,0,0
