Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167703.0838682,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167703.0958067,960,-0.0142699787393212,0.0314054697751999,0,-75.1153915113585,91.47243924313,1574.26198681763,100.137423819415,82.8998512223147,1577.72525990148,-160.722050488182,232.791349097118,1362.51347723047,202.004892879629,209.973805904488,1372.1813035663,0.0746000036597252,0.230399996042252,0.970200002193451,97.1100006103516,291.700012207031,1275.2900390625
167703.107736,960,-0.0139217982068658,0.0325841069221497,0,-75.1235456468504,91.5063185327989,1574.26207461146,100.122913191688,82.9648387779344,1577.72828730353,-160.711941418902,232.81045153454,1362.52179200638,202.040254381697,210.053979142588,1372.18350080226,0.0680999979376793,0.235599994659424,0.969500005245209,93.870002746582,281.109985351562,1234.40002441406
167703.1192176,960,-0.0144894840195775,0.0312309548258781,0,-75.0656833273926,91.5435197417498,1574.28254850343,100.135471198188,83.0197348183686,1577.72901888675,-160.680402044941,232.840542598653,1362.528702516,202.077639435527,210.116442205133,1372.19006409797,0,0,0,0,0,0
167703.1312269,960,-0.0136468466371298,0.0313135594129562,0,-75.0380748602177,91.5562477040268,1574.27102361766,100.141137936305,83.0421045466999,1577.73038310224,-160.686787641312,232.853406716761,1362.5300725866,202.107230418888,210.158565108596,1372.19577797804,0,0,0,0,0,0
167703.1456836,960,-0.013541123829782,0.0313540160655975,0,-74.9710265381939,91.6353245230154,1574.17422323579,100.155311962967,83.0809236839592,1577.71944815291,-160.66597824506,232.861785702328,1362.5212785802,202.108764176521,210.194043027736,1372.13166603357,0.0703999996185303,0.236200004816055,0.969200015068054,160.990005493164,474.059997558594,2009.7099609375
167703.1577055,960,-0.0131246000528336,0.0341288879513741,0,-74.9496184331715,91.6427327642468,1574.21418718823,100.183634079433,83.091981994077,1577.7297714923,-160.646104011466,232.880189625551,1362.48957949674,202.193500389374,210.216022026191,1372.20789818529,0,0,0,0,0,0
167703.1684516,960,-0.0141518143936992,0.0313937351107597,0,-74.9221658210393,91.6447304234315,1574.22908240148,100.183697898677,83.1184587317148,1577.71625336869,-160.64849320032,232.863991163918,1362.50974826141,202.209554163316,210.270341887908,1372.21349113167,0,0,0,0,0,0
167703.179151,960,-0.0147675024345517,0.0350369200110436,0,-74.8849641504171,91.6461499021181,1574.23658748425,100.219226249175,83.1114468344838,1577.75219289975,-160.661710356598,232.840997834,1362.50942256334,202.174235838727,210.253926491661,1372.21748401908,0,0,0,0,0,0
167703.18987,960,-0.0147130619734526,0.0330059885978699,0,-74.9114880616577,91.6582564481228,1574.18282503918,100.219074125659,83.126559945359,1577.75694042031,-160.637400368461,232.820302462008,1362.5188460962,202.174472987047,210.275864407774,1372.1977466368,0,0,0,0,0,0
167703.2006203,960,-0.0141162304207683,0.0337775111198425,0,-74.9097213321802,91.6481864851106,1574.19751324756,100.235568383561,83.1110880349223,1577.77897271645,-160.646563269283,232.793758708478,1362.49817511302,202.230422575308,210.254341180502,1372.23224820742,0,0,0,0,0,0
167703.2113825,960,-0.0136828310787678,0.0331903010606766,0,-74.94329154511,91.62889053452,1574.19088325569,100.224056842152,83.1263800811916,1577.76850765332,-160.626313816532,232.795018044304,1362.48790029107,202.240774278451,210.28813579069,1372.22082532392,0,0,0,0,0,0
167703.222161,960,-0.0139183783903718,0.0318279325962067,0,-74.9455882127973,91.6366675242148,1574.12455543127,100.227259404578,83.0881609936393,1577.78060309942,-160.59634739943,232.720778646463,1362.47395660094,202.300605589236,210.258680558526,1372.20463210997,0,0,0,0,0,0
