Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167654.6005176,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167654.6124877,960,-0.0145908752456307,0.0361583068966866,0,-75.3692648974852,89.2281300856025,1575.36299092477,99.516673049661,76.3298119278706,1575.1740043221,-157.485218339976,239.501548991828,1363.86373938497,200.438462432808,200.916513065679,1372.21376450927,0,0,0,0,0,0
167654.6241798,960,-0.0147983804345131,0.0373189806938171,0,-75.4225577588592,89.4471639304797,1575.36231097867,99.4664059760121,76.4827302882301,1575.14167111213,-157.546379064541,239.545507210169,1363.9094738213,200.391345995229,201.065331200973,1372.20453262844,0.23589999973774,0.437099993228912,0.867900013923645,475.760009765625,894.200012207031,1826.23999023438
167654.6355951,960,-0.0145636452361941,0.0376187212765217,0,-75.4476907785298,89.4994290347399,1575.4742490801,99.3956347541963,76.5964969465267,1575.16500247375,-157.530444386424,239.652272236848,1363.89431910053,200.375484754926,201.149183259195,1372.20736806463,0.225700005888939,0.426400005817413,0.875899970531464,0,0,0
167654.6478334,960,-0.0147592313587666,0.0358191564679146,0,-75.5362164847605,89.5931081321073,1575.39836674017,99.2968301872089,76.7401819222453,1575.15073080489,-157.548975665359,239.743489157345,1363.90655296361,200.241514397634,201.27348994125,1372.09990685533,0,0,0,0,0,0
167654.6625061,960,-0.0146869998425245,0.0369579702615738,0,-75.5983639339622,89.6303655251043,1575.43147220704,99.2248510380543,76.8738562831496,1575.10571113233,-157.594616106588,239.784494715737,1363.92149395495,200.18124290957,201.391140754783,1372.08842816058,0,0,0,0,0,0
167654.6733652,960,-0.0139807276427746,0.0373310506343842,0,-75.5911526641974,89.6959563174356,1575.36950873004,99.1743747227802,77.0066891593561,1575.10658727018,-157.661405404817,239.861964347346,1363.85971484431,200.218043324151,201.490905623855,1372.13204000149,0.229200005531311,0.42849999666214,0.874000012874603,0,0,0
167654.6841103,960,-0.0151897566393018,0.0354201108217239,0,-75.6173684766778,89.7188594114457,1575.43057356157,99.1453904510828,77.1075820253366,1575.11674479442,-157.694481508617,239.950775202403,1363.84135983832,200.205677824317,201.6212917244,1372.12471303342,0.246399998664856,0.437599986791611,0.864700019359589,0,0,0
167654.6947949,960,-0.0142049500718713,0.0362065866589546,0,-75.6241947522741,89.7711038115137,1575.38649693975,99.1169089290452,77.191006705404,1575.14503871703,-157.765499722946,240.060561929846,1363.83700566175,200.152847133266,201.735770641672,1372.06368513025,0.231000006198883,0.429199993610382,0.873199999332428,554.510009765625,1000.28997802734,2024.68994140625
167654.7055653,960,-0.0146952541545033,0.03588637560606,0,-75.698863798701,89.8103211208586,1575.35613789143,99.0944556606222,77.2378595231512,1575.14255523171,-157.80848760617,240.124817054796,1363.85681748112,200.224102580109,201.778436309118,1372.18978658835,0.24719999730587,0.436699986457825,0.865000009536743,0,0,0
