Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167750.4867848,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167750.5001849,960,-0.0137524325400591,0.0226998910307884,0,-78.3696271522888,111.303037771006,1574.76690046324,96.8765100241898,102.338393758638,1577.05850651419,-164.678069109131,248.958835760136,1361.56723641028,199.901811243354,224.047129163758,1371.9657062494,0,0,0,0,0,0
167750.5120445,960,-0.012503263540566,0.0218920916318893,0,-78.4166763556597,111.263892721376,1574.78137196425,96.8536723728617,102.340389122625,1577.07746845603,-164.723961008734,248.895220827802,1361.59455513475,199.791748428724,224.028876528543,1371.9086313994,0,0,0,0,0,0
167750.5235369,960,-0.0145351020619273,0.0219445139169693,0,-78.4817034160859,111.21807228099,1574.76936513182,96.8078032581943,102.31454739189,1577.07605099378,-164.774061967059,248.889609199182,1361.53236803067,199.838446433523,224.02485874054,1372.01784069465,0.237200006842613,0.405900001525879,0.882600009441376,564.010009765625,966.989990234375,2165.7099609375
167750.5360321,960,-0.0132802119478583,0.0210053905844688,0,-78.562386252075,111.123953922557,1574.78344140959,96.8024849546012,102.292687422336,1577.08709142183,-164.80292443921,248.855079568085,1361.4980426325,199.734092398689,223.953324712951,1372.02195664993,0.219500005245209,0.390199989080429,0.894200026988983,686.289978027344,1176.78002929688,2622.85009765625
167750.5504919,960,-0.0140099786221981,0.0224128723144531,0,-78.581646286319,111.055231225161,1574.77026864681,96.7418738784638,102.237515104633,1577.10752046712,-164.844225008088,248.767888702338,1361.5355099923,199.63973665054,223.930234497196,1372.00842568911,0.238000005483627,0.404399991035461,0.883099973201752,838.799987792969,1437.27001953125,3193.42993164062
167750.5612319,960,-0.0132224624976516,0.0238400980830193,0,-78.6751033245222,110.895363903469,1574.82822387767,96.6449363812656,102.148439242121,1577.07541310816,-164.847992846829,248.692759719461,1361.44335469419,199.524741358679,223.861386957945,1372.02773834241,0,0,0,0,0,0
167750.5720233,960,-0.0127707216888666,0.0238065108656883,0,-78.7712911386154,110.815845822283,1574.8502578354,96.6199865585983,102.072606556564,1577.08550266812,-164.947024725319,248.592860639221,1361.45362736557,199.502414649942,223.819670300316,1372.06944601064,0,0,0,0,0,0
167750.5828357,960,-0.0133326882496476,0.0232142493128777,0,-78.7609945306571,110.768854056891,1574.85826382966,96.588589934681,102.011836393278,1577.06551951107,-164.985450764548,248.517365293226,1361.48956731691,199.443301663444,223.77297730999,1372.03386128277,0,0,0,0,0,0
167750.593537,960,-0.013013668358326,0.0225301593542099,0,-78.796885005713,110.64111914019,1574.8435447838,96.5430695200481,101.932548844426,1577.05908182738,-165.058164278595,248.386841536328,1361.44964435694,199.424301997444,223.697899452759,1372.06865072512,0.221799999475479,0.387899994850159,0.894599974155426,753.619995117188,1283.31005859375,2847.35009765625
167750.6042561,960,-0.0137457652017474,0.0228826090693474,0,-78.7885920281172,110.607308398589,1574.82982114605,96.5657029363026,101.850434826173,1577.08860845495,-165.109908377366,248.284979945212,1361.45955108268,199.403066712849,223.67277375902,1372.09181569694,0.24099999666214,0.40650001168251,0.88129997253418,724.630004882812,1238.89001464844,2734.78002929688
167750.614984,960,-0.0124465506523848,0.0227256625890732,0,-78.7803691447496,110.545217707263,1574.84721773753,96.5610218934934,101.806970809396,1577.12092470566,-165.09050060324,248.254840104534,1361.48163049504,199.446836491474,223.648256846891,1372.13726824369,0,0,0,0,0,0
167750.6259814,960,-0.0124376956373453,0.0214859530329704,0,-78.8699704562296,110.427231819349,1574.75246814576,96.5833321040054,101.694601501821,1577.14782804434,-165.171551975491,248.105202656976,1361.52265572493,199.398995001664,223.469153003214,1372.1873650249,0.241400003433228,0.407499998807907,0.880699992179871,806,1382.03002929688,3027.76000976562
167750.6367007,960,-0.0142049202695489,0.0256839975714684,0,-78.932917754475,110.353649638087,1574.70051288221,96.5635675203193,101.546451795584,1577.1908965411,-165.17903625486,248.048623710657,1361.48436151296,199.298469260623,223.333676954742,1372.12756779992,0,0,0,0,0,0
167750.6473122,960,-0.0127610582858324,0.023421636223793,0,-78.9748298341405,110.31633528532,1574.68646702671,96.5098352615453,101.46526408131,1577.19077745095,-165.226686929387,248.005452760613,1361.48603264936,199.340592667462,223.306425269962,1372.1696010603,0,0,0,0,0,0
167750.658325,960,-0.0134333027526736,0.0242143332958221,0,-78.9694636365115,110.297673315442,1574.67112286756,96.4478307887717,101.341630412596,1577.16139589676,-165.25039702361,247.925581436082,1361.51710780932,199.283740575407,223.219312946258,1372.17052674625,0,0,0,0,0,0
167750.6689651,960,-0.0124943917617202,0.0242188706994057,0,-79.000332139212,110.264473472952,1574.61694455437,96.3691963502872,101.208353792515,1577.15691407646,-165.263056048009,247.834622856097,1361.49519881906,199.342469345531,223.172907254719,1372.22490281191,0,0,0,0,0,0
167750.6795885,960,-0.0131054064258933,0.0232075810432434,0,-79.0381567946076,110.235263441022,1574.57033169573,96.2832139331522,101.006844441306,1577.15996096715,-165.304239956122,247.781267366552,1361.48500635282,199.238217635079,223.046527794161,1372.19105526321,0,0,0,0,0,0
