Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262312.6630028,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262312.6747295,960,-0.174445571340621,1.99979665488005,-1.35589179679503e-08,-45.7296533330396,57.562497846254,1570.43584998321,86.1223063242064,58.1783715052597,1555.871576466,-140.589230783579,187.569696856875,1330.66115426569,195.412568257857,157.760895774474,1315.37292381495,0,0,0,0,0,0
262312.6863449,960,-0.174358025155962,2.00028174728155,-1.36321648844158e-08,-46.4693266421116,55.0925668054585,1573.73189244794,85.2531201807573,54.8130903393487,1558.42417608485,-144.241845019762,186.128381302218,1331.90946140655,198.539371742189,153.584401298858,1319.76804484046,0,0,0,0,0,0
262312.6980761,960,-0.174520176798105,2.00093866497278,-1.3731356698398e-08,-46.8143424446443,54.7859549860262,1573.76180563103,84.9603998373534,54.4870383055979,1558.60803389722,-144.549291517189,186.298357154453,1331.86706843238,198.579285681702,153.473862223536,1320.35802532519,0,0,0,0,0,0
262312.7105414,960,-0.175390568524599,2.00057553857565,-1.36765261366438e-08,-47.1052713475738,54.5026433007474,1573.8868967138,84.727295556853,54.1521226692595,1558.78218170835,-144.882803372124,186.425238501306,1331.80231703505,198.543685560571,153.446917387451,1320.81286973274,0,0,0,0,0,0
262312.7244478,960,-0.174007967077196,2.00285953640938,-1.40214002225201e-08,-47.262759848803,54.2908101894307,1574.06235771873,84.6950171781425,53.9793448293789,1559.16095118403,-145.267112173401,186.467591973372,1331.72725482133,198.466655827003,153.344928798297,1321.24807068975,0,0,0,0,0,0
262312.7359688,960,-0.173347356691957,2.00306237846613,-1.40520285216657e-08,-47.4522724771627,54.0139343002483,1574.44173189849,84.4762124238013,53.6250429988446,1559.3245465969,-145.912479240728,186.417761502442,1331.57987766048,198.394937940441,153.116750833154,1321.83782340886,0,0,0,0,0,0
262312.7466863,960,-0.173244328200817,2.00572093188763,-1.44534589291085e-08,-47.5813594109103,53.9026396137819,1574.63509041887,84.3320145952465,53.4470326640947,1559.44226932344,-146.25152492179,186.330975049612,1331.42037804106,198.341870071544,152.894237152657,1322.10556182205,0,0,0,0,0,0
262312.7575015,960,-0.173538885042071,2.00591336548328,-1.44825155943182e-08,-47.8644728275125,53.8194563695123,1574.73328811096,84.0534377170397,53.1909380541163,1559.6319059789,-146.628283746005,186.059585578781,1331.12011623781,198.2771876942,152.466296891492,1322.42158105374,0,0,0,0,0,0
262312.7683482,960,-0.17255561189726,2.00445572644472,-1.42624182178941e-08,-48.1180039180877,53.5526875088628,1574.96892907075,83.8407802185386,53.038548919863,1559.81890564971,-146.893492001119,185.766615467013,1330.76844021085,198.201912125858,152.09138629834,1322.590874761,0,0,0,0,0,0
262312.7790713,960,-0.173447198197246,2.00540315717459,-1.440547628129e-08,-48.3387338147631,53.4054358371777,1575.02035636323,83.6253356700879,52.8931936756903,1559.97689226704,-147.11320816327,185.423282879024,1330.38875149777,198.098692569203,151.683251331325,1322.6785311785,0,0,0,0,0,0
262312.7899054,960,-0.172799154147506,2.00576896578074,-1.4460711845347e-08,-48.6102907119821,53.2023518813741,1575.07840347147,83.3004281078828,52.716575942878,1560.07963639292,-147.397526991563,184.870137569195,1329.89712635888,197.906635055822,151.097064158621,1322.68770171777,0.0804999992251396,0.27649998664856,0.957599997520447,34.6100006103516,179.330001831055,705.179992675781
262312.8006837,960,-0.173314513601363,2.00435916692019,-1.4247838134995e-08,-48.8001962278291,53.0427239119418,1575.12623069024,83.0964862975364,52.6064329856596,1560.1542577345,-147.641524926103,184.462752690031,1329.56394114631,197.702808213289,150.666262008578,1322.52564149614,0.0711999982595444,0.274800002574921,0.958899974822998,46.810001373291,251.690002441406,962.690002441406
