Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262403.9274478,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262403.9389584,960,-0.172628220599145,1.9967115482688,-1.30930798192996e-08,-45.1142720267144,27.1535246425378,1571.24344140734,86.5117396078175,31.532067856342,1553.70921947148,194.452475921715,144.46484582356,1337.2832723694,-144.305817559805,188.220703120555,1345.37058205325,0,0,0,0,0,0
262403.9503562,960,-0.17321765512228,1.99715315163136,-1.31597600734285e-08,-45.1747843291852,27.2747445547894,1571.33940582323,86.3359804887442,31.3329790819948,1553.65778454344,194.440179806584,144.446068727765,1337.28609021256,-144.330261854739,188.14835700816,1345.37907261905,-0.126900002360344,0.247500002384186,0.960500001907349,-218.5,343.109985351562,1422.7900390625
262403.9621955,960,-0.172200079038739,1.99755391091108,-1.32202730424916e-08,-45.1397988388698,27.1968206397779,1571.1088383264,86.2318639942926,31.1899894254633,1553.62084962289,194.43532333524,144.426757293507,1337.29120148012,-144.340924113043,188.110196189899,1345.39345543818,-0.127000004053116,0.23139999806881,0.96450001001358,-190.279998779297,288.019989013672,1212.36999511719
262403.9744089,960,-0.173166880346835,1.998214635849,-1.33200397347425e-08,-45.2627371569038,27.1406957038761,1571.02885637382,86.0987293868594,31.0218383009295,1553.56034958845,194.443201152159,144.409911281661,1337.29899777347,-144.349086841568,188.060665871079,1345.41102444466,0,0,0,0,0,0
262403.9883735,960,-0.171918867584318,1.9976722112298,-1.32381358940558e-08,-45.3847507199734,27.1935845408888,1571.10408515944,85.9741378440672,30.8720224674023,1553.49400295481,194.441638337837,144.375188275351,1337.30418922431,-144.348634003599,188.015908131241,1345.43204563986,0,0,0,0,0,0
262403.9997377,960,-0.172199701853096,1.99824993669987,-1.33253700150493e-08,-45.4362433824717,27.2082638666683,1571.07798309439,85.8886425932281,30.7710579149301,1553.46078004942,194.441277281747,144.343832942304,1337.31318654744,-144.350113903008,187.977104528313,1345.43641370235,0,0,0,0,0,0
262404.0157429,960,-0.171909063551575,1.99737204223871,-1.31928116363522e-08,-45.4589543050667,27.1964940716026,1571.09269192554,85.8630295256464,30.7378024602755,1553.44230600869,194.435008267667,144.334054667762,1337.30550538012,-144.353346232009,187.963024952115,1345.43736020205,0.107199996709824,0.0511000007390976,0.992900013923645,-113.449996948242,190.419998168945,775.169982910156
262404.0267539,960,-0.171519016809762,1.99689447492361,-1.31207009763473e-08,-45.5016299417215,27.1956802779559,1571.06325267728,85.8270973635777,30.6874569884853,1553.42012060336,194.432769876764,144.308034870606,1337.31726730115,-144.354098683135,187.944388329926,1345.43614165265,0,0,0,0,0,0
262404.0375078,960,-0.17204168761149,1.99752162009478,-1.3215397264769e-08,-45.7900206228502,27.1203758274681,1570.98384106385,85.6268826180877,30.4358867966626,1553.34092884314,194.384209676873,144.209081253224,1337.29962880209,-144.389643856244,187.838311068883,1345.43855229888,0,0,0,0,0,0
262404.0481206,960,-0.172038850802928,1.9977698212862,-1.32528746028567e-08,-45.8742007444995,27.1102553894141,1570.95547186716,85.5609873663642,30.3527923438227,1553.31216150583,194.381715375749,144.185308496959,1337.29905055529,-144.41224977892,187.816570263375,1345.4446661193,0,0,0,0,0,0
262404.0587531,960,-0.172271424401551,1.99894459158182,-1.343025998643e-08,-45.9349713457121,27.1060067729982,1570.94428122593,85.502881664537,30.2799929147077,1553.28676192676,194.369830708722,144.168013269052,1337.28692403451,-144.407498864529,187.812606762945,1345.4597430474,0,0,0,0,0,0
262404.0692703,960,-0.170221133586019,1.99775293081999,-1.32503242133558e-08,-46.0027182070825,27.1011519363424,1570.90978269277,85.4126144349667,30.2029958456692,1553.23655842456,194.36245162727,144.157027557358,1337.26715004266,-144.421722698971,187.800370191908,1345.44807502063,0,0,0,-23.2199993133545,39.2900009155273,223.419998168945
262404.0798579,960,-0.17228892814368,1.99864658325911,-1.33852619805815e-08,-46.0368640148854,27.1057913912463,1570.89351790204,85.3573090726909,30.1385312515183,1553.19038629497,194.353983288385,144.158342724423,1337.25534904101,-144.420644997154,187.804380330892,1345.45026674471,-0.0637999996542931,0.195199996232986,0.97869998216629,-44.7299995422363,67.8499984741211,341.429992675781
262404.0905513,960,-0.172349608466029,1.99833353221416,-1.33379925868184e-08,-46.0592712593858,27.1109617271924,1570.88190380223,85.3044559290892,30.0751062612118,1553.14368726218,194.346117379974,144.161032443021,1337.24209484641,-144.44317183893,187.808023814756,1345.45604539843,0.417100012302399,-0.326999992132187,0.84799998998642,-44.1399993896484,81.2900009155273,372.399993896484
262404.1010686,960,-0.171942235399038,1.99889050036669,-1.34220924399912e-08,-46.0938351153108,27.1099994390691,1570.85676218015,85.2728255923967,30.0236063535037,1553.09544688852,194.335201337726,144.166852409115,1337.23777209753,-144.448975961535,187.828063176317,1345.47424327542,0.104900002479553,0.0164000000804663,0.994300007820129,-38.7099990844727,80.6699981689453,356.809997558594
