Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262715.4473201,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.4588264,960,-0.172269132416695,2.00423753619194,-1.42294724055716e-08,-42.171212631209,38.0522672163005,1580.59833769038,89.5636316788198,43.1017164563983,1563.59367513611,NaN,NaN,NaN,NaN,NaN,NaN,0.170800000429153,0.0299999993294477,0.984899997711182,181.990005493164,1.07000005245209,1120.38000488281
262715.4700325,960,-0.17252827571705,2.00483865648508,-1.43202390466503e-08,-42.193442811054,38.0208353033665,1580.58692650904,89.5290742878155,43.1641590721151,1563.59157408955,NaN,NaN,NaN,NaN,NaN,NaN,0.387499988079071,0.409099996089935,0.826200008392334,66.3300018310547,55.0699996948242,156
262715.481403,960,-0.172516441401094,2.00528012573719,-1.4386899050664e-08,-42.2228825215697,38.0062947651578,1580.56363291732,89.4939242206711,43.2312378638126,1563.5920088369,NaN,NaN,NaN,NaN,NaN,NaN,0.278299987316132,0.216499999165535,0.935800015926361,440.980010986328,330.109985351562,1539.5400390625
262715.4936814,960,-0.173285913616419,2.00487158805132,-1.4325211574923e-08,-42.2487232752781,37.9832615328409,1580.5242336266,89.465346741942,43.3097675723934,1563.58148123844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.5077614,960,-0.17155423104763,2.00383089095354,-1.41680706814553e-08,-42.2687296337569,37.9627512447364,1580.49136252298,89.4282204089497,43.3893530548818,1563.5605347289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.5182443,960,-0.172375068496913,2.00536408632994,-1.43995767477466e-08,-42.2685615684012,37.9571685765951,1580.46290815774,89.4198053557825,43.4498707221572,1563.54395546094,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.5304606,960,-0.172205073256046,2.00458360075951,-1.42817267026778e-08,-42.2732898419514,37.95761912514,1580.46248683214,89.4148184080818,43.4732082760137,1563.53325927793,NaN,NaN,NaN,NaN,NaN,NaN,0.277599990367889,0.218099996447563,0.935599982738495,405.709991455078,302.589996337891,1416.35998535156
262715.541094,960,-0.172537465542555,2.00396870434284,-1.41888799247719e-08,-42.2878474499727,37.961471564738,1580.44537838225,89.3959210548017,43.5703649971828,1563.49312247106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.5516754,960,-0.172312172092497,2.00533617645502,-1.43953624737852e-08,-42.2642104664292,38.0022581133723,1580.42980798075,89.391618204086,43.6542349914196,1563.46735394339,NaN,NaN,NaN,NaN,NaN,NaN,0.282000005245209,0.230199992656708,0.931400001049042,198.350006103516,140.979995727539,682.809997558594
262715.5623584,960,-0.173107030764222,2.00547366201878,-1.44161222168204e-08,-42.2388382243856,38.0311109009338,1580.43766126178,89.3920359683423,43.7375239692099,1563.44540382106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.5729986,960,-0.173207437582314,2.00566075354815,-1.44443722524437e-08,-42.2228776664301,38.0725122714264,1580.44310507278,89.4061540617578,43.7983833039935,1563.43331283963,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.5836184,960,-0.172927267812192,2.00514579921961,-1.4366616310341e-08,-42.197989157003,38.1198419998544,1580.44152197034,89.4128000722439,43.8754384948362,1563.41303714914,-143.576631173655,191.879269041092,1351.29338941618,194.648974182714,164.068083086918,1343.53191296666,0,0,0,0,0,0
262715.5944381,960,-0.172658271118999,2.00537471085787,-1.4401181006868e-08,-42.1897499468083,38.1539166059343,1580.46709978825,89.4380040273817,43.9495933297483,1563.39445965655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6048489,960,-0.171992822047323,2.00609953314066,-1.45106261291483e-08,-42.1470963061308,38.2073408782081,1580.47960314261,89.4497112474822,44.0222363770581,1563.38154476212,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6153479,960,-0.173115991950035,2.00573648869991,-1.44558079424645e-08,-42.1201103633344,38.2676009390398,1580.50163949657,89.4864620520686,44.1069606705429,1563.35692529893,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6259734,960,-0.172082305382937,2.00472643584013,-1.43032942003057e-08,-42.0528375461839,38.3590066651778,1580.50602272182,89.5361088370421,44.2240947408705,1563.34249982609,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6364556,960,-0.172382037118077,2.00614082425833,-1.45168609145979e-08,-42.0249422171831,38.4232450193641,1580.52760323688,89.5722178436248,44.3128305106046,1563.33083410587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.646953,960,-0.172780221290886,2.00497745335102,-1.43411967908113e-08,-41.9919389908067,38.4957308387437,1580.53887933006,89.6003802529855,44.398789449222,1563.32127054113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.657341,960,-0.173372029289603,2.00405171126127,-1.42014136210357e-08,-41.9598874268592,38.5745772009654,1580.53346711405,89.6287481390035,44.4899527827789,1563.29731015607,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6677735,960,-0.171976488977671,2.00491204470396,-1.43313203596561e-08,-41.9359431059513,38.6429935060467,1580.52025115791,89.6586406707084,44.5674358153899,1563.25871117683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6782396,960,-0.172781874388456,2.00663159400225,-1.45909650859375e-08,-41.9247392976973,38.7040088195485,1580.48953393974,89.6771672463809,44.6339054330058,1563.21609476768,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6888808,960,-0.173152429014444,2.00665461629629,-1.45944413557028e-08,-41.9086871295448,38.7667967835292,1580.45303881096,89.6890012985737,44.6980914359432,1563.16887603575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.6993829,960,-0.172674305234104,2.00570549428463,-1.44511279158549e-08,-41.8922215382167,38.8268206402054,1580.38456131145,89.7076644040399,44.7644060876423,1563.0847202904,NaN,NaN,NaN,NaN,NaN,NaN,0.258799999952316,0.224800005555153,0.939400017261505,159.860000610352,113.669998168945,579.549987792969
262715.7097907,960,-0.17233228912577,2.00561382234097,-1.4437285837152e-08,-41.8767977066547,38.8635974121211,1580.33470713423,89.7163624669155,44.7837296115521,1563.03643089784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.7201782,960,-0.173567173033953,2.00647012501955,-1.45665839473119e-08,-41.7212003726701,39.0325258252743,1580.35441571975,89.7377408839717,44.803756056723,1562.96030012292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262715.7344766,960,-0.172835157215595,2.00690050035715,-1.46315688168012e-08,-41.8607567975955,38.8881634148583,1580.2658128116,89.7392377377488,44.8048393061953,1562.92966222006,NaN,NaN,NaN,NaN,NaN,NaN,0.53329998254776,0.554799973964691,0.638499975204468,0,0,0
