Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262936.424252,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262936.4360444,960,-0.173072513155639,2.0119119694829,-1.53882796192882e-08,-42.378172303191,29.8905573194891,1554.08570937486,88.6612393730596,34.8439289606083,1534.51773929139,196.928394974973,182.687871215892,1334.11072085156,-147.551733387081,203.082665208038,1341.84612258554,0,0,0,0,0,0
262936.4478729,960,-0.173130469359458,2.01326249152422,-1.55922027787493e-08,-42.1070179474819,28.8894445785388,1552.1690129805,88.9943198377222,34.2420162526154,1532.64369828907,197.027783635459,182.906311544773,1334.13016101463,-147.420018934847,203.336874514134,1341.90598694381,0,0,0,0,0,0
262936.5000378,960,-0.173198291063309,2.01309981554747,-1.55676393890874e-08,-42.0438294648209,28.7348732831804,1551.87597837265,89.0452902418319,34.1414110752745,1532.36962083868,197.037614851927,182.95253066796,1334.11790381753,-147.405002759257,203.40133281995,1341.92384192355,0.101800002157688,0.144600003957748,0.984200000762939,37.9799995422363,77.7600021362305,637.669982910156
262936.512584,960,-0.173708601817489,2.01273537784815,-1.55126108262074e-08,-41.7959806040015,27.9451701855588,1550.67608757712,89.3424444379503,33.6644894577599,1531.18220130514,197.103977794295,183.269995540484,1334.12026020387,-147.308843785723,203.764042595025,1342.02003854313,0,0,0,0,0,0
262936.5268064,960,-0.173656517602503,2.01209068655968,-1.54152651477218e-08,-41.0983729125985,26.2623259375527,1548.51372799877,89.9614806570322,32.4201091427458,1529.07805872336,197.252125342648,184.274014994264,1333.94348628328,-147.05070920967,204.978680428665,1342.19889325189,0,0,0,0,0,0
262936.5439253,960,-0.173455070666969,2.01183920711279,-1.53772928068196e-08,-41.0433109493788,26.1368785335364,1548.38690387916,90.0153179046578,32.3069954942271,1528.93452446358,197.2750763427,184.359452318325,1333.92074215176,-147.03934308639,205.075786730286,1342.20888309438,0,0,0,0,0,0
262936.55485,960,-0.173849062025547,2.01161194950342,-1.53429778617126e-08,-40.7528182095974,25.5256213379876,1547.86574023029,90.294321745363,31.8144082289219,1528.21258303381,197.319217495004,184.67100695307,1333.74094824768,-146.97373568647,205.559777238046,1342.20751644727,0,0,0,0,0,0
262936.5655363,960,-0.172744176313281,2.01128881037235,-1.52941852092886e-08,-40.4601272052393,24.8339173843906,1547.30933172275,90.5287421870324,31.3008964182256,1527.59858267239,197.365760611938,184.863152476372,1333.51750778526,-146.897224470998,206.030350420319,1342.16292641782,0,0,0,0,0,0
262936.5761795,960,-0.173178205229342,2.01035783797503,-1.51536122850226e-08,-40.1132244477916,23.9196535627104,1546.69486192205,90.9075303864514,30.497773853915,1526.74140229942,197.393714957701,184.841591617243,1333.1775331675,-146.872468447113,206.427838375386,1342.07748514021,0,0,0,0,0,0
262936.5868716,960,-0.174368624538183,2.01167247802019,-1.5352117413678e-08,-40.0168411767054,23.6874956545519,1546.53928283698,91.022136888066,30.2374115250565,1526.52775845429,197.396045151089,184.775518775092,1333.09316534355,-146.859205884411,206.488427888005,1342.06701672493,0,0,0,0,0,0
262936.5976627,960,-0.172922661490738,2.01071143507957,-1.52070039635957e-08,-39.9298184245894,23.4635502275377,1546.4117692998,91.1349539379495,29.9860576778939,1526.32728838573,197.400886525998,184.702753205876,1333.00448250945,-146.853585990068,206.521263535234,1342.05044023204,0,0,0,0,0,0
262936.6083322,960,-0.172530349772424,2.00931364655495,-1.4995943763555e-08,-39.8777496835295,23.2603137406989,1546.32678503162,91.2052104250484,29.7545557029282,1526.18198358256,197.396716162879,184.608593858766,1332.94132415833,-146.831045060897,206.547984087524,1342.0447346804,0,0,0,0,0,0
262936.619057,960,-0.173134021423757,2.01063622146845,-1.51956470240227e-08,-39.8296330941993,23.0321322677722,1546.24810239291,91.2712987872462,29.5176178542952,1526.06731708583,197.407223364613,184.477674967646,1332.8798227131,-146.814814147934,206.544264721147,1342.05277553251,0.0307000000029802,0.152799993753433,0.987800002098083,10.8800001144409,132.320007324219,853.989990234375
262936.6297046,960,-0.173533629588783,2.01079142451286,-1.52190820322688e-08,-39.7820556141443,22.8789377803036,1546.24110635416,91.2920856801711,29.346145681358,1526.02525617567,197.428391893452,184.387721841712,1332.83470221972,-146.788247423992,206.540507881269,1342.06161380666,0.0210999995470047,0.158199995756149,0.987200021743774,14.7600002288818,141.830001831055,914.820007324219
262936.6402816,960,-0.173240104652941,2.00968410432339,-1.50518813316034e-08,-39.7429352340641,22.7525909487608,1546.24467971931,91.3003963491295,29.2156123112509,1526.01114710218,197.43886994737,184.293847157542,1332.79521690342,-146.781270538707,206.535469773917,1342.0597491187,0.0401000007987022,0.151299998164177,0.98769998550415,12.5,111.099998474121,724.669982910156
262936.6509519,960,-0.172929179817438,2.01083965212107,-1.52263641986736e-08,-39.7390939055329,22.6186191894174,1546.29070334409,91.2991999597022,29.0692693209014,1526.03857170357,197.458843200557,184.197679793067,1332.75476126074,-146.748493828933,206.525585139459,1342.06705790665,0.0265999995172024,0.156200006604195,0.987399995326996,8.96000003814697,72.6999969482422,492.290008544922
262936.6614875,960,-0.173220954798162,2.0109773761034,-1.52471599419135e-08,-39.7345985216838,22.5552765036364,1546.32183986241,91.2909209279703,28.9961938017012,1526.05939215908,197.468791582294,184.134527524415,1332.71921790827,-146.739146727132,206.519882610127,1342.05765346673,0,0,0,0,0,0
262936.6815102,960,-0.172447028066963,2.00942915290594,-1.50133847377204e-08,-39.7267509085139,22.5209594590648,1546.34783348683,91.2820251132495,28.9556165477045,1526.08964486379,197.472044926908,184.101297056447,1332.71306922036,-146.740290966031,206.506338659548,1342.0571644297,0.0465999990701675,0.149700000882149,0.987600028514862,10.6400003433228,86.2200012207031,567.760009765625
262936.6921809,960,-0.173360356092453,2.009350489676,-1.50015069201858e-08,-39.7543620874972,22.3709144180997,1546.50199600411,91.1845325336876,28.8074914877282,1526.23543091652,197.490424118765,183.912055590251,1332.66100108328,-146.718353645703,206.437867319182,1342.05403614639,0,0,0,0,0,0
262936.702826,960,-0.172496532984078,2.01181168466806,-1.53731370331908e-08,-39.7599797296641,22.2665889452619,1546.64884820089,91.1049101932523,28.7022214671662,1526.38175863557,197.508241445528,183.7269403056,1332.63505149909,-146.691000490779,206.37085004473,1342.05005857386,0.0190999992191792,0.160400003194809,0.986899971961975,9.81999969482422,95.2900009155273,601.289978027344
262936.7133293,960,-0.174609954431653,2.01008595138788,-1.51125585516003e-08,-39.8550039447402,22.1591962084888,1546.85654650352,91.0332826253972,28.5539527955495,1526.60108932146,197.49732972769,183.464689425511,1332.58905390011,-146.671627526532,206.267126578345,1342.05927925079,0,0,0,0,0,0
262936.7238844,960,-0.173555894717574,2.01015498846769,-1.51229828608706e-08,-39.9193403299144,22.0928145657167,1546.9626856527,90.9819243898057,28.4774476456849,1526.74976745217,197.488108951957,183.298928695033,1332.54050428679,-146.661330579403,206.194806558438,1342.05997068045,0,0,0,0,0,0
262936.7343549,960,-0.173039695210755,2.01076230019331,-1.52146843822648e-08,-40.042234452596,22.03102280596,1547.13008018613,90.8898837442586,28.3811739320209,1527.00313507699,197.488351913111,183.01507245578,1332.482074973,-146.650743552125,206.069195122635,1342.12213896894,0,0,0,0,0,0
262936.7449279,960,-0.174083386510611,2.00850803017616,-1.48742990719107e-08,-40.1560854484304,21.9758897713955,1547.2910894243,90.8018997907406,28.3065613686187,1527.22671888581,197.479232850092,182.788433379161,1332.4388972662,-146.661354563955,205.962225562372,1342.14797485415,0,0,0,0,0,0
262936.7555205,960,-0.172550803478807,2.00933894872665,-1.49997642852776e-08,-40.2090705736573,21.9559883468418,1547.38873520835,90.7358035326142,28.2537582777006,1527.38369642634,197.467093087586,182.631896699144,1332.39849117314,-146.671091239617,205.895693263213,1342.16343678682,0,0,0,0,0,0
262936.7660543,960,-0.172524202112108,2.00925116598606,-1.49865094599136e-08,-40.2829462191496,21.9343617078891,1547.50897364079,90.6774900375708,28.2223443539787,1527.52193454803,197.460459864795,182.476051383987,1332.36543141828,-146.685802323619,205.818731387941,1342.18787203802,0,0,0,0,0,0
262936.7764989,960,-0.172828678935766,2.00946916997433,-1.50194271470762e-08,-40.3521382289179,21.9080507194916,1547.63567909832,90.6355703607993,28.192634897894,1527.66697599805,197.444828119717,182.335100260278,1332.34228848222,-146.702890628829,205.733575675257,1342.19268995966,0,0,0,0,0,0
262936.7868625,960,-0.172408746983856,2.00939055889845,-1.50075572045864e-08,-40.4158433352381,21.8904822854036,1547.75871521383,90.5968662356539,28.164210051444,1527.80578017057,197.418691850395,182.20296750861,1332.31323917922,-146.727091783801,205.663780607081,1342.19418157957,0,0,0,0,0,0
262936.8048503,960,-0.172244931999594,2.00917721152306,-1.49753426464216e-08,-40.4179410377084,21.8910780326539,1547.79203065101,90.5848407655029,28.1632887165032,1527.8443930937,197.404394307484,182.160471360428,1332.30635307191,-146.732273340039,205.635779963778,1342.19341346996,0.0465000011026859,0.233999997377396,0.971099972724915,27.0799999237061,118.519996643066,559.809997558594
262936.8156004,960,-0.172511839736253,2.00909100085497,-1.49623251974074e-08,-40.4554558972074,21.8806097009002,1547.87827468471,90.5535066061399,28.1400462525724,1527.92852587766,197.384373636232,182.069295703923,1332.29751393332,-146.747818963842,205.574419510691,1342.19894178945,0,0,0,0,0,0
262936.8261997,960,-0.172405302952975,2.00736226499081,-1.47012933382391e-08,-40.5130489630968,21.852466747781,1548.14743224971,90.5011524966717,28.1081387309876,1528.18197816619,197.30776979195,181.799723316218,1332.26758670205,-146.822034635108,205.405171852628,1342.18657165204,0,0,0,0,0,0
