Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459400.862185,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459400.8742403,960,0.00648042233660817,0.0425535537302494,0,-83.1569707102278,-95.0086276033008,1675.03129622123,49.0429712724571,-96.4378990541193,1656.9531861036,171.746202090279,107.881407108754,1465.45983996129,-186.742442799867,111.826921960017,1456.30520040629,-0.0649999976158142,0.400400012731552,0.913999974727631,-1.37999999523163,195.580001831055,507.769989013672
459400.8862835,960,0.00590105913579464,0.042796353250742,0,-82.8860739759032,-96.2642421656129,1675.13766861695,49.5972376180895,-97.5399045045116,1657.26718002079,171.928464107968,107.199855796865,1465.74734345183,-186.743924152111,110.889305620591,1456.56800143751,-0.0635000020265579,0.406699985265732,0.911300003528595,-2.23000001907349,197.75,506.679992675781
459400.8977176,960,0.0056706927716732,0.0437886364758015,0,-83.0958951840351,-96.7462441712816,1675.12894130744,49.451975092068,-97.78280831318,1657.31961690586,171.86171781333,106.806132860269,1465.71024693831,-186.703819140366,110.701491535596,1456.34378019924,-0.0480000004172325,0.402099996805191,0.91430002450943,-2.39000010490417,198.320007324219,506.380004882812
459400.9098165,960,0.00570643972605467,0.0443592093884945,0,-82.9092279788875,-97.2879289153308,1675.19711776862,49.5628210445663,-98.2422591046504,1657.07319739472,171.955123165231,106.169134866213,1465.93710799724,-186.593706841348,110.377684101782,1456.53483663584,0,0,0,0,0,0
459400.9251973,960,0.00566278398036957,0.0443486481904984,0,-82.5545734326378,-97.9956997931049,1675.33363578354,49.4612863413222,-98.8643850432588,1656.94738326589,172.268952531218,105.858578821112,1466.09532227064,-186.479614126803,109.99133422744,1456.54921704878,0,0,0,0,0,0
459400.9361004,960,0.00511760311201215,0.0453982338309288,0,-82.5014988978291,-98.4410232327617,1675.37146243227,49.6783128321698,-99.2854870121867,1656.94897485647,172.50731195546,105.263790114155,1466.09429367056,-186.33776434206,109.110235757757,1456.75157464345,-0.0471000000834465,0.400499999523163,0.91509997844696,-3.10999989509583,198.880004882812,506.230010986328
459400.9467919,960,0.00536101451143622,0.0451102800667286,0,-82.5617285670449,-98.4483747156126,1675.26974136377,49.8743235164067,-99.6517036147249,1657.04578005861,172.480040936431,104.938704773996,1466.06062325114,-186.124304355127,108.59626273421,1457.00056762839,-0.0623999983072281,0.404300004243851,0.912500023841858,-3.34999990463257,198.820007324219,506.309997558594
459400.9574346,960,0.0054297330789268,0.0453290216624737,0,-82.6249223885691,-98.6512916001768,1675.28382522685,49.9148049589013,-99.824639598224,1657.2041461513,172.485416131638,104.785229533153,1466.06426560468,-186.123107100222,108.552315898117,1457.01507305285,0,0,0,0,0,0
459400.9682935,960,0.00473354943096638,0.046358535438776,0,-82.5119435419565,-99.3427006163034,1675.35528794015,50.0143059933632,-100.812648848735,1657.54005542323,172.610056220112,104.052800914936,1466.36138167253,-186.115141938267,108.101904405379,1457.19869039578,0,0,0,0,0,0
