Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459613.9210939,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459613.9332527,960,0.000110248853161465,0.0471895210444927,0,-107.345598727228,-52.1399481943989,1638.03866621029,54.754005428,-91.1743809876473,1656.91806185691,175.028351531563,110.649230154321,1467.51338922791,-182.758148381032,113.76518828233,1456.0564798176,0,0,0,0,0,0
459613.9452134,960,2.66944316535955e-05,0.0480394907295704,0,-107.242433280994,-52.1769036475266,1638.02406752551,54.7833258026883,-91.1640559830958,1656.84691537744,175.063594020606,110.748440662492,1467.57115402836,-182.704571192966,113.855185967511,1456.07034456158,0,0,0,0,0,0
459613.956618,960,-0.000114866787043866,0.0470399059355259,0,-107.16180409376,-52.2092798055678,1638.00882083405,54.8130399197057,-91.1405432020435,1656.82089885509,175.114474786036,110.815345299718,1467.63216905072,-182.630191448399,114.008118122254,1456.05371108014,-0.0195000004023314,0.425300002098083,0.904799997806549,25.8700008392334,214.949996948242,515.799987792969
459613.9687005,960,0.00036568014184013,0.0472137279808521,0,-107.161912134215,-52.0935179334975,1638.09850887454,54.7956415888725,-91.0609695160405,1656.8092117932,175.16140996671,110.847571973257,1467.65674241132,-182.645379902672,114.041887981968,1456.19271226204,0.0019000000320375,0.427899986505508,0.903800010681152,26.1299991607666,215.789993286133,515.210021972656
459613.9833115,960,-0.00021995697170496,0.0474567584693432,0,-107.202308517756,-51.8227754898662,1638.25605109021,54.8170386086315,-90.9072385363144,1656.85499547166,175.237815969033,110.862148499067,1467.70506874089,-182.56331236223,114.259174087538,1456.34037358075,0,0,0,0,0,0
459613.994024,960,-0.000553837220650166,0.0462632946670055,0,-107.255703956059,-51.6956846199264,1638.42876427855,54.8970667422847,-90.7862040314782,1656.95634199705,175.279709990351,110.912383203414,1467.70096629537,-182.512761606476,114.347084549771,1456.40800419802,0,0,0,0,0,0
459614.004748,960,0.000102390768006444,0.0476041421294212,0,-107.379376048932,-51.4874351971899,1638.38675555488,54.8144436805055,-90.6171402703494,1656.89406802774,175.286632883142,110.943885107848,1467.68497446966,-182.464863907129,114.421145432448,1456.42863940676,0,0,0,0,0,0
459614.0156066,960,7.18701412552036e-05,0.0466506168246269,0,-107.352306243394,-51.310907775665,1638.42930339603,54.914935090995,-90.5306126174015,1657.04008966826,175.312970930123,110.978341720676,1467.66052336713,-182.518098093597,114.492232727359,1456.56260343833,0,0,0,0,0,0
459614.0262845,960,0.000801366753876209,0.0483328834176064,0,-107.313076424106,-51.1541034077594,1638.44870024911,54.9301109742543,-90.3067378426469,1657.065611078,175.367385893714,111.031654876891,1467.64114800958,-182.521374197806,114.550082788083,1456.59620812471,0,0,0,0,0,0
459614.0374669,960,0.000472985906526446,0.0481266066431999,0,-107.373656082542,-51.1702157490429,1638.45735184355,54.919203087407,-90.2228293802637,1657.07101360749,175.364027858653,111.049182870132,1467.61076227641,-182.519425006296,114.578525926892,1456.60006688946,0.0007999999797903,0.432799994945526,0.90149998664856,25.6100006103516,216.410003662109,513.440002441406
459614.048208,960,8.13342339824885e-05,0.0481658898293972,0,-107.415631726192,-50.704005881707,1638.52469535734,54.9289245991054,-89.710984798052,1657.20228390616,175.458151581623,111.224077637699,1467.48721958547,-182.534512150763,114.743873046991,1456.59531263728,0.000300000014249235,0.433600008487701,0.901099979877472,25.7600002288818,216.529998779297,512.719970703125
459614.0589416,960,0.000707008002791554,0.0485933110117912,0,-107.353150368993,-50.5176269536544,1638.63800849646,54.9917413511237,-89.614644611456,1657.19955078072,175.518468918728,111.360670573344,1467.44066810688,-182.523128311637,114.888271622239,1456.55929496568,0,0,0,0,0,0
459614.0695965,960,0.000287166563794017,0.0488274604082108,0,-107.467929494474,-50.2471679966693,1638.75715200541,55.0498945692549,-89.5372438798115,1657.1865377292,175.555444045104,111.451574925732,1467.41264154755,-182.472618236422,114.959042712794,1456.49433865206,0,0,0,0,0,0
