Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459554.337894,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459554.3498218,960,0.00235770689323545,0.0479656144976616,0,-75.7739446970546,-97.6756515021097,1671.45938329067,56.5384067841631,-95.039797879056,1653.95203334174,176.918056879405,107.194513813614,1466.06468164207,-181.220711469221,114.838368391567,1456.672536752,0,0,0,0,0,0
459554.3615263,960,0.00160090660210699,0.0476786851882935,0,-75.7104906979425,-97.619417851294,1671.26985729505,56.6156468833904,-95.1745998073423,1653.96387057333,176.962660697848,107.180125993585,1466.01106246717,-181.204159958778,115.087186507592,1456.51405317397,0,0,0,0,0,0
459554.3729349,960,0.00142251432407647,0.0481702521443367,0,-75.9662988641813,-97.6089778261389,1670.9347702736,56.8464682344148,-95.3602050258678,1653.78842072224,176.948821539755,107.270788866015,1465.94707901647,-181.203736105452,114.945705373607,1456.54713400694,0,0,0,0,0,0
459554.384931,960,0.00140189158264548,0.0474014528095722,0,-75.9622763126787,-97.6713986586801,1670.88817256258,56.5177909055568,-95.1969174881961,1653.56927432957,176.966752042597,107.383782419959,1465.95655845166,-181.10157105375,115.100366309181,1456.44845084654,0,0,0,0,0,0
459554.3993919,960,0.000217956170672551,0.0477243199944496,0,-76.2273608059308,-97.6727527237766,1670.54815373519,56.6321577202528,-95.354140442007,1653.55291791103,176.954027122257,107.508645064956,1465.96168789466,-180.966803192523,114.973349063657,1456.36627111823,0,0,0,0,0,0
459554.4100124,960,0.00109472940675914,0.0466904178261757,0,-76.1059797919935,-97.6575962273081,1670.54644840734,57.0671028217778,-95.5254240137241,1653.69615791943,176.979948235468,107.57441512377,1465.95774363069,-180.945955067061,115.135044514016,1456.31921066638,0,0,0,0,0,0
459554.4207827,960,0.000398101605242118,0.0480964094400406,0,-76.0673615907934,-97.6802258821833,1670.51669109607,56.9393882729489,-95.3981668017085,1653.31766223052,177.093575430054,107.627589588006,1466.07158506614,-180.894209660095,115.112612503379,1456.31637075011,0,0,0,0,0,0
459554.4315347,960,0.00176256871782243,0.0465734660625458,0,-76.0092849754631,-97.6574381436515,1670.47032383156,57.0467215947121,-95.5017339310098,1653.29287152677,177.163224917491,107.648911047045,1466.13509205601,-180.85877449701,115.231059464237,1456.29181783782,0,0,0,0,0,0
459554.4422556,960,0.00190888636279851,0.0440463706851006,0,-75.9307394411181,-97.7002089415893,1670.36529014833,57.2329075027094,-95.4254001123486,1653.18076610238,177.198130681279,107.713396748111,1466.08734106562,-180.901571162619,115.145712653436,1456.39494749415,0,0,0,0,0,0
459554.4530656,960,0.000880703504662961,0.044905698299408,0,-75.8307176316378,-97.6847441181231,1670.37350982903,57.2671140070255,-95.4652044486782,1653.04780327314,177.22170471573,107.733699580739,1466.11272807088,-180.867912728131,115.019542416572,1456.51801733834,0,0,0,0,0,0
459554.4638758,960,0.0011322881327942,0.04446075335145,0,-75.6131568017284,-97.7137265142157,1670.29021724831,57.2636882334619,-95.42336825286,1652.96300543753,177.245804456287,107.733035614044,1466.13585528739,-180.886957326976,114.997281402312,1456.54949606055,0,0,0,0,0,0
459554.4745587,960,0.000689077191054821,0.0439832456409931,0,-75.4087669997914,-97.7681232083056,1670.25886773655,57.3126190890228,-95.3856858574224,1652.88904271454,177.237625745548,107.700465173834,1466.15287407486,-180.850513020998,114.986356339537,1456.57201534052,0,0,0,0,0,0
459554.4851055,960,0.0012170571135357,0.0450479671359062,0,-75.1384878996179,-97.8164490862132,1670.35501482842,57.5255406436788,-95.223736957486,1652.75425111588,177.218539816496,107.71673962468,1466.08635028855,-180.88853109951,114.941605957851,1456.58393093477,0,0,0,0,0,0
459554.4963602,960,0.000885686429683119,0.044212306290865,0,-74.9804853937776,-97.924529053609,1670.41621365427,57.8629385758815,-95.3732694035185,1652.80661646483,177.18877606062,107.664784517398,1466.09999115415,-181.052465692431,114.716576580188,1456.69766721866,0.185000002384186,0.438899993896484,0.879299998283386,16.0499992370605,88.5999984741211,203.070007324219
459554.5069584,960,0.00121196045074612,0.0447801448404789,0,-74.86525985829,-97.9991545321422,1670.41174107982,57.9063429798135,-95.3740341399854,1652.83628104915,177.198296835568,107.65237139724,1466.09632386292,-181.048716859971,114.683150768353,1456.66148354776,0.18189999461174,0.425500005483627,0.886500000953674,15.1199998855591,85.1900024414062,205
459554.5175328,960,0.000402065168600529,0.0450986236333847,0,-74.7962127033729,-98.1944422770563,1670.47696390425,57.863075108329,-95.3157209802059,1652.78785895216,177.189615913676,107.665343891217,1466.07607665553,-181.078059809129,114.583559157043,1456.6898301605,0.181400001049042,0.433299988508224,0.882799983024597,15.0799999237061,87.1600036621094,203.960006713867
459554.5281686,960,-0.000156422349391505,0.0450948312878609,0,-74.663885117304,-98.2502189838817,1670.41314095386,58.0259722652092,-95.374456618159,1652.86590572472,177.188924224925,107.658833218376,1466.08643315673,-181.155293999948,114.446336019114,1456.73118258804,0.18299999833107,0.44870001077652,0.874800026416779,15.3900003433228,91.2200012207031,201.850006103516
459554.5388036,960,0.00050672801444307,0.0467846713960171,0,-74.589447275398,-98.2674036906048,1670.31044814192,57.9334162449228,-95.1904369633714,1652.64149712705,177.181210759587,107.676922905371,1466.07673235138,-180.988832961361,114.368781642275,1456.68217154125,0,0,0,0,0,0
459554.5495423,960,0.000780377187766135,0.046512121707201,0,-74.4982877245888,-98.3557959788199,1670.16116787907,57.8746142696187,-95.2128206334897,1652.61895224549,177.212104023359,107.707761760407,1466.06070780816,-181.176572757128,114.210236326796,1456.75828840038,0,0,0,0,0,0
459554.5601187,960,0.000828150659799576,0.0472560174763203,0,-74.5014979288477,-98.4036740122575,1670.16838713123,58.0140374546645,-95.2698347069943,1652.6193593568,177.227990672673,107.695520100551,1466.06039661399,-181.295529669671,114.038907489829,1456.85286404549,0,0,0,0,0,0
459554.5708519,960,0.00100113870576024,0.0470903612673283,0,-74.5057442392139,-98.4321198713366,1670.09326052356,57.9240420182485,-95.1888319293929,1652.48495049488,177.221910047387,107.681748807004,1466.13283738381,-181.272616768613,114.015811400591,1456.82219979377,0,0,0,0,0,0
459554.5814438,960,0.00116522610187531,0.0480069689452648,0,-74.3269471950598,-98.5518794833023,1670.07311792562,58.1037273240993,-95.372594712196,1652.56569858687,177.189947230803,107.742717133288,1466.15624371202,-181.311147789804,113.927354903266,1456.95171677212,0,0,0,0,0,0
459554.5920317,960,0.00122963986359537,0.0481468014419079,0,-74.3315885657752,-98.5447211163337,1669.95550266448,58.1858584320295,-95.5234169214115,1652.67282881028,177.046330069309,107.833908447437,1466.2097367163,-181.358515916402,113.923398179082,1456.99748583853,0,0,0,0,0,0
459554.602616,960,0.00114469928666949,0.0473751001060009,0,-74.1951454036343,-98.632607793153,1669.95070737411,58.298446326563,-95.6278007097386,1652.55163178289,176.95556227913,107.927288881023,1466.27496436583,-181.331417362624,113.942474514551,1457.02905816103,0,0,0,0,0,0
459554.6131244,960,0.00148871110286564,0.0468980841338635,0,-74.2131070637622,-98.924968540616,1669.86636080059,58.30576208835,-95.6427751432657,1652.56768801642,176.897282784506,108.041311489951,1466.27705118235,-181.359501098488,113.940021550886,1457.05536007257,0,0,0,0,0,0
459554.6237492,960,0.0013566262787208,0.0477881118655205,0,-74.2896954996778,-98.945116338584,1669.70554997248,58.3281560706041,-95.6928417636961,1652.50515682097,176.87727481518,108.213156788723,1466.36910923122,-181.387539658685,113.9023998066,1457.13756254961,0,0,0,0,0,0
459554.63442,960,0.00197976664640009,0.047134081274271,0,-74.0597238471982,-99.0061819370622,1669.77109403758,58.4307005125733,-95.7391303259178,1652.42444389004,176.838571870967,108.216706820949,1466.38042671544,-181.381747817265,113.861109270083,1457.20339379302,0,0,0,0,0,0
459554.6449941,960,0.00178448297083378,0.0482172764837742,0,-74.2364384037333,-98.9545573576998,1669.58641300699,58.4322443469273,-95.6973917369776,1652.43201575344,176.860592751082,108.366438918087,1466.48976364497,-181.454958715182,113.967299089699,1457.22744870224,0,0,0,0,0,0
459554.6556054,960,0.00186882435809821,0.0487161748111248,0,-74.2043973866401,-98.8830869265085,1669.65068506268,58.4351367272336,-95.4882007998073,1652.29427125119,176.963091183192,108.531531217381,1466.54405855885,-181.486259276967,114.000752430808,1457.32067422914,0.173199996352196,0.453299999237061,0.874400019645691,12.9700002670288,92.4400024414062,201.899993896484
459554.6661829,960,0.00183344713877887,0.0483561329543591,0,-74.3014083204079,-98.7477933515752,1669.54255369694,58.351877818592,-95.1032166728257,1652.10525769008,176.802387554653,108.616175260758,1466.59611008063,-181.538490593714,114.009835420088,1457.36243443771,0.172700002789497,0.453799992799759,0.874199986457825,12.6800003051758,92.5400009155273,201.899993896484
459554.6767399,960,0.00194821087643504,0.0489217773079872,0,-74.2614161581119,-98.4541904801716,1669.72038999047,58.1017309548615,-94.8115963418618,1651.88530848342,176.871291769997,108.729825712409,1466.69785698371,-181.596444324018,114.013542904909,1457.48968992843,0.172700002789497,0.453799992799759,0.874199986457825,12.8199996948242,92.5699996948242,201.850006103516
459554.6873667,960,0.00247311918064952,0.0490724168717861,0,-74.3236511408766,-98.2772725233928,1669.66386753828,58.0833281134076,-94.5142236699019,1652.02093776883,176.785654168843,108.807092128576,1466.72456068461,-181.531799438373,114.126449505926,1457.44457160693,0.174500003457069,0.459600001573563,0.870800018310547,13.1400003433228,94.0400009155273,201.020004272461
459554.698001,960,0.00238919258117676,0.0485952295362949,0,-74.4323052237374,-98.1388391715444,1669.65024407831,58.062206677452,-94.3252232925464,1651.99358690433,176.767905681446,108.930427253798,1466.75989042281,-181.522401403948,114.171403569272,1457.37865374129,0.171700000762939,0.466399997472763,0.867799997329712,12.539999961853,95.9000015258789,200.160003662109
459554.7086644,960,0.00248206360265613,0.0488540887832642,0,-74.4845879797699,-98.0462674338141,1669.62771565262,58.0587888247845,-94.2187929023712,1651.98365083772,176.700967315807,109.039957425882,1466.82499935608,-181.56044407779,114.152444168462,1457.47403002078,0.17059999704361,0.469500005245209,0.866299986839294,12.1199998855591,96.6399993896484,199.839996337891
459554.719354,960,0.00188244960736483,0.0478418156504631,0,-74.5759778935279,-97.628708596227,1669.65288807151,58.2363414519367,-93.9736617619634,1652.23487770688,176.661683871113,109.083523476005,1466.82272384788,-181.578008575359,114.330440658955,1457.34207454062,0,0,0,0,0,0
459554.7299499,960,0.00173513137269765,0.0489150494337082,0,-74.5043172235272,-97.4145387990161,1669.73075688178,57.9498229620976,-93.7148618917661,1652.15340506211,176.622793939422,109.213597926847,1466.88369495392,-181.598549888753,114.336841747365,1457.39069772584,0,0,0,0,0,0
459554.7405441,960,0.00123264803551137,0.0483740963041782,0,-74.3042847095936,-97.1972847914124,1669.90875128112,58.0720396918012,-93.5295478331664,1652.28135350073,176.604532034182,109.418426474553,1466.91953571289,-181.491700447315,114.430608194651,1457.28649435955,0,0,0,0,0,0
459554.7512168,960,0.00166630593594164,0.0490675330162048,0,-74.1483738419788,-97.0611645001797,1670.14404724996,58.1778541458375,-93.2978121648541,1652.58279324882,176.63374533939,109.49733379521,1467.00222232874,-181.630302522755,114.414328981474,1457.34756364296,0,0,0,0,0,0
459554.7618605,960,0.00135603104718029,0.0492931514978409,0,-74.2128723936999,-96.8943993920329,1670.22898179316,58.1810939451927,-93.1674131791298,1652.57856316654,176.63153782388,109.586356816124,1466.99867820235,-181.625389513152,114.537036470542,1457.36205250735,0,0,0,0,0,0
