Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77537.633162,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77537.6445827,960,-0.172465986069292,1.99442804217339,-1.27482799838455e-08,-34.7047803566677,6.80542277260864,1565.69493975231,98.5363765140839,18.7438108355721,1554.36646403573,171.865813437111,164.913893280974,1342.86242379273,-154.201666103925,157.758454815295,1320.88265843958,0,0,0,0,0,0
77537.6558987,960,-0.174071440435946,1.99616550266743,-1.30106292255041e-08,-34.7351385726781,6.62280617473323,1565.67085567569,98.5017209974747,18.5146449091513,1554.34296312922,171.825129360843,164.578383730999,1342.78989379325,-154.25045030414,157.422031670652,1320.86919731851,0,0,0,0,0,0
77537.6672286,960,-0.172557314820588,1.99536402136087,-1.28896089124099e-08,-34.8006972682367,6.40239930438733,1565.69156023168,98.4952521555679,18.2340600217672,1554.36088048969,171.783883958993,164.181264393999,1342.78135432419,-154.318803461702,156.98297188301,1320.82777399497,0,0,0,0,0,0
77537.6791031,960,-0.172950053550303,1.99437415212393,-1.27401428125794e-08,-34.8429034780125,6.24851983860138,1565.69479509523,98.4727066289855,18.0358774730967,1554.35312564119,171.744322395882,163.919760498648,1342.75514609587,-154.343000170019,156.64825066029,1320.87501760083,0,0,0,0,0,0
77537.6928199,960,-0.173475509472191,1.99344800770283,-1.26002988924584e-08,-34.8646631270604,6.03079732988632,1565.77279651645,98.4394992454015,17.8475061753065,1554.43995399175,171.687015138351,163.568261675455,1342.71369996624,-154.430524210876,156.214860693249,1320.84953314728,0.0270000007003546,0.482600003480911,0.875400006771088,51.7099990844727,231.570007324219,514.080017089844
77537.7041323,960,-0.1730790463835,1.99412470668554,-1.27024775984235e-08,-34.9243759085754,5.86664851835662,1565.82225712435,98.4145809782518,17.6555985318866,1554.50115102269,171.597451393358,163.232411028844,1342.66301503768,-154.486659045446,155.799531018783,1320.90533309847,0,0,0,0,0,0
77537.7146863,960,-0.172179917767644,1.99401960879564,-1.2686608258194e-08,-34.94438364042,5.74485898244434,1565.87460347681,98.3816514280551,17.5292542359442,1554.53726846457,171.545900681179,163.017102589338,1342.67045827839,-154.53908093941,155.513514062032,1320.89075379059,0,0,0,0,0,0
77537.7252362,960,-0.172757836021483,1.99267161995173,-1.24830676009077e-08,-34.9626133278116,5.63371210288896,1565.89740220376,98.3643808357537,17.4032401013663,1554.53935267115,171.47957065687,162.797785135997,1342.65949618787,-154.587393786064,155.246848040958,1320.91075549662,0,0,0,0,0,0
77537.7360165,960,-0.174562764316797,1.99073577284813,-1.21907628139286e-08,-34.9918315865001,5.51645739850184,1565.93875172584,98.3219339601917,17.317320412838,1554.54525257387,171.412263790554,162.620771605301,1342.65541021778,-154.689374168821,154.999039353738,1320.85477375582,0,0,0,0,0,0
77537.7471554,960,-0.172823801599443,1.99220300078392,-1.2412308073585e-08,-35.072948827767,5.39184443782079,1565.95914334595,98.2617282307111,17.1995778830512,1554.53857423149,171.3093294406,162.430125137904,1342.64344477285,-154.761961022778,154.670830718052,1320.88558168683,0,0,0,0,0,0
77537.7578378,960,-0.173078180253506,1.99082139492035,-1.22036913874375e-08,-35.1012831462247,5.30500186750063,1565.95383485653,98.2148949529159,17.1236698721318,1554.54283727696,171.235961570231,162.30045027911,1342.64864722703,-154.809457565909,154.465001214438,1320.87002937643,0,0,0,0,0,0
77537.7684796,960,-0.172347166072577,1.99170583099127,-1.23372375217507e-08,-34.7465419867159,5.07748938673159,1565.58304497796,98.1474660323681,17.073280448021,1554.52847147326,171.156555254997,162.200490459915,1342.62665122058,-154.875937139845,154.276708941764,1320.84315788777,0,0,0,0,0,0
77537.7790739,960,-0.172420370355248,1.99120100945234,-1.22610115883473e-08,-35.2090938741034,5.15963522889245,1565.89530083882,98.077354940395,17.0057844979309,1554.48740098117,171.069179854162,162.116021554485,1342.60473023648,-154.983623550593,154.125122174424,1320.78502430937,0,0,0,0,0,0
77537.7895609,960,-0.173187632076442,1.9903329795599,-1.21299427181192e-08,-35.2910928447508,5.0998426934409,1565.84272095848,97.9899955485161,16.9489597007161,1554.46437137989,171.003388188639,162.057756808494,1342.59293006535,-155.004337216042,153.945950068519,1320.81429427998,0,0,0,0,0,0
77537.800247,960,-0.172861987687647,1.99176256716251,-1.23458044454603e-08,-35.3981889023185,5.02448216491073,1565.70956297329,97.8783915819399,16.8748465256943,1554.41015792169,170.900918797235,162.04511846595,1342.54398000966,-155.072177911299,153.764712514756,1320.7667394346,0.00989999994635582,0.501500010490417,0.865100026130676,0,0,0
77537.810922,960,-0.171166417617351,1.98851807773113,-1.1855900159975e-08,-35.5087384549166,4.96596091214359,1565.60500052784,97.8067564407563,16.8183191910538,1554.37339816931,170.8382084131,162.043129266476,1342.51243580432,-155.156647411577,153.613701329294,1320.71493184851,0.0430999994277954,0.49329999089241,0.868799984455109,0,0,0
77537.8214653,960,-0.17319047819823,1.99234463632107,-1.24336944451831e-08,-35.6027716214916,4.96556845731679,1565.48148161059,97.6579564682863,16.7943397528806,1554.28647335982,170.773883355475,162.080577729501,1342.47664037555,-155.176268200819,153.509372841891,1320.69507467015,0.0115000000223517,0.50330001115799,0.864000022411346,0,0,0
77537.8321371,960,-0.171965261884034,1.98943139225245,-1.19938068190812e-08,-35.706851809383,4.95991388337666,1565.3462545455,97.579534140087,16.7536536369555,1554.27127196394,170.721083946465,162.126562880634,1342.43321947206,-155.200000750374,153.404476485746,1320.68298112879,0.0388000011444092,0.483900010585785,0.874300003051758,0,0,0
77537.8426235,960,-0.172305695675313,1.99137597888708,-1.22874312385635e-08,-35.9025189249713,4.97128444717777,1565.23386252914,97.4879619358089,16.7262666542413,1554.23868903729,170.651496573259,162.189330671025,1342.40489227424,-155.203092855053,153.314976272976,1320.660134587,0.011400000192225,0.494199991226196,0.869300007820129,0,0,0
77537.8531103,960,-0.172039150223136,1.98981374114752,-1.20515398973385e-08,-36.0689072009564,5.00293693144473,1565.11956361126,97.3208982243543,16.7230578802029,1554.20039628225,170.588364803161,162.305212631808,1342.36057144292,-155.286666229865,153.233131513094,1320.57532663553,0,0,0,0,0,0
77537.8635497,960,-0.171830300204456,1.9905489346385,-1.21625510285227e-08,-36.2013683735058,5.04672740720405,1565.05936454287,97.2232759155272,16.725907150749,1554.19340684805,170.542795381622,162.376688513341,1342.3674022016,-155.331936268623,153.187174582601,1320.5301510165,0,0,0,0,0,0
77537.8739868,960,-0.172251778617501,1.99104276657105,-1.22371175774913e-08,-36.7980451897457,5.13331497413877,1565.21545646651,97.0837203750405,16.7501160483562,1554.18081912112,170.480528293837,162.452728103896,1342.33071282775,-155.384368618755,153.16398938055,1320.46854511733,0,0,0,0,0,0
77537.8844318,960,-0.172334323599935,1.9916730633378,-1.23322897436188e-08,-36.4122371111781,5.14618088629086,1564.96820259722,96.9446597762498,16.770756961007,1554.15771348396,170.434208222633,162.530905878001,1342.28567161399,-155.454856034391,153.141978121166,1320.42444474887,0,0,0,0,0,0
77537.8949125,960,-0.172141314446926,1.99140803128481,-1.22922710160813e-08,-36.5430547824168,5.1908787730897,1564.92520774785,96.8104271703515,16.8142959517777,1554.13366519256,170.408679655517,162.609434290084,1342.27222743912,-155.497369200884,153.161138801557,1320.37994461042,0,0,0,0,0,0
77537.9053818,960,-0.170853443872184,1.98993568480015,-1.20699528770305e-08,-37.2848898246955,5.35569235008264,1565.22678689133,96.6963431991244,16.8225384457328,1554.1152626554,170.388973159159,162.681001422728,1342.23532587136,-155.517305635474,153.191488136796,1320.36024805148,0,0,0,0,0,0
77537.9158401,960,-0.173404313586652,1.99446088433266,-1.27532390120414e-08,-36.7367087425224,5.30034119402859,1564.81871712232,96.5964275228122,16.8505045448294,1554.06593681022,170.372459898719,162.741376573541,1342.22564914845,-155.573396171778,153.227049658658,1320.29313425196,0,0,0,0,0,0
