Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77275.0474827,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77275.0590909,960,-0.17235982786864,1.99574566990137,-1.29472362400659e-08,-40.4511734313172,25.5725671541947,1584.64904304948,92.4937297336956,26.717089513766,1571.96730291406,170.400032680651,167.688299987651,1346.87826277698,-152.68317186767,148.130614747149,1330.10103512059,0,0,0,0,0,0
77275.070698,960,-0.174660684503615,1.99772263675928,-1.32457499373475e-08,-40.2768777235912,25.5491391084105,1584.5170057188,92.6387446324696,26.7377711644511,1571.75754739052,170.463458896581,167.689453181744,1346.85833147853,-152.623115425952,148.146180757652,1330.04819425858,-0.133900001645088,0.398099988698959,0.907500028610229,-117.860000610352,408.929992675781,1076.57995605469
77275.0823446,960,-0.1732135386765,1.99778568357229,-1.3255269741475e-08,-40.2117430465447,25.5326635280224,1584.3656513072,92.7302048394605,26.7567670894589,1571.62436200297,170.514954630375,167.696648412302,1346.8426449578,-152.581287092188,148.166411343678,1330.0141929221,-0.102899998426437,0.402799993753433,0.909500002861023,-117.709999084473,406.910003662109,1076.17004394531
77275.0944966,960,-0.173030099794269,1.9983499532938,-1.33404721009164e-08,-40.0993533557348,25.5026969654315,1584.19709624801,92.8075358132033,26.8070865019272,1571.43755695582,170.59712906258,167.669993072853,1346.82992143444,-152.51360058318,148.211442978304,1329.96543488277,0,0,0,0,0,0
77275.1084147,960,-0.173641985245049,1.99995890617371,-1.35834172322476e-08,-39.9866768142396,25.5123307434828,1584.07929733667,92.8504653890719,26.8588256574521,1571.26564512388,170.681667455601,167.64160570771,1346.77842323691,-152.42882997106,148.257131731689,1329.92808308934,0,0,0,0,0,0
77275.1195216,960,-0.17052767701447,1.99850606530905,-1.33640443599429e-08,-39.9925555892668,25.5293103407024,1583.91240317941,92.8830495573845,26.8796376536098,1571.16717986509,170.777787437427,167.576847957083,1346.79225942467,-152.351728079865,148.308332215667,1329.91299454826,-0.103699997067451,0.384499996900558,0.91729998588562,-111.410003662109,403.100006103516,1075.07995605469
77275.1301059,960,-0.172717312779278,1.99853423595428,-1.33682980091282e-08,-39.9624260084466,25.5748947801092,1583.80163714564,92.8869172514523,26.9026656449578,1571.09527302806,170.845266154294,167.53859772132,1346.78616717323,-152.293166608805,148.354870307583,1329.89133006459,-0.133699998259544,0.385199993848801,0.913100004196167,-109.819999694824,404.109985351562,1074.13000488281
77275.1406905,960,-0.17325082603842,1.99844684809446,-1.33551028091033e-08,-39.9857202688795,25.6204533234452,1583.71884016784,92.8817491615926,26.9178614200323,1571.03349521943,170.917176111587,167.478227793931,1346.78578811471,-152.24970216588,148.370600333162,1329.89094500052,-0.0982000008225441,0.388900011777878,0.916000008583069,-109.800003051758,401.970001220703,1074.06994628906
77275.1515758,960,-0.173294535800815,1.99916984498501,-1.34642723048164e-08,-40.0440832841772,25.6867495488076,1583.58351573367,92.8596014819334,26.9280233646322,1570.96794981617,171.004926135718,167.442896338241,1346.75927787057,-152.193818200677,148.399021016018,1329.87506006284,-0.131500005722046,0.384400010108948,0.913800001144409,-107.26000213623,399.440002441406,1074.43005371094
