Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77188.7510306,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77188.7638299,960,-0.171476951763034,2.01130077600479,-1.52959919695614e-08,-25.7462295553004,42.9308174802461,1585.02461460081,106.233639068019,54.3932482815425,1568.61616916756,-145.849790677303,182.899365632259,1331.61209045354,162.815119217045,196.160527997905,1352.50462262038,0,0,0,0,0,0
77188.7751785,960,-0.174150024503469,2.01172244161367,-1.53596617065732e-08,-25.6867666099469,42.8038082713078,1585.02560844381,106.279511427489,54.2700499444602,1568.57881484402,-145.81967657647,182.864749164886,1331.65274611322,162.811296367121,196.056710820269,1352.46672275087,0,0,0,0,0,0
77188.7869455,960,-0.173364350534976,2.01032512247562,-1.51486723819354e-08,-25.6322684329602,42.6106585267137,1584.98941105092,106.334944743063,54.0627239880523,1568.50093196284,-145.786684221486,182.820711724035,1331.66936347392,162.861574759169,195.911056305739,1352.49028104461,0,0,0,0,0,0
77188.7999334,960,-0.173146376349032,2.01197316110134,-1.53975192968229e-08,-25.5968147812967,42.419166143403,1584.90908220417,106.329321331386,53.828625991548,1568.38769946722,-145.76767831686,182.771827798485,1331.68242014614,162.888770749558,195.768143913673,1352.51093071434,-0.0350000001490116,0.418300002813339,0.907599985599518,0,0,0
77188.8136448,960,-0.174269918315113,2.01167116671801,-1.53519194125522e-08,-25.5990347746886,42.1717365820706,1584.79856231962,106.330126241152,53.566875480687,1568.26634362792,-145.73820729368,182.679028303794,1331.71409821742,162.916228602647,195.621097151001,1352.50594238115,0,0,0,0,0,0
77188.8248684,960,-0.173821757510304,2.01151792317629,-1.53287802809883e-08,-25.6331718123876,41.9766961677912,1584.68577675307,106.333839530035,53.3643999015188,1568.18951071018,-145.718687142277,182.631368948172,1331.72083801262,162.92350687255,195.509119905897,1352.49951597455,0,0,0,0,0,0
77188.8356027,960,-0.174651684202254,2.01151633620262,-1.53285406546259e-08,-25.6743306623826,41.7857873076588,1584.6104554483,106.318845683346,53.154977204641,1568.12788270885,-145.699674989245,182.559527121126,1331.72809542697,162.965337626628,195.365371795511,1352.52558002912,0,0,0,0,0,0
77188.8475989,960,-0.174060896933079,2.01146676003933,-1.53210548620634e-08,-25.7281382474219,41.5518015110178,1584.50415775621,106.250927814612,52.9048742952151,1568.07022091459,-145.678838053318,182.450243968945,1331.73276001199,162.99241533405,195.183021404266,1352.51835390385,0,0,0,0,0,0
77188.8583187,960,-0.173437949232757,2.01108757019043,-1.52637987865182e-08,-25.7170511233387,41.4171878682104,1584.48979554887,106.186055812193,52.7005993785209,1568.04605255071,-145.663944756213,182.357081096439,1331.7283145285,162.990772155776,195.035731513131,1352.49774603034,0,0,0,0,0,0
77188.870403,960,-0.174055099450052,2.01120725631714,-1.52818708892721e-08,-25.816480611988,41.221767480898,1584.45767905043,106.075540247719,52.4368761011581,1568.05592334382,-145.629597351665,182.23287156399,1331.71333918395,163.024787406016,194.810576326447,1352.51423555768,0.0841000005602837,0.407099992036819,0.909500002861023,33.8899993896484,112.569999694824,315.290008544922
77188.8818422,960,-0.174825059212744,2.01239766538143,-1.54616176612717e-08,-25.8720686887348,41.1009230004141,1584.45406992078,106.014189627276,52.2649666470911,1568.0843287187,-145.610040870412,182.109529710426,1331.70567431119,163.043446417962,194.65275103852,1352.50295506992,-0.0606000013649464,0.408600002527237,0.910700023174286,0,0,0
77188.8924486,960,-0.174200300090015,2.0107574647665,-1.52139542531134e-08,-25.960398058131,40.9893727868155,1584.4944575168,105.942023047039,52.0956126297657,1568.16014759271,-145.580246652135,181.987695381257,1331.69310193196,163.049030705898,194.476836149391,1352.49742848189,0.0769999995827675,0.398900002241135,0.913800001144409,33.9300003051758,111.540000915527,316.709991455078
77188.9029705,960,-0.173883074857295,2.01107497125864,-1.52618964007017e-08,-26.1195669636723,40.8464683811089,1584.5235794032,105.859370382458,51.8997974083952,1568.30385188329,-145.569581364653,181.800487626656,1331.69514436234,163.083251035415,194.208773877982,1352.50614005051,0,0,0,0,0,0
77188.9136364,960,-0.174644055739045,2.01104691982269,-1.52576607516187e-08,-26.25959831561,40.7424000443906,1584.57145455995,105.767829830459,51.7392908670786,1568.43386119037,-145.54960965743,181.657750867501,1331.68806121858,163.099158893472,193.999813697107,1352.55821966841,0,0,0,0,0,0
77188.9241972,960,-0.174194064885378,2.01081388801336,-1.52224739265544e-08,-26.3604872904984,40.6638807811116,1584.68566155321,105.646960886533,51.5929053294126,1568.5319887243,-145.541338391927,181.506926565121,1331.66075249271,163.120740048451,193.764788718847,1352.57176120328,0,0,0,0,0,0
77188.9347001,960,-0.173602882735431,2.0112999266386,-1.52958637188322e-08,-26.5010259959641,40.5816807058088,1584.73757936853,105.519442980463,51.4486643228947,1568.65166649451,-145.5234478835,181.35783380954,1331.64422883123,163.117302490502,193.551490915658,1352.59328412288,0,0,0,0,0,0
77188.9452069,960,-0.173901012130082,2.00979008883238,-1.5067884547594e-08,-26.6423479707828,40.5057264127294,1584.81845227205,105.363696668674,51.293219746306,1568.77918732046,-145.50089893963,181.205584977555,1331.62389056288,163.126645045779,193.300988490963,1352.60466147055,0,0,0,0,0,0
77188.9557092,960,-0.175356167331338,2.01026489198208,-1.51395778302259e-08,-26.8676653621404,40.4038339969753,1584.83763084664,105.199995468706,51.1123737614277,1568.91809516158,-145.496503840059,181.049436961468,1331.59321146326,163.129920565157,193.073278378848,1352.62340201327,0,0,0,0,0,0
77188.9662378,960,-0.173909813128412,2.01008988529444,-1.51131525549777e-08,-27.1026247498966,40.2771340794479,1584.8780033374,105.00881223341,50.9098351266922,1569.01015395533,-145.491894030017,180.812479649084,1331.57735633276,163.156375826331,192.772321762857,1352.70057354716,0,0,0,0,0,0
77188.9901245,960,-0.175511207394302,2.00933829307556,-1.49996652847147e-08,-27.1581291070344,40.2401417744765,1584.89315935913,104.937055464715,50.8741411820601,1569.00970062311,-145.492624191169,180.757060541956,1331.5737214965,163.132996098092,192.723703801665,1352.67823726868,0.0575000010430813,0.0199999995529652,0.998099982738495,-10.2600002288818,-17.8799991607666,347.109985351562
77189.000698,960,-0.175864386335015,2.01037381947041,-1.51560254237432e-08,-27.5460311858267,39.9547275492068,1584.94000104495,104.575079152209,50.4627678843952,1569.16442723504,-145.499534399183,180.376513738405,1331.47337157297,163.135428873846,192.261735552162,1352.7773483872,0,0,0,0,0,0
77189.0112125,960,-0.173661159314215,2.01038074851036,-1.5157071679692e-08,-27.8303892492913,39.6879425201139,1584.89179448125,104.342303922464,50.0870163613977,1569.22691422513,-145.507725604342,180.111313714059,1331.3953563112,163.129566451415,191.914698046478,1352.78693498017,-0.0676999986171722,-0.017400000244379,0.997600018978119,-24.1399993896484,-38.7000007629395,346.329986572266
77189.0216927,960,-0.1736106415838,2.00945701062679,-1.5017591136637e-08,-27.9494197821638,39.5178146056789,1584.8846974112,104.193484130967,49.8227472122059,1569.25159261333,-145.5230605148,179.948915641503,1331.34723174299,163.0994966446,191.714230889401,1352.80160990917,-0.114399999380112,0.029899999499321,0.992999970912933,-41.3600006103516,-23.5200004577637,347.230010986328
77189.0322473,960,-0.174669876657426,2.01025416314602,-1.51379578210149e-08,-28.093599021364,39.3315036019775,1584.82358638112,104.048341060516,49.5458188294632,1569.266630468,-145.509521824075,179.774798013192,1331.32812975024,163.07639028906,191.4913684499,1352.83474592487,-0.101499997079372,0.0712999999523163,0.992299973964691,-40.4900016784668,-8.51000022888184,348.260009765625
77189.0427562,960,-0.174633365087211,2.01073702037334,-1.52108672355614e-08,-28.3104944921338,39.1123760725028,1584.93586136107,103.952161002133,49.1747079828686,1569.31089650605,-145.535614253011,179.537141672454,1331.29411598146,163.039442805537,191.20243849577,1352.84571990851,0,0,0,0,0,0
77189.0533226,960,-0.174502939879894,2.00994724392891,-1.50916143075161e-08,-28.4051247266677,38.8222240313864,1584.790481588,103.858567826758,48.9263883658452,1569.30938571471,-145.55798033069,179.339616691122,1331.29524677673,163.023666335876,190.974357260586,1352.87153116404,0,0,0,0,0,0
77189.0639056,960,-0.174273073635995,2.00929850697517,-1.49936577505572e-08,-28.434890210693,38.520144618212,1584.65569707801,103.766205179814,48.6809306804658,1569.28337746274,-145.595797741934,179.136936355213,1331.25731204381,163.018218329506,190.730922264872,1352.94676930877,0,0,0,0,0,0
77189.0743864,960,-0.174848531335592,2.00997598081827,-1.50959534571875e-08,-28.5183507086781,38.2586697681807,1584.60568595398,103.665199472802,48.4450915335687,1569.2103078104,-145.647601691444,178.902556062954,1331.25489512378,162.987121978916,190.53862451228,1352.98001828368,0,0,0,0,0,0
77189.0848259,960,-0.174176819585264,2.01019197314978,-1.5128567392623e-08,-28.5683633993033,37.9842802357454,1584.55552367621,103.572147095274,48.1946631345994,1569.16667686827,-145.688649012703,178.667844311286,1331.27099290064,162.951546138007,190.314767900175,1353.01287835218,0,0,0,0,0,0
77189.0952741,960,-0.175252481326461,2.01081109404564,-1.52220520491557e-08,-28.614894588254,37.6829025642647,1584.52203828646,103.501844997014,47.933169245211,1569.13910990438,-145.723724265735,178.40776281769,1331.27067599797,162.928462458148,190.093504049778,1353.04630516513,0,0,0,0,0,0
77189.1059599,960,-0.174196170605719,2.00884043782949,-1.4924491232292e-08,-28.6806439502511,37.4000757188459,1584.46691119998,103.478971245157,47.6568428342859,1569.15085472522,-145.743770691835,178.168908325186,1331.26666150481,162.892011618084,189.878918579187,1353.06047727666,0,0,0,0,0,0
77189.1165122,960,-0.174216326288879,2.00925002604723,-1.4986337333935e-08,-28.7357139560815,37.050367724082,1584.42983968967,103.402165443669,47.3300612907381,1569.13648120073,-145.783496606207,177.831965421954,1331.26878600643,162.841903799212,189.583523825337,1353.0853904641,0,0,0,0,0,0
77189.1269033,960,-0.174826703928411,2.00870089590549,-1.49034209874913e-08,-28.812313352235,36.7578309853283,1584.40822200235,103.358383215543,47.0668818121306,1569.13961587575,-145.846696570153,177.565656657908,1331.23493678063,162.805885201392,189.353562895497,1353.12959399087,0,0,0,0,0,0
77189.1374328,960,-0.174277123957872,2.00889207035303,-1.49322875266199e-08,-29.4120667813727,36.3479228706447,1584.55762268871,103.325515851526,46.8178555799891,1569.1539102004,-145.89116504035,177.326393539977,1331.20723334847,162.748754799732,189.129162663352,1353.13516499661,0,0,0,0,0,0
