Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77362.4673101,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77362.478913,960,-0.171559683941305,2.0086422970891,-1.48945728121826e-08,-44.3402448661934,34.0968071032052,1571.42305596311,89.6857682717775,43.9004408340522,1563.47693401713,163.078059387263,195.287069621648,1348.29136968503,-160.785720145871,172.261176701861,1330.41459736203,0,0,0,0,0,0
77362.4901795,960,-0.170833606701344,2.00776067733765,-1.47614519302873e-08,-44.1544005384975,34.0366083119172,1571.47486010902,89.9117548871994,43.8131600401351,1563.4311540784,163.314455332397,195.148357307389,1348.28040488695,-160.595911407277,172.219375742444,1330.44898831343,-0.130400002002716,0.46340000629425,0.876500010490417,-41.9900016784668,96.7900009155273,219.419998168945
77362.501821,960,-0.169755598027259,2.0060878431797,-1.45088609941122e-08,-44.0015812680911,34.0205923808842,1571.48502036285,90.0918919714891,43.7547959457404,1563.43604104926,163.477576651872,195.03301245637,1348.25650008509,-160.458963421924,172.209824271476,1330.45200779748,-0.156299993395805,0.471500009298325,0.867900013923645,-41.9300003051758,94.0400009155273,213.759994506836
77362.5159182,960,-0.171973277777433,2.00680303186178,-1.46168514831217e-08,-43.8037233543317,33.9830670402507,1571.53346748815,90.2767310837643,43.6890945028893,1563.40261531135,163.666642149802,194.922743954266,1348.23985475821,-160.259175667023,172.168952724513,1330.50246049527,0,0,0,0,0,0
77362.5296695,960,-0.171853845436126,2.00618508070707,-1.45235434525933e-08,-43.5172896265677,33.8986295933316,1571.61045397444,90.5452506525358,43.6269262678375,1563.41432006241,163.923219658308,194.721331700158,1348.25144852384,-160.059652413394,172.099959321963,1330.57391651337,-0.170499995350838,0.467500001192093,0.867399990558624,-50.5200004577637,97.9499969482422,218
77362.5408598,960,-0.170818665958941,2.00512609243393,-1.43636406684221e-08,-43.3264794255454,33.855912286435,1571.6840530361,90.6873373284876,43.592492483472,1563.40169857403,164.07430003579,194.57920865535,1348.27196323643,-159.925457826199,172.049924137299,1330.63043203104,-0.094200000166893,0.459600001573563,0.883099973201752,-58.060001373291,101.199996948242,216.070007324219
77362.5513749,960,-0.17269433286041,2.00520451724529,-1.4375482485752e-08,-43.1170495435483,33.8194603787357,1571.77177592011,90.8262120370847,43.5599987082711,1563.42566943197,164.195945765432,194.451411631571,1348.28411184998,-159.825699805567,171.969524114919,1330.7088144492,-0.207499995827675,0.47189998626709,0.856899976730347,-54.6300010681152,99.4800033569336,218.279998779297
77362.5621308,960,-0.1742468932271,2.0050436219573,-1.43511879726189e-08,-42.9549583713515,33.7770536789963,1571.8632881011,90.9921286224688,43.513821472411,1563.46102103906,164.314446454281,194.314412530095,1348.29816729307,-159.722391550816,171.9155175643,1330.762025959,-0.095100000500679,0.444000005722046,0.890999972820282,-58.4799995422363,97.6399993896484,219.710006713867
77362.5728486,960,-0.172233870215714,2.00465541690588,-1.4292570639334e-08,-42.7837253288051,33.7543797455062,1571.94220269332,91.1579254586734,43.4623677540512,1563.54505667197,164.42443333204,194.172549857146,1348.32807451095,-159.607464665949,171.833022648439,1330.87684961244,-0.175600007176399,0.454100012779236,0.873499989509583,-46.3300018310547,94.6100006103516,223.080001831055
77362.58345,960,-0.172501685991883,2.00422745555639,-1.42279502719171e-08,-42.5677069539648,33.7118472702991,1572.11802653196,91.3205955676185,43.4079228454751,1563.59979168911,164.575441445373,193.975588606942,1348.38353776852,-159.46165419352,171.738882856154,1331.00265958298,0,0,0,0,0,0
77362.5941461,960,-0.173370421826839,2.00379635006189,-1.4162855151801e-08,-42.4128209619658,33.6713737308571,1572.25970418683,91.4569514697318,43.3562519357839,1563.67994349614,164.691554483702,193.805831887163,1348.47112732038,-159.353225178051,171.661994976385,1331.0979423486,0,0,0,0,0,0
77362.6047267,960,-0.172924551144242,2.00413367509842,-1.4213789816404e-08,-42.2830398554246,33.6133369027628,1572.41399016955,91.6095996866949,43.2906185661999,1563.79550719832,164.793476658534,193.633901706107,1348.52185428635,-159.227947174309,171.56772242999,1331.21468109992,0,0,0,0,0,0
77362.6152259,960,-0.174878630749881,2.00210384637117,-1.3907294198739e-08,-42.1928271669244,33.590221256895,1572.52895993292,91.718158365571,43.2213298149029,1563.89392479099,164.90551188882,193.451251099542,1348.57603679082,-159.133254571919,171.481547435722,1331.28353919684,0,0,0,0,0,0
77362.6257177,960,-0.173190455846488,2.00448050707579,-1.4266159989169e-08,-42.1260864743013,33.5389048637996,1572.62521285969,91.8012355922446,43.1425309099115,1563.99281921365,165.019418431988,193.262527225881,1348.65392440725,-159.040907679205,171.383095577785,1331.32450506667,0,0,0,0,0,0
77362.6362461,960,-0.173434755727649,2.00182922542095,-1.38658275879692e-08,-42.026759740626,33.5049920385203,1572.73559072662,91.8781747936936,43.0557726836559,1564.12111007671,165.126410426231,193.076878425776,1348.69597386871,-158.961193369305,171.298701093572,1331.37105792668,0,0,0,0,0,0
77362.6468069,960,-0.172906343787909,2.0030308625102,-1.40472697446084e-08,-41.9738171598622,33.4387342307786,1572.89102767583,91.9892255695761,42.9082082783808,1564.28575598939,165.260520765715,192.823298489205,1348.78458798766,-158.843654232556,171.166187126287,1331.44963080377,0,0,0,0,0,0
77362.6572691,960,-0.172762557361275,2.00339901059866,-1.41028585606739e-08,-41.931322147231,33.4058640759568,1572.98937921421,92.0296300461108,42.8046572618342,1564.38586853196,165.36214879765,192.630593369194,1348.85912207323,-158.785724577292,171.064244680063,1331.48283617464,0,0,0,0,0,0
77362.6677235,960,-0.173127913810313,2.00252826869488,-1.39713801881175e-08,-41.8923255346343,33.3516351116133,1573.08061249884,92.0722323461483,42.6888502299299,1564.46138525218,165.473166053326,192.441671837581,1348.88522130099,-158.687373929522,170.956988780497,1331.56284179916,0,0,0,0,0,0
