Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77145.954182,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77145.9662103,960,-0.177636489234865,2.00198056161404,-1.38886787178956e-08,-24.965322297857,35.6365934982534,1575.05512502787,107.902054843215,42.5347898118852,1563.39149099497,-134.725229379016,165.047349831824,1341.088314814,172.717899588956,188.710395609772,1354.89171815677,0,0,0,0,0,0
77145.9778952,960,-0.177563806027174,2.00129735827446,-1.37855178813463e-08,-24.9626469470802,35.6616586195395,1575.0582844022,107.892047525416,42.5733015671316,1563.37497446316,-134.763025605576,165.061714661528,1341.0963622409,172.674883475885,188.782942906338,1354.85709101402,0,0,0,0,0,0
77145.9893505,960,-0.177189092114568,2.0018623059988,-1.38708226163698e-08,-24.9659186699324,35.6705953139294,1575.06331817238,107.88820778491,42.5990782406138,1563.36890667406,-134.806565847705,165.072656288008,1341.09997636646,172.65297443156,188.816198312922,1354.84929660883,0,0,0,0,0,0
77146.0033279,960,-0.176028842069209,2.00258970618248,-1.39806569908633e-08,-24.9972228035288,35.6851568039045,1575.0657274194,107.847207283371,42.6448331788977,1563.33287065879,-134.872173487063,165.097493665631,1341.10629344398,172.494435930376,188.940896851977,1354.73642918137,0,0,0,0,0,0
77146.0170792,960,-0.176987961828709,2.00242516011,-1.39558112245959e-08,-25.0411592300942,35.7018327659083,1575.06576991873,107.808970886277,42.6802378336047,1563.32735784637,-134.943275362897,165.110559385124,1341.11410497378,172.434655593052,189.012677891305,1354.68453159361,0,0,0,0,0,0
77146.0282723,960,-0.175551912710071,2.00263487905264,-1.39874779046455e-08,-25.3631179862079,35.6374757549248,1575.19616433172,107.771308460741,42.6832916935547,1563.32838833112,-134.990352065131,165.135100355177,1341.10629085912,172.370102050054,189.084937056075,1354.66144185987,0,0,0,0,0,0
77146.0422586,960,-0.176200822889805,2.00277658909559,-1.40088755263075e-08,-25.1458736903572,35.7470725010629,1575.04506365967,107.726920112885,42.7007126023306,1563.32671396964,-135.058913401057,165.181061319107,1341.09453588843,172.460048195824,189.066892114798,1354.75800033227,0.154300004243851,0.470499992370605,0.868799984455109,80.5899963378906,161.630004882812,346.450012207031
77146.0529604,960,-0.176003118939698,2.00420893341303,-1.42251535060153e-08,-25.2082264245716,35.7798282253033,1575.03362525711,107.652047654838,42.7109316980516,1563.33495132154,-135.123291772543,165.23622225625,1341.07658288148,172.359727850613,189.150089145917,1354.69398942621,0,0,0,0,0,0
77146.0651015,960,-0.176074324138463,2.00348313510418,-1.41155610078971e-08,-25.2734354274212,35.8003124663661,1575.03746155535,107.586545789128,42.7109681637266,1563.32947289051,-135.19317797514,165.273989491614,1341.08210303601,172.341997979176,189.169739832413,1354.68794105489,0,0,0,0,0,0
77146.0756999,960,-0.175869435966015,2.00403419494629,-1.41987687309975e-08,-25.9460651709395,35.5498466137433,1575.02626819041,107.50201272112,42.7139764661838,1563.32919836206,-135.25244238033,165.33070995588,1341.04246761626,172.23730699983,189.24123936376,1354.6285683814,0,0,0,0,0,0
77146.086243,960,-0.176558707803488,2.0042382439971,-1.42295792811793e-08,-25.458836923033,35.8560427067583,1575.02361578091,107.389640224904,42.7047009381821,1563.31448074473,-135.363599261447,165.403186387998,1340.9956032683,172.125103246622,189.335782588055,1354.56124503089,0,0,0,0,0,0
77146.0968342,960,-0.173950481191278,2.00359510987997,-1.41324687290306e-08,-25.5623432355989,35.8712990395299,1574.98466249996,107.339501155869,42.6997768877463,1563.32558240819,-135.430716195929,165.462664715453,1340.98466037778,172.017158364384,189.391987703765,1354.50627471152,0,0,0,0,0,0
77146.1072731,960,-0.175161643847823,2.00474120289087,-1.43055239629836e-08,-25.6471404366475,35.892076211167,1574.96972141516,107.25098881733,42.7016009744377,1563.31787175332,-135.522674565789,165.536382017259,1340.91844373233,171.917598348999,189.458057160413,1354.46500558726,0,0,0,0,0,0
77146.1177088,960,-0.175333082638681,2.00484013915062,-1.43204629229232e-08,-25.7378974513529,35.9325864111136,1574.96060157661,107.151649339926,42.7111585055863,1563.31045604654,-135.574714812958,165.582293955981,1340.95758704582,171.791167996089,189.535537194272,1354.38207175993,0,0,0,0,0,0
77146.1281084,960,-0.175136145167053,2.00443520009518,-1.42593188252716e-08,-25.8470136645806,35.9639974887957,1574.94163848925,107.060295089054,42.7167407005546,1563.29962102169,-135.666845243231,165.638461054193,1340.89911553346,171.779989586441,189.545252462216,1354.42468536266,0,0,0,0,0,0
77146.1386086,960,-0.174489665739238,2.00683328121901,-1.46214190090916e-08,-26.3728399977345,35.8883471440103,1575.21230097585,106.97767299333,42.7257304223257,1563.30179951094,-135.733067805542,165.690310358594,1340.87527799105,171.735356064162,189.568699825292,1354.41554351392,0,0,0,0,0,0
77146.1490609,960,-0.175209977626801,2.00571287035942,-1.44522416721875e-08,-26.0434256039432,36.0273243922307,1574.93012167563,106.874356094025,42.7289523157481,1563.31771131713,-135.803084329711,165.722389335493,1340.87083748432,171.701562892973,189.569721440505,1354.40464892395,0,0,0,0,0,0
77146.1596136,960,-0.175334454476833,2.00623342007399,-1.4530842494094e-08,-26.184401921843,36.0641415770762,1574.92527298511,106.747461144026,42.7562867477028,1563.34256576799,-135.916080984869,165.768818311122,1340.81990650265,171.5783370787,189.607580209615,1354.37265496495,-0.00839999970048666,0.450199991464615,0.892899990081787,52.2799987792969,272.660003662109,579.340026855469
77146.1701003,960,-0.174867229498923,2.00731523692608,-1.46941922978642e-08,-26.2824870016493,36.0764050704812,1574.92540516038,106.660112163861,42.766713277304,1563.38766178376,-135.992417158883,165.800061566446,1340.78166735461,171.515270330354,189.62231343702,1354.36808785209,0.0361000001430511,0.45550000667572,0.889500021934509,54.2000007629395,274.450012207031,577.039978027344
77146.1805464,960,-0.175550444945693,2.00671983867884,-1.4604289661698e-08,-26.3736739130833,36.0895381894353,1574.9243786953,106.57458352235,42.77694003918,1563.41708946571,-136.071657136106,165.828153853098,1340.75067628084,171.401427888773,189.65666710015,1354.31965654821,-0.0190999992191792,0.463299989700317,0.885999977588654,49.7900009155273,275.600006103516,575.159973144531
77146.1909446,960,-0.174950427338481,2.0065308919549,-1.4575759499482e-08,-26.4312311841438,36.0905786292309,1574.95415796243,106.508190643878,42.803359051924,1563.4286395413,-136.172777703756,165.837431200685,1340.71741769547,171.311020342353,189.645690868051,1354.30308162675,0.0187999997287989,0.454100012779236,0.890699982643127,48.6599998474121,272,575.200012207031
