Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2516.6163373,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2516.6697377,960,-0.163358222423121,1.94679352253675,-5.5556674632725e-09,-57.897087205357,-26.654623648807,1716.63502280082,73.6208638051476,-23.6976964062012,1696.38546704908,-168.656348509119,118.172527763043,1470.40104869426,172.778529983012,114.634090798742,1474.56632096544,0.172000005841255,0.238600000739098,0.955799996852875,44.810001373291,86.6999969482422,396.140014648438
2516.6855231,960,-0.165296738639008,1.94825962170959,-5.77704228445982e-09,-56.9687505802917,-25.6611486201992,1716.65271779103,74.5661856760511,-23.1683683306773,1696.38898841509,-167.34751893521,119.048200634339,1470.21465130276,174.121942551658,114.433180185625,1474.32440486811,0,0,0,0,0,0
2516.6994681,960,-0.165990027678199,1.94851693868637,-5.81589606787367e-09,-56.8445073750883,-25.5613870333778,1716.76682091826,74.6952689111935,-23.1293156417242,1696.48725830645,-167.172950309915,119.077903396126,1470.30753752262,174.286377588246,114.346095759679,1474.38725600608,0,0,0,0,0,0
2516.7141043,960,-0.1671866268944,1.94888163715601,-5.87096400597755e-09,-56.6760711658708,-25.4720576398212,1716.8990768058,74.848062727489,-23.1225076108728,1696.59920683751,-166.939450612777,119.141576985365,1470.39875867596,174.499837973096,114.244764646041,1474.45442230653,0.101400002837181,0.243000000715256,0.964699983596802,37.4500007629395,102.120002746582,515.929992675781
2516.7306129,960,-0.166885878620669,1.94888642042875,-5.87168626008413e-09,-56.4721693707975,-25.4109785855967,1716.99579545713,75.0471120210163,-23.1156884049667,1696.68091633631,-166.688732951624,119.217890394149,1470.47658248213,174.733658738002,114.14549135671,1474.52086661464,0,0,0,0,0,0
2516.7418529,960,-0.165403048295993,1.94846864029765,-5.80860321390815e-09,-56.3529105234453,-25.4023056282521,1717.05127184828,75.1787078125246,-23.1212630352013,1696.71384478647,-166.53788152975,119.275036759141,1470.51352642254,174.875256539454,114.094478414076,1474.55432739016,0,0,0,0,0,0
2516.7526165,960,-0.166507603330538,1.94795298188925,-5.73074095870092e-09,-56.2156301106533,-25.3897563901063,1717.05861916486,75.3151853269345,-23.135179854899,1696.72441161841,-166.393208547064,119.335575305981,1470.56492880613,175.019909529387,114.063395425024,1474.56715768775,0,0,0,0,0,0
2516.763285,960,-0.167303906483576,1.9486327765882,-5.83338710482377e-09,-56.0929283542398,-25.3910467558619,1717.05961431587,75.4686105281213,-23.1564079556245,1696.72052076962,-166.250408156855,119.406112517068,1470.58643639696,175.169417911795,114.040866585501,1474.57880748523,0,0,0,0,0,0
2516.7740843,960,-0.168541429061443,1.94894602507353,-5.88068631125639e-09,-55.9178055259799,-25.3906276555422,1717.03394839609,75.672025881174,-23.1744375406361,1696.6567422969,-166.041732492388,119.493279038248,1470.65536309733,175.380846000023,114.026654841475,1474.57922070446,0.033100001513958,0.311500012874603,0.949699997901917,11.2799997329712,198.770004272461,683.340026855469
2516.7848398,960,-0.168323489101604,1.94841754794121,-5.80088848254393e-09,-55.7624326010321,-25.394026547708,1716.97625020238,75.8431926512429,-23.1948184583371,1696.61946256472,-165.889792918896,119.559087606192,1470.67687260239,175.515225951833,114.029693881858,1474.56979898792,0.0522999987006187,0.301400005817413,0.952099978923798,11.3999996185303,205.029998779297,708.090026855469
2516.7956162,960,-0.168602928947657,1.9483085757494,-5.78443413898824e-09,-55.6183968964296,-25.4007538591411,1716.93383434411,75.9869814258585,-23.218641081951,1696.55055833929,-165.743728509699,119.642456389635,1470.69973379806,175.684243197097,114.036437055337,1474.55579343913,0.0362999998033047,0.307700008153915,0.950800001621246,12.7700004577637,215.779998779297,746.460021972656
2516.8063718,960,-0.169448314663023,1.94868347406387,-5.84104221084897e-09,-55.4489967442758,-25.3771243867776,1716.8535222935,76.1399038380589,-23.2421701468245,1696.47752836663,-165.584028831078,119.732284928743,1470.71345312839,175.859419285235,114.036204030371,1474.5441448128,0.0548000000417233,0.298000007867813,0.953000009059906,13.7200002670288,213.970001220703,738.299987792969
2516.8170638,960,-0.168914720378816,1.94865431249142,-5.83663893581294e-09,-55.2135979546627,-25.3568425321929,1716.76525943407,76.3428683102563,-23.2672241963318,1696.36868950231,-165.359322809764,119.846580172204,1470.73009064006,176.058473188652,114.042081977128,1474.48419797737,0,0,0,0,0,0
2516.8276864,960,-0.169754568450153,1.94935533389449,-5.94249022515951e-09,-55.054342638607,-25.3597305038204,1716.7096491727,76.5063587225104,-23.2847777707014,1696.28250270213,-165.210262701352,119.927220208289,1470.7337771866,176.203029795943,114.042109521679,1474.4282223255,0,0,0,0,0,0
2516.838463,960,-0.169386884626001,1.94872088715434,-5.84669143046916e-09,-54.8652437081414,-25.3351298352703,1716.6497481517,76.6651607069695,-23.2891044354951,1696.1657388378,-165.047669554497,120.012309299447,1470.74310866048,176.366095933542,114.04782894073,1474.38217227229,0,0,0,0,0,0
