Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2025.278493,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2025.2903375,960,-0.16774975434877,1.95503134265542,-6.79954372317245e-09,-55.1624325605936,-17.1779854508828,1713.40818282562,76.5846764593276,-14.9441297859093,1693.60063825591,-167.172356259519,138.454889329035,1473.12891077728,172.662144347885,138.991129961334,1476.18366839579,0,0,0,0,0,0
2025.3019023,960,-0.167333585405722,1.95422228783369,-6.67737984107616e-09,-55.2240077465133,-17.1488217280688,1713.4215013904,76.5318109161329,-14.9196657177436,1693.60583150497,-167.215072457594,138.466139270278,1473.1040704581,172.619768431006,138.973452583457,1476.15860935423,0,0,0,0,0,0
2025.3136211,960,-0.166979869091883,1.95508707299829,-6.80795877101851e-09,-55.3073614867334,-17.1031136785486,1713.44368910516,76.4549496874559,-14.8911394005868,1693.62781971592,-167.283313577459,138.490429035652,1473.07634468143,172.556074265,138.950636294425,1476.12930255019,0.0103000001981854,0.326599985361099,0.945100009441376,-18,246.220001220703,783.140014648438
2025.3257949,960,-0.168001189092174,1.95444829002023,-6.71150522260539e-09,-55.3664525440607,-17.0614036821502,1713.46360499111,76.392561090354,-14.873263020821,1693.64416668777,-167.320110376608,138.521998193658,1473.06176126267,172.518231692573,138.922464757447,1476.13290250923,0.0151000004261732,0.311199992895126,0.950200021266937,-18.3899993896484,246.589996337891,783.210021972656
2025.3398012,960,-0.168314922563732,1.95488289728761,-6.77712909572793e-09,-55.4438538851587,-17.0066486924617,1713.49185345039,76.3157738362265,-14.852778579883,1693.67204265969,-167.383751071398,138.565231634768,1473.04684474294,172.451249428737,138.897938714301,1476.12329256412,0,0,0,0,0,0
2025.3511102,960,-0.16789231678471,1.95358732327819,-6.58150285844126e-09,-55.5266676190229,-16.9357250131837,1713.53023122467,76.2309063552168,-14.8187766601984,1693.71137970571,-167.436990237184,138.617569715981,1473.05540248497,172.395103435718,138.865915918468,1476.13439361553,0,0,0,0,0,0
2025.3617738,960,-0.167505253534764,1.95419339820743,-6.67301762877361e-09,-55.5887471482065,-16.8709275105946,1713.55874553699,76.1619893645925,-14.7929392820255,1693.73785334124,-167.485747225155,138.661005967871,1473.07645977733,172.339483198026,138.84355806059,1476.14737374821,0,0,0,0,0,0
2025.3724293,960,-0.167488376572728,1.95464903846383,-6.74181739495356e-09,-55.6541458176171,-16.8138694748479,1713.59978594022,76.0815465953209,-14.758447231145,1693.77043152559,-167.511732507568,138.71416346298,1473.10203812624,172.311843728693,138.82794254347,1476.1756463431,0,0,0,0,0,0
2025.3833468,960,-0.167205473138019,1.95368485510349,-6.59622975467507e-09,-55.7228412177969,-16.7623377518044,1713.64704469823,76.0187351903549,-14.7362011383984,1693.80198745371,-167.536767705614,138.769182253804,1473.11297831036,172.269883611243,138.799502055193,1476.21602898636,0,0,0,0,0,0
2025.3942263,960,-0.167721284516156,1.95442966356874,-6.70869270661405e-09,-55.8107538964295,-16.6863546163781,1713.68936674093,75.9236286354691,-14.6967880026805,1693.85561024329,-167.584637812602,138.853419660914,1473.14613678995,172.228540145757,138.786869257318,1476.2395898253,0.00659999996423721,0.331099987030029,0.943599998950958,-18.1900005340576,244.910003662109,774.049987792969
2025.404907,960,-0.167940889680758,1.95418332502246,-6.67149662012549e-09,-55.8904338607877,-16.6195285894639,1713.73197125044,75.8397301274734,-14.6650808254718,1693.89226389083,-167.608614367729,138.917488789791,1473.16692460953,172.196841408889,138.768675638531,1476.28383688599,0.0168999992311001,0.313699990510941,0.949400007724762,-17.3799991607666,239.399993896484,756.489990234375
2025.4157363,960,-0.167808506134897,1.95462048411369,-6.73750580793885e-09,-55.9497049405049,-16.5658804859686,1713.76299186882,75.7697221550043,-14.6335282806229,1693.92494900394,-167.634339938349,138.978216809687,1473.19092108492,172.155612894143,138.768657509222,1476.30740716196,0.00680000009015203,0.333000004291534,0.942900002002716,-16.6399993896484,238.199996948242,752.109985351562
2025.4264142,960,-0.168013838315383,1.95395813122392,-6.63749330179029e-09,-56.00337358876,-16.4707782634812,1713.75867200682,75.697525930754,-14.6029873001096,1693.96146462391,-167.676057862339,139.038742415218,1473.20375157718,172.128326695072,138.764478785491,1476.33903238744,0.0175999999046326,0.314200013875961,0.949199974536896,-16.9699993133545,237.919998168945,750.659973144531
2025.4369852,960,-0.167661341568455,1.9544263368845,-6.708190391258e-09,-56.0893160354617,-16.3836972997192,1713.78108824701,75.6140188031818,-14.5449092366626,1694.01100900781,-167.70861843539,139.125152319555,1473.20383729512,172.093138281093,138.757383044168,1476.37249207719,0,0,0,0,0,0
