Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2664.3628626,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2664.3748076,960,-0.169409668035805,1.94533789515495,-5.33587383857551e-09,-46.6920743664082,-2.85691415408808,1710.35513832249,84.8181798605951,-4.18464480475721,1689.73027968419,-153.967155742258,143.336966189483,1468.39177357614,184.825565398736,134.906473524009,1468.99019534058,0.0443999990820885,0.36370000243187,0.930499970912933,-1.75,100.709999084473,318.799987792969
2664.3865554,960,-0.169675334785134,1.94447996079922,-5.20632935201477e-09,-46.862072503561,-2.74766900735125,1710.27814040286,84.644286528469,-4.12964429566967,1689.70528649176,-154.024415499964,143.441973823424,1468.35048099074,184.769003466304,134.990051479443,1468.9690103174,0.00920000020414591,0.351200014352798,0.936299979686737,-1.62000000476837,101.889999389648,321.739990234375
2664.3983663,960,-0.169808753728867,1.94553940728307,-5.36630132407934e-09,-47.0880262700768,-2.62316630902634,1710.15900243359,84.4316599701456,-4.06689872904573,1689.64852669808,-154.080684200078,143.622196900904,1468.26347009227,184.707283275784,135.087955740631,1468.92999576556,0,0,0,0,0,0
2664.4105312,960,-0.16919922824949,1.94614050149918,-5.4570640276356e-09,-47.2717741659249,-2.53451286999714,1710.06654812837,84.2750175075048,-4.01367045147843,1689.60309899287,-154.132665893475,143.778681511164,1468.21168631511,184.657154366008,135.168850505515,1468.91436512054,0,0,0,0,0,0
2664.4246481,960,-0.17003903394565,1.94595702722669,-5.42936018261779e-09,-47.4950441925157,-2.40474938653697,1709.88799465754,84.0713076628788,-3.93745630570848,1689.48679144449,-154.19585604053,144.047023840502,1468.14901982762,184.596761368278,135.299583769628,1468.86589236769,0.0125000001862645,0.350300014019012,0.936600029468536,-1.28999996185303,105.959999084473,336.820007324219
2664.4360894,960,-0.170583751946688,1.94631033748388,-5.48270854844457e-09,-47.6176437796594,-2.33156632546524,1709.77913460348,83.9668499270242,-3.8919372818756,1689.41800189303,-154.23486798962,144.236696185458,1468.1023052103,184.563635972236,135.383696465546,1468.85446197092,0.0432999990880489,0.359699994325638,0.931999981403351,-1.55999994277954,105.440002441406,335.339996337891
2664.4470765,960,-0.170852102302015,1.94572541475296,-5.39438767127197e-09,-47.7287788838316,-2.27330523483332,1709.69372211924,83.8720974072884,-3.84399874907545,1689.33429490682,-154.270203246036,144.415498764402,1468.07768448807,184.537256174521,135.452369204882,1468.83310643838,0.0120000001043081,0.349000006914139,0.936999976634979,-1.48000001907349,105,335.690002441406
2664.457747,960,-0.170427776835859,1.9464952981472,-5.51063683223849e-09,-47.8392606117639,-2.16088448586586,1709.57275351788,83.7718603478224,-3.77791966137662,1689.22933355467,-154.318285354416,144.663523561185,1468.04168892474,184.503404549162,135.571193189867,1468.81064192779,0,0,0,0,0,0
2664.468493,960,-0.169837196785957,1.94734946250916,-5.63961206556259e-09,-47.9023235445763,-2.06401886258212,1709.48724669351,83.6971848235804,-3.72793765768382,1689.13862990753,-154.363966753843,144.842185433498,1468.02382044788,184.478283398371,135.656197863934,1468.81525403137,0,0,0,0,0,0
2664.4799668,960,-0.170372520536184,1.94736216574907,-5.64153020146867e-09,-47.9588058292655,-1.97644529667832,1709.42652459446,83.6327911868121,-3.65909888589293,1689.04878234838,-154.39383933727,145.029545456487,1468.00252216008,184.444611424453,135.731348996839,1468.80333892347,0,0,0,0,0,0
2664.4908922,960,-0.170665904376656,1.94742060065269,-5.65035362663668e-09,-48.0393854147267,-1.85212268643594,1709.35685916429,83.5713885432649,-3.56027027116664,1688.93162254563,-154.435098335101,145.285262134192,1467.97783243423,184.409632304072,135.837693368522,1468.80580053283,0,0,0,0,0,0
2664.5015298,960,-0.170625763442367,1.94743892908096,-5.65312114237215e-09,-48.0730958978967,-1.70237107591554,1709.2663583312,83.5260425168973,-3.47308138227079,1688.87364933746,-154.471098432707,145.463856950929,1467.96030933722,184.379308900042,135.922323918237,1468.81413851118,0,0,0,0,0,0
2664.5121205,960,-0.171565075367689,1.94697131574154,-5.58251349091296e-09,-48.0863908500665,-1.59701805518331,1709.23000526534,83.4884403964415,-3.38967688321223,1688.82220074845,-154.505201833234,145.640513897782,1467.94395106847,184.347561944752,135.996515990506,1468.81505497223,0,0,0,0,0,0
2664.5226768,960,-0.171256307009608,1.94778072446585,-5.70473081081309e-09,-48.1072191145796,-1.48652184503291,1709.23125829076,83.4788361730293,-3.29712063553804,1688.79503571566,-154.521193332339,145.812783739998,1467.93295257307,184.330811228959,136.068496545481,1468.82995310361,0,0,0,0,0,0
2664.5332544,960,-0.17216192368418,1.94800402581692,-5.73844837752357e-09,-48.1068260682674,-1.36002790971658,1709.21262980427,83.4449848713727,-3.17330052542528,1688.75295736407,-154.547816984174,145.979053820003,1467.91765468055,184.313452794001,136.137632975508,1468.82805044406,0,0,0,0,0,0
2664.5439139,960,-0.170696516484022,1.94834882751107,-5.79051198604551e-09,-48.1286022235853,-1.20044878497055,1709.23082213059,83.4313041832724,-3.00744581135366,1688.75451249936,-154.565838711581,146.191626831614,1467.90859866761,184.273744274294,136.237954069009,1468.85391771425,0.0126000000163913,0.342500001192093,0.939400017261505,-0.400000005960464,99.5999984741211,325.450012207031
2664.5545084,960,-0.170676430184394,1.94769576922059,-5.69190292537662e-09,-48.1421256240507,-1.07356923095312,1709.24172618131,83.3969250837506,-2.87850738384359,1688.75415832746,-154.572714849769,146.326220317694,1467.89624538555,184.264992043039,136.289624551049,1468.85254344322,0.0489999987185001,0.355100005865097,0.933499991893768,-0.430000007152557,101.98999786377,331.209991455078
2664.565055,960,-0.170685192998499,1.94804113715887,-5.7440520343847e-09,-48.1494879841514,-0.928310269185954,1709.26504871522,83.3737990585435,-2.74370082535869,1688.76701074681,-154.588935420977,146.4605319737,1467.88996843564,184.255482322151,136.365038876285,1468.86551257032,0.0130000002682209,0.344300001859665,0.938799977302551,-0.340000003576279,101.199996948242,328.269989013672
2664.5756694,960,-0.170578089505434,1.94761518374085,-5.67973485619173e-09,-48.1635586018645,-0.797789820309381,1709.29455223816,83.3638929979555,-2.60872246468248,1688.77876505042,-154.607329120369,146.586083391557,1467.88124141693,184.249454617054,136.42484711218,1468.87087942963,0.0496999993920326,0.356499999761581,0.933000028133392,-0.150000005960464,100.889999389648,326.880004882812
2664.5862819,960,-0.171119860336185,1.948131095469,-5.75763536161643e-09,-48.1747031542418,-0.66522388263192,1709.33667515161,83.3536148416359,-2.47393859457632,1688.82479068629,-154.607869664724,146.725975902712,1467.8634775912,184.236403414882,136.500714023844,1468.87546221043,0.0144999995827675,0.346199989318848,0.938000023365021,-0.100000001490116,101.900001525879,329
2664.596972,960,-0.171302543915808,1.94786531463265,-5.71750357093612e-09,-48.2153423538103,-0.479500629667104,1709.37065919491,83.3336045810389,-2.28663684322479,1688.86386094028,-154.615864689558,146.908584065005,1467.84856190312,184.217388403265,136.569124429411,1468.8916639967,0,0,0,0,0,0
2664.6076521,960,-0.170947481840849,1.94871808573604,-5.84626842806407e-09,-48.2315023348165,-0.33089038286213,1709.3931643224,83.3074052296918,-2.16750261276011,1688.90950762886,-154.628806508329,147.037825272175,1467.8394651303,184.223421884766,136.632512490715,1468.92013311527,0,0,0,0,0,0
2664.6182128,960,-0.170859967786819,1.94812503442168,-5.75672016891286e-09,-48.2926499867306,-0.184143125935303,1709.40272518595,83.269944522826,-2.05289549501236,1688.93809921759,-154.63645456356,147.167743785161,1467.82803488356,184.214623775622,136.705685734161,1468.92719817016,0,0,0,0,0,0
2664.6288243,960,-0.171106699351221,1.94799670934677,-5.73734362124217e-09,-48.3350256818661,-0.0415459992941329,1709.43217301265,83.2470018405733,-1.94577768547901,1688.9714952065,-154.641364899974,147.303958227009,1467.81489586119,184.220795494345,136.769973755565,1468.97119270537,0,0,0,0,0,0
2664.6394166,960,-0.171455732975155,1.94838520497084,-5.79600482977658e-09,-48.4024284009142,0.0699561478886814,1709.45238272856,83.1962117683046,-1.83594054955295,1688.98494901052,-154.6216174614,147.437195798486,1467.78768850462,184.21657118612,136.855620434024,1468.98753655214,0,0,0,0,0,0
2664.6500261,960,-0.171482953671366,1.94837344795465,-5.79422956968285e-09,-48.4802469460433,0.195797621564144,1709.46011080336,83.146374635119,-1.74700739639788,1689.02017578102,184.217662026558,136.954395289194,1469.0177875628,-154.618756929166,147.561491888344,1467.79156142258,0,0,0,0,0,0
2664.6606563,960,-0.171276011932641,1.94820517659187,-5.76882130021716e-09,-48.5520582020204,0.339143431433246,1709.44640937321,83.0688701974818,-1.62776418023021,1689.02781025865,184.220451006806,137.097893832993,1469.05218428482,-154.613188414935,147.729282746069,1467.81129594323,0,0,0,0,0,0
2664.6711981,960,-0.17125335983932,1.9479321500659,-5.72759544081622e-09,-48.6152320933289,0.440069575132862,1709.41938615406,83.0110841757181,-1.54512693936421,1689.03384600262,184.226428126905,137.231526726889,1469.08832988922,-154.60322512458,147.856429235627,1467.81960680849,0,0,0,0,0,0
2664.6817806,960,-0.171387481465936,1.94821739926934,-5.77066687321067e-09,-48.634888512041,0.539667385552468,1709.35290676147,82.9671610902572,-1.47676478400325,1689.01298949294,184.233083976495,137.366663070442,1469.10306415621,-154.595483114762,147.980112791104,1467.81792546928,0,0,0,0,0,0
2664.692488,960,-0.171576701533049,1.94807097673416,-5.74855768500281e-09,-48.6863886790655,0.606880471723604,1709.32603458246,82.9266251979356,-1.40718724645704,1688.97791520081,184.230409393853,137.525413750416,1469.12693795639,-154.584707405693,148.100359700935,1467.83949239301,0,0,0,0,0,0
2664.7031923,960,-0.172559744641185,1.94696924820542,-5.58220130163793e-09,-48.7043258997267,0.683066029846756,1709.25601052858,82.8947210737614,-1.33200852921083,1688.9309118055,184.245702765781,137.666157536911,1469.1631145462,-154.568178066412,148.227090207189,1467.84227048065,0,0,0,0,0,0
