Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2169.0147341,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2169.0277627,960,-0.174855689480901,1.96352638289332,-8.08225914140309e-09,-56.7592696372804,-14.3085696235333,1711.63073786405,75.1212653175099,-13.8266735943977,1692.80660358447,-162.944495090622,152.675696820434,1472.77816846016,173.559678228215,143.684876404481,1478.62589596549,0,0,0,0,0,0
2169.0393871,960,-0.174793692268431,1.96313438549638,-8.02306917986232e-09,-56.8434518143641,-14.2835575826501,1711.75458439373,75.0323093178559,-13.8159613579874,1692.92667258467,-162.973001141969,152.671308676909,1472.83791252987,173.50583689848,143.63823089661,1478.72054100425,0,0,0,0,0,0
2169.0512392,960,-0.175405990295112,1.96346009135246,-8.07224939698994e-09,-56.9586759053269,-14.2892540493019,1711.96550118485,74.9406515846272,-13.8106501228961,1693.08011951561,-163.032239177599,152.622766818321,1472.93144924756,173.444130212438,143.564805035386,1478.85161123014,0,0,0,0,0,0
2169.0638221,960,-0.173449497632682,1.96200217291713,-7.85210983282602e-09,-57.030064734562,-14.2855472793183,1712.15495628308,74.8754355067446,-13.8189859439751,1693.24713302581,-163.093156763571,152.547845103519,1473.02042875762,173.374182592501,143.484622081597,1478.9594187909,-0.0100999996066093,0.385699987411499,0.922599971294403,-35.0499992370605,217.320007324219,566.710021972656
2169.0780614,960,-0.173936395868659,1.96291160196066,-7.98942980109639e-09,-57.1115142298294,-14.3107672454014,1712.30594658828,74.8050309843229,-13.8383360475504,1693.41047994907,-163.152421258976,152.463917362118,1473.1001000854,173.310275091643,143.368284850914,1479.09595179488,0,0,0,0,0,0
2169.0894032,960,-0.173947589434683,1.96249623581767,-7.92671125699289e-09,-57.1569596817742,-14.3341084589575,1712.41513781114,74.7483042729311,-13.8601541297712,1693.51356558687,-163.207844228895,152.394907679636,1473.15365344547,173.251733653001,143.272746922759,1479.18023074734,0,0,0,0,0,0
2169.1007331,960,-0.172958732545376,1.96078296735883,-7.6680149111038e-09,-57.2226520827892,-14.3795175646586,1712.54694964449,74.6946045879228,-13.9080617713,1693.62571633483,-163.276407787673,152.282249702031,1473.22741372778,173.192424616122,143.167420190812,1479.25656226334,0,0,0,0,0,0
2169.111545,960,-0.172639019284397,1.96016791447997,-7.57514450806363e-09,-57.2581970830606,-14.4138822845682,1712.61813740927,74.6376450042952,-13.9479781297186,1693.69804642251,-163.32783120318,152.191671330711,1473.27212376626,173.157329207324,143.090132919638,1479.30393033585,0,0,0,0,0,0
2169.1224111,960,-0.171931148469448,1.96041632801294,-7.61265390883362e-09,-57.3118515316612,-14.4718894917408,1712.66820584211,74.5732278215384,-13.9908241910258,1693.74035656269,-163.374189861275,152.099295117103,1473.3039280597,173.117391252699,143.013038871474,1479.35361303072,0,0,0,0,0,0
2169.1332007,960,-0.173665722794831,1.9607024154067,-7.65585190444769e-09,-57.3796648395302,-14.5513669101164,1712.69385436866,74.4935046552592,-14.0634714125527,1693.80846126003,-163.421299155444,151.999027905154,1473.32857132346,173.087242648685,142.915752092535,1479.39045322184,-0.0271000005304813,0.387699991464615,0.921400010585785,-34.2700004577637,218.429992675781,580.890014648438
2169.1438614,960,-0.173572215214372,1.96046558752656,-7.6200918886243e-09,-57.4314423588999,-14.6121354711381,1712.70967731744,74.4425034283147,-14.127151330405,1693.85540585261,-163.449298674859,151.923934278873,1473.33113051956,173.052943597849,142.837848046113,1479.39987546158,-0.00510000018402934,0.378699988126755,0.925499975681305,-32.3300018310547,210.610000610352,561.559997558594
