Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2709.1484057,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2709.1616666,960,-0.173956385776401,1.95943462833762,-7.46442137851688e-09,-52.5287413219264,29.8305994558447,1712.57482292972,79.1935285281941,27.888186345585,1693.51432825325,-158.146681309603,165.761099242265,1462.04411115358,180.0928216006,155.111049178479,1465.05306190603,0,0,0,0,0,0
2709.173595,960,-0.174156226180494,1.95893639311194,-7.38918995076795e-09,-52.4675809374908,29.9920733379255,1712.59371551872,79.2697927196686,28.0180021764655,1693.52482208493,-158.132576486626,165.872968443298,1462.04441133614,180.099164434569,155.210615637101,1465.02590726499,0,0,0,0,0,0
2709.185433,960,-0.173838119916618,1.95991704598069,-7.53726441768598e-09,-52.3696270715868,30.2076036531944,1712.63257669514,79.3456821583897,28.1994514559867,1693.5276382646,-158.104494786649,166.010739408944,1462.0338096444,180.130133501259,155.343267254774,1464.98536188614,0.145500004291534,-0.219300001859665,0.964699983596802,42.0499992370605,-243.490005493164,647.070007324219
2709.1976459,960,-0.17417768292129,1.96070466175675,-7.65619109387624e-09,-52.2638487879547,30.4046233295776,1712.68542301982,79.4217419994913,28.4070228159948,1693.53380263611,-158.098187489764,166.102861255388,1462.02966873516,180.150737820806,155.462325830552,1464.94817792925,0,0,0,0,0,0
2709.2120954,960,-0.17361248280853,1.95948154464364,-7.47150554379585e-09,-52.1625093304128,30.5794241635801,1712.74256602834,79.5221793327194,28.6188241887636,1693.57025090853,-158.06715990829,166.16836704062,1462.01168574099,180.18042886114,155.546532917085,1464.90465509743,0,0,0,0,0,0
2709.2236339,960,-0.172370398379862,1.95892866685987,-7.38802331913474e-09,-52.0642469559352,30.7608692911641,1712.80818516105,79.6298037968932,28.8491135148304,1693.6190546658,-158.044450171354,166.230565973677,1461.99460714378,180.197168671056,155.637061146659,1464.84692863675,0.151099994778633,0.13629999756813,0.979099988937378,45.0800018310547,16.0200004577637,302
2709.2345938,960,-0.173349532261491,1.96012764409184,-7.56906384849037e-09,-51.9817041825456,30.8826690644741,1712.84851568254,79.7225275672849,28.999598575709,1693.66590641846,-158.02742581443,166.267675264363,1461.97736744714,180.222812798935,155.695516667041,1464.80985591689,0.160300001502037,0.194600000977516,0.967700004577637,54.6800003051758,59.0999984741211,431.309997558594
2709.2453479,960,-0.173280601352453,1.96007982999086,-7.56184411994062e-09,-51.9038642817422,30.9899287218391,1712.89862034452,79.7932247404377,29.1486203450578,1693.70819036311,-157.999190355792,166.300988674806,1461.96415939665,180.235210308944,155.748352994186,1464.76642293596,0.136199995875359,0.206300005316734,0.968999981880188,71.9000015258789,107.879997253418,635.080017089844
2709.2560524,960,-0.173663990534842,1.95959744215012,-7.48900558079711e-09,-51.8173724118565,31.0893702540051,1712.9280855731,79.8714995154118,29.2829035043033,1693.72546238647,-157.976699732833,166.331892395245,1461.94712728912,180.262169604851,155.807105186979,1464.72528235665,0.134900003671646,0.210400000214577,0.968299984931946,70.8199996948242,138.759994506836,705.400024414062
