Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13296.4059773,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13296.4181905,960,-0.171708845496178,1.99805608004332,-1.32960984736179e-08,-41.1483310829561,-5.59562423804806,1516.52200776964,89.9207665862581,3.09165907859398,1496.29060940303,180.9682279,127.261869821467,1263.18990615881,-142.46102612643,128.186468656321,1264.29640325818,0,0,0,0,0,0
13296.4298079,960,-0.169816752392799,1.99661980926991,-1.30792276155391e-08,-41.1386861652102,-5.64494115701902,1516.50465824888,89.9401588730812,3.03663620047849,1496.2704034233,-142.453927617454,128.158920220586,1264.31921521679,180.980261747863,127.204613536309,1263.20198327494,-0.0450000017881393,0.327399998903275,0.94379997253418,16.5599994659424,136.220001220703,424.230010986328
13296.441733,960,-0.170309666972607,1.99547212183476,-1.29059316302172e-08,-41.1457105618134,-5.68882124375431,1516.46119830308,89.95105454965,2.98062833528341,1496.24882335277,-142.445761691804,128.153868877999,1264.34694759605,180.989351253881,127.157827584878,1263.21157702337,-0.00570000009611249,0.313400000333786,0.949599981307983,17.4599990844727,134.399993896484,424.899993896484
13296.4541336,960,-0.171808338221163,1.99650349080563,-1.30616640156764e-08,-41.1540097878324,-5.73961506919218,1516.42936953589,89.9590311928581,2.90120336282091,1496.22882705521,-142.443547629023,128.151820635896,1264.3699883564,180.992446958624,127.07988687905,1263.22915028239,0,0,0,0,0,0
13296.4683619,960,-0.169985722713172,1.99650456368923,-1.30618260165975e-08,-41.1588238234063,-5.77865639275069,1516.41165280549,89.950169933212,2.83716173204773,1496.20581801443,180.994140323094,127.011076628293,1263.25454588673,-142.445055510627,128.163059372361,1264.41397601923,0,0,0,0,0,0
13296.47973,960,-0.170121547728777,1.9946306681633,-1.27788756578056e-08,-41.1686378107831,-5.80418234337181,1516.40480822082,89.9351101444064,2.76972164456336,1496.17270546728,-142.449911985339,128.192991630555,1264.44516446938,180.994120549088,126.929578226949,1263.27760332289,-0.00389999989420176,0.319400012493134,0.94760000705719,17.0699996948242,133.539993286133,426.160003662109
13296.4903279,960,-0.170405754782259,1.9956866016984,-1.29383171893542e-08,-41.1750690404352,-5.82363746053898,1516.39341365984,89.918558626815,2.72025493017124,1496.15368005896,-142.45529377101,128.222127598947,1264.46511579465,180.980780804056,126.860300944407,1263.29000938199,-0.0278999991714954,0.332399994134903,0.942700028419495,16.1200008392334,133.839996337891,426.489990234375
13296.5010703,960,-0.169641622304916,1.99394958823919,-1.26760354480794e-08,-41.2777044230723,-5.88781743944288,1516.31148453403,89.8964538938839,2.67186946847687,1496.14703287433,-142.462464862403,128.237751078483,1264.48146373508,180.973642154383,126.801439768728,1263.29999463319,-0.0111999996006489,0.316799998283386,0.948400020599365,13.3199996948242,132.179992675781,427.540008544922
13296.5118416,960,-0.16902564695105,1.99441485464573,-1.27462887225236e-08,-41.2316363784123,-5.85627922355985,1516.36853294504,89.8673037010847,2.62916649962496,1496.12971294517,180.973414808762,126.728236501454,1263.30362327239,-142.466904084881,128.271984359668,1264.49538248481,-0.0346000008285046,0.329800009727478,0.943400025367737,11.8800001144409,131.940002441406,428.100006103516
