Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13162.0211697,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13162.0328563,960,-0.174311482310295,1.99642194420099,-1.30493508206664e-08,-42.3548226138048,1.91370854335242,1521.52142840638,88.5444613541876,4.77717385035476,1499.87058282769,-139.262419107381,133.269057274792,1264.96537130629,183.942182531295,120.049106596673,1264.1268420737,-0.101599998772144,0.465700000524521,0.879100024700165,-14.5,223.550003051758,454.440002441406
13162.0444376,960,-0.174545034728944,1.9960083848238,-1.29869050906141e-08,-42.2429480936516,1.95926104772143,1521.55328977215,88.651875800774,4.84309852309609,1499.87738006876,-139.211685610761,133.241835379588,1265.01670284983,184.001638835055,120.035868975575,1264.14596945469,0,0,0,0,0,0
13162.0561604,960,-0.172545939181,1.99300087600946,-1.25327838835833e-08,-42.1603279654416,2.00731311151739,1521.57336281205,88.7335140676922,4.89260923660814,1499.88936835321,-139.174310290176,133.221391171279,1265.05360295008,184.03512256575,120.029745986139,1264.16348595894,0,0,0,0,0,0
13162.0700725,960,-0.174052343666554,1.99615659177303,-1.30092837178539e-08,-42.0087268165001,2.09776309699954,1521.60763847863,88.8614796467329,5.00677374110599,1499.93477069103,-139.122480614151,133.179984587984,1265.11138465162,184.089335256174,120.038209517265,1264.19303110363,0.0802000015974045,0.336899995803833,0.938099980354309,11.3000001907349,159.929992675781,480.170013427734
13162.084258,960,-0.174187777526677,1.99669383078814,-1.30904045540887e-08,-41.9133531419418,2.16511410867508,1521.65185624456,88.9684935286123,5.09989586387641,1499.98287019431,-139.08238437982,133.149886272954,1265.14608521768,184.129772971078,120.058848601861,1264.21014837001,0,0,0,0,0,0
13162.0956375,960,-0.172846625521779,1.99757421374321,-1.32233386849222e-08,-41.8191035345895,2.22242556807732,1521.69541171744,89.0350436629007,5.18095875908605,1499.99765417687,-139.053741643183,133.125000877639,1265.18359994298,184.151932195516,120.069374273885,1264.22549583343,0,0,0,0,0,0
13162.1063458,960,-0.175469068773091,1.99662336319685,-1.30797642435903e-08,-41.737866149394,2.27708962219406,1521.71951611336,89.1274630322061,5.27282602129939,1500.03438669746,-139.0242400609,133.104594936054,1265.21173928163,184.18082560617,120.094551531047,1264.23955235481,0,0,0,0,0,0
13162.116947,960,-0.174940285235643,1.99686265349388,-1.31158960740277e-08,-41.6251675965728,2.35559098535319,1521.76153399025,89.2322590633395,5.38901908675316,1500.06628753716,-138.997063840628,133.084676352694,1265.24814552368,184.211564451463,120.129392601579,1264.26713235733,0,0,0,0,0,0
13162.127549,960,-0.17442600145936,1.99652810752392,-1.30653810368106e-08,-41.5395982250976,2.4279322707553,1521.7915264523,89.3263771125042,5.49767708539953,1500.08757572048,-138.967986155159,133.07967579081,1265.29137780957,184.22540516225,120.17454369437,1264.27657446073,0,0,0,0,0,0
13162.1382629,960,-0.173976590819657,1.99779172599316,-1.32561821216625e-08,-41.4811314086904,2.49289067879752,1521.80933756138,89.4013194433097,5.60054473097283,1500.09873563677,-138.947300827117,133.080109341854,1265.32423113295,184.242369833403,120.216517249912,1264.2881824929,0,0,0,0,0,0
13162.1490334,960,-0.174938010945916,1.99586103469133,-1.29646558391098e-08,-41.4055736002752,2.57718559688767,1521.81972486973,89.4661361169346,5.69912543957193,1500.11548604254,-138.932025266583,133.098703728038,1265.35255253655,184.260072947466,120.258488793282,1264.29937519997,0,0,0,0,0,0
13162.1597359,960,-0.176334979906678,1.99897040039301,-1.34341570085876e-08,-41.3468336553606,2.64034576497748,1521.83545309813,89.5304598127517,5.79859449925376,1500.1045842933,-138.910403573099,133.12324009479,1265.38646640218,184.276858466453,120.307293793625,1264.3038833027,0,0,0,0,0,0
13162.1702972,960,-0.173163713850081,1.99883521705866,-1.34137448925289e-08,-41.259723041956,2.74931928888275,1521.8627730303,89.6138125751281,5.93223725428575,1500.09292396805,-138.894980074521,133.17520748589,1265.41418223078,184.284782280339,120.370335787895,1264.30793817616,0.0772999972105026,0.307700008153915,0.948300004005432,78.8099975585938,154.350006103516,472.600006103516
13162.1813277,960,-0.174664325043559,1.9971851965785,-1.316459872594e-08,-41.2098575017035,2.84225350053955,1521.88187304384,89.6620732922908,6.04086523040199,1500.08181879731,-138.884663763452,133.220221883549,1265.43316732317,184.296972824287,120.412018785848,1264.31361296616,0.101700000464916,0.29229998588562,0.950900018215179,79.8099975585938,154.649993896484,472.019989013672
13162.1918461,960,-0.175767230764031,1.99839403092861,-1.33471276387582e-08,-41.1575351504897,2.93132058693386,1521.90832206921,89.7080313625598,6.14566565338513,1500.06087170771,-138.883241930658,133.26440597679,1265.44599285129,184.294838631279,120.444041738343,1264.31056950589,0.0810000002384186,0.306600004434586,0.948400020599365,79.9700012207031,155.470001220703,471.390014648438
13162.202503,960,-0.17453489728272,1.9974787569046,-1.32089251029698e-08,-41.1265424749255,3.02931848656058,1521.93485373732,89.746822899699,6.23031564741146,1500.05868736897,-138.875140646715,133.324301680661,1265.46121908951,184.307553746775,120.477641575935,1264.3171653795,0.0997999981045723,0.293799996376038,0.950600028038025,79.7300033569336,156.009994506836,470.869995117188
13162.2132152,960,-0.174756678715348,1.99947551250458,-1.35104268172406e-08,-41.0819554757812,3.16260292738896,1521.95428101094,89.7651918194954,6.34737163615551,1500.05736223883,-138.870708025931,133.396338047513,1265.48011035329,184.299635181288,120.516682484996,1264.32545241107,0,0,0,0,0,0
13162.2237719,960,-0.176523358523846,1.9943662917614,-1.2738955930831e-08,-41.0700412689529,3.26930840120226,1521.97583246794,89.7710035131193,6.44272412930934,1500.07027166712,-138.868735976495,133.464516172952,1265.50289145717,184.303080532297,120.559414762618,1264.32729572725,0,0,0,0,0,0
13162.2342701,960,-0.173518001064658,2.00011559188366,-1.36070761167667e-08,-41.0533281902617,3.37508006053533,1521.99880780777,89.768056607609,6.53213089697095,1500.07660551583,-138.864700319536,133.52461988976,1265.53835489646,184.298325183043,120.600908513687,1264.33706247122,0,0,0,0,0,0
13162.2447775,960,-0.172735021878034,1.99784358203411,-1.32640121661824e-08,-41.040511594868,3.47843035531261,1522.01533800824,89.7879724236157,6.6011227258264,1500.08650216351,-138.877617653596,133.597016878026,1265.56081752599,184.297453136097,120.642489740021,1264.34150559302,0,0,0,0,0,0
13162.2554059,960,-0.175427262634039,1.99914332836866,-1.34602684070511e-08,-41.0424143147791,3.57775667719374,1522.04342121868,89.7825806004642,6.69326183138718,1500.07042106535,-138.874579930064,133.669791523332,1265.59479176059,184.293022560376,120.687649569275,1264.33988462185,0,0,0,0,0,0
13162.2660442,960,-0.175138200595975,1.99907495439053,-1.34499442233502e-08,-41.0231013957007,3.68669003234284,1522.05794567052,89.784592912957,6.76808765256743,1500.06552573485,-138.872890830889,133.737092786535,1265.61463315595,184.291159559103,120.729770437266,1264.33734914166,0,0,0,0,0,0
13162.2765831,960,-0.172931658998132,2.00044171124697,-1.36563187717493e-08,-41.0167554051654,3.82551059211103,1522.07919353734,89.7927274525609,6.86821351622094,1500.06273573807,-138.88436533809,133.840556704746,1265.63642856244,184.268347022503,120.791759145423,1264.32553128318,0,0,0,0,0,0
