Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13251.0860284,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13251.0977058,960,-0.167480292227119,1.99700631558895,-1.31375884473656e-08,-41.1120628048693,3.46518533584225,1522.40356610345,89.5018552025818,11.7736506374182,1500.60068414814,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13251.1088654,960,-0.168331547835842,1.99890263736248,-1.34239250754112e-08,-41.1359102919126,3.46489996446073,1522.38268788989,89.5162628566875,11.7187804168984,1500.58245832903,-143.924562691976,133.655069040966,1264.03991783305,179.307008181915,128.117293933936,1263.16761896534,0,0,0,0,0,0
13251.120712,960,-0.167900562714785,1.99905927091837,-1.34475760848855e-08,-41.1842296459178,3.46023986679198,1522.34547266514,89.467289587972,11.685195038337,1500.56559899047,-143.917158000333,133.732050606199,1264.03333416581,179.311419476496,128.112222911479,1263.17858394624,-0.00179999996908009,0.262699991464615,0.964900016784668,22.1800003051758,128.360000610352,487.130004882812
13251.1328017,960,-0.170649250932038,1.99547953516245,-1.29070510115818e-08,-41.2232705805697,3.44905842100901,1522.29651785857,89.4417834901826,11.6507813577762,1500.53252659454,-143.906571958354,133.792707335272,1264.03101947911,179.329565730278,128.100752529723,1263.19439533448,-0.0232999995350838,0.287099987268448,0.957599997520447,19.5699996948242,133,486.070007324219
13251.1468005,960,-0.168371154889464,1.99814216405153,-1.33090967975235e-08,-41.2929417318352,3.41616490051337,1522.23065969702,89.3964528683342,11.5746675361943,1500.47940562907,-143.88535839459,133.914232380503,1264.02751050041,179.344691764413,128.08451572333,1263.2039642365,0,0,0,0,0,0
13251.1576155,960,-0.170308767315,1.99715385943651,-1.31598669490362e-08,-41.3253689865445,3.40822065694343,1522.170648653,89.3498333305853,11.5117948516944,1500.4254858755,-143.879915337691,133.9934578833,1264.03535190679,179.347308678599,128.06973015411,1263.20897394214,0,0,0,0,0,0
13251.1689758,960,-0.168457681275904,1.99900040388107,-1.34386874093465e-08,-41.3644720074165,3.37880564860069,1522.11511281616,89.3042306137183,11.4633835128128,1500.36680192656,-143.870754031452,134.071946269007,1264.03042517074,179.363540666402,128.048519890802,1263.23006421511,0,0,0,0,0,0
13251.1798012,960,-0.16693563522771,1.99845894783735,-1.33569298194912e-08,-41.4015493635512,3.34953624012953,1522.05302168933,89.2854356040974,11.3994546250917,1500.30304115608,-143.859672838976,134.166309442941,1264.03455804665,179.366382300382,128.025352967214,1263.23021968154,0,0,0,0,0,0
13251.1909437,960,-0.169246948752552,2.0009778624773,-1.37372753570502e-08,-41.4495188631122,3.31541935933107,1521.97975568826,89.232190808488,11.3106357294945,1500.22796626884,-143.835658403982,134.267061536247,1264.03415711908,179.384417578278,127.999907553387,1263.23937318692,-0.0186000000685453,0.305599987506866,0.952000021934509,24.6000003814697,143.289993286133,483.839996337891
13251.2015341,960,-0.16980833183974,1.99865792304277,-1.3386974240317e-08,-41.477551823928,3.29683314420805,1521.91812428126,89.195229368077,11.2583683737057,1500.16623222868,-143.813315677941,134.354785502817,1264.03526314918,179.397955019575,127.977801564523,1263.24947467838,0.000699999975040555,0.300300002098083,0.953800022602081,26.8199996948242,144.119995117188,483.390014648438
13251.2122684,960,-0.16786774081178,2.00087081998587,-1.37211123901512e-08,-41.5179643841528,3.26985611586869,1521.84805741239,89.1521305985909,11.1944808991811,1500.09197615006,-143.806530171827,134.421709351628,1264.03723190812,179.405470503516,127.964762894032,1263.24318523546,-0.0157999992370605,0.30799999833107,0.951300024986267,29.1800003051758,143.490005493164,483.399993896484
