Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13477.1086506,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13477.120172,960,-0.169839563276619,1.99037774264812,-1.21367017565496e-08,-43.9499222964176,-9.85997375106167,1519.72461713198,86.817288375171,-4.03038646906085,1497.48516018982,-143.665223273941,122.239912610037,1261.67353162446,179.526800913943,111.623044083775,1261.64959073156,0.0185000002384186,0.277200013399124,0.960600018501282,346.579986572266,1068.91003417969,4023.52001953125
13477.13185,960,-0.167032841322944,1.98909675687552,-1.19432782817873e-08,-43.8796312041167,-9.90235185651647,1519.66496915499,86.9124571868715,-3.99556931828356,1497.41398001578,-143.644828946723,122.234187571327,1261.65449197235,179.544671562228,111.691468914596,1261.62787612116,0.0524999983608723,0.271200001239777,0.961099982261658,351.200012207031,1077.39001464844,4014.92993164062
13477.1437643,960,-0.168367138560861,1.98915649563074,-1.19522985830747e-08,-43.7830094935956,-9.96549273364583,1519.56763642271,87.0277360315328,-3.94785502460942,1497.33322247712,-143.634280394325,122.230437202718,1261.63540720122,179.57303257235,111.771986118937,1261.612556976,0,0,0,0,0,0
13477.1562184,960,-0.166241003163159,1.98936299592257,-1.1983479260361e-08,-43.7120954954138,-10.0380586909801,1519.48289808713,87.1251922815582,-3.93559217559715,1497.27143976073,-143.618407951,122.232021575417,1261.61566412812,179.593167597655,111.843213414888,1261.58936350045,0,0,0,0,0,0
13477.1710119,960,-0.167094788476825,1.99173854649067,-1.23421774248379e-08,-43.5916491911305,-10.1739834319373,1519.3013449204,87.2556339814429,-3.91000211171047,1497.16750590178,-143.594343635562,122.234012957476,1261.59609498977,179.630446200002,111.981699546534,1261.57218686129,0.0192000009119511,0.294900000095367,0.955299973487854,219.610000610352,1149.31005859375,3986.69995117188
13477.1825722,960,-0.16758641759865,1.98756915688515,-1.17126170952998e-08,-43.505394921206,-10.2442396570672,1519.1796886369,87.3286230870686,-3.88968779464248,1497.08399132178,-143.575771332854,122.241231842199,1261.5790636743,179.660361666964,112.053535965705,1261.56447040223,0.0132999997586012,0.287299990653992,0.95770001411438,331.149993896484,1073.08996582031,3993.75
13477.1933366,960,-0.168360222792253,1.99036516606808,-1.21348027457523e-08,-43.3948296164559,-10.3637409145547,1519.00340595489,87.4469834251318,-3.87609196600416,1496.95304273336,-143.546326797643,122.26369563977,1261.55737209631,179.708929187035,112.168294315049,1261.55465389663,0,0,0,0,0,0
13477.2040373,960,-0.168511540358886,1.99058649301529,-1.21682221857677e-08,-43.3159965305061,-10.459156355611,1518.9043044029,87.5177412760591,-3.8590403753942,1496.86854883788,-143.528653558899,122.268423747931,1261.54224909669,179.737419016758,112.256657549887,1261.54313025137,0,0,0,0,0,0
13477.2147607,960,-0.170154102109373,1.99000719547272,-1.20807506884244e-08,-43.2387727921338,-10.5490628028119,1518.78794467024,87.5889315043788,-3.85789174716061,1496.79696794683,-143.507461867476,122.274931472945,1261.51917943507,179.759571815409,112.350942139965,1261.54789041702,0,0,0,0,0,0
13477.2253802,960,-0.169807134158909,1.98987209409475,-1.20603509474361e-08,-43.180829478124,-10.6397776495139,1518.68784270932,87.6387430015307,-3.84724702239381,1496.7235565144,-143.495869481365,122.288425610701,1261.50336928709,179.775135923955,112.443627835428,1261.54955550876,0,0,0,0,0,0
