Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879510.6521388,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879510.663908,960,0.00281559815630317,0.0537315666675568,0,-75.5822035157597,-15.9142737960346,1557.28268858217,55.8617919084893,-17.1203733899824,1539.59705730328,0,0,0,0,0,0,0,0,0,0,0,0
879510.6756414,960,0.00241155060939491,0.0538692161440849,0,-75.5830701242814,-15.5836973899369,1557.19893427731,55.7570156247065,-17.2498554252262,1539.63953940568,0,0,0,0,0,0,0.0201999992132187,0.3192999958992,0.947399973869324,2.74000000953674,298.820007324219,887.840026855469
879510.6870396,960,0.0017869146540761,0.0535608813166618,0,-75.6337935637081,-15.4724600081639,1557.20663299359,55.9414841921959,-17.6014610099181,1539.92548634109,0,0,0,0,0,0,0.0153000000864267,0.318199992179871,0.947899997234344,2.02999997138977,274.290008544922,820.950012207031
879510.6991838,960,0.00311640603467822,0.0534461088478565,0,-75.7021028137884,-15.4280532564419,1557.26181827994,55.8460489729878,-17.6294661759393,1540.03894932184,0,0,0,0,0,0,0,0,0,0,0,0
879510.7138692,960,0.00185179221443832,0.0539503194391728,0,-75.698874942476,-15.3445891516703,1557.32325845991,55.5853436275757,-17.4725167776851,1540.11782862878,0,0,0,0,0,0,0,0,0,0,0,0
879510.7245235,960,0.00202430062927306,0.0537611864507198,0,-75.7230634211857,-15.3789026238162,1557.29897091625,55.522173006511,-17.6023714213515,1540.14635456264,0,0,0,0,0,0,0,0,0,0,0,0
879510.7352602,960,0.00125597394071519,0.0538695476949215,0,-75.7029958022874,-15.4106798906324,1557.33471650286,55.5948320855676,-17.7004969065679,1540.23005752691,0,0,0,0,0,0,0,0,0,0,0,0
879510.7459644,960,0.00249736709520221,0.0529696963727474,0,-75.711137615981,-15.387751165796,1557.31660233518,55.3772938962906,-18.1426290550171,1540.42005461045,0,0,0,0,0,0,0.0138999996706843,0.311199992895126,0.950299978256226,3.82999992370605,377.059997558594,1154.57995605469
879510.7566958,960,0.00144988182000816,0.0535980001091957,0,-75.7838943212054,-15.4007734183233,1557.26354378605,55.4170051716865,-18.202285975953,1540.42547937965,0,0,0,0,0,0,0.0215000007301569,0.3091000020504,0.950800001621246,4.67000007629395,352.190002441406,1087.42004394531
879510.7675328,960,0.00163735449314117,0.053719574958086,0,-75.8891618064749,-15.3725167511983,1557.25290769996,55.3065703126766,-18.2841712858123,1540.45432119784,0,0,0,0,0,0,0.0136000001803041,0.307700008153915,0.951399981975555,4.13000011444092,296.679992675781,925.52001953125
879510.7783372,960,0.00251023331657052,0.0552858211100102,0,-75.8045793822167,-15.4862761237706,1557.31168563047,55.1504482651006,-18.3967527617417,1540.50289033657,0,0,0,0,0,0,0,0,0,0,0,0
879510.7890392,960,0.00084916886407882,0.0549052380025387,0,-75.9177666990467,-15.4324612456795,1557.25226221883,54.9440754035628,-18.5717255634696,1540.46785326429,0,0,0,0,0,0,0,0,0,0,0,0
879510.7997896,960,0.000469087710371241,0.0549351111054421,0,-75.8225404163232,-15.5031659810469,1557.29479637963,54.9003889453751,-18.6994264027431,1540.40008658643,0,0,0,0,0,0,0,0,0,0,0,0
879510.8109692,960,0.000554580823518336,0.0554142318665981,0,-76.067130400939,-15.5631595434849,1557.14678146096,54.8492997164165,-18.8447115107053,1540.51510571253,0,0,0,0,0,0,0,0,0,0,0,0
