Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879318.6762501,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879318.6881466,960,-0.00264574703760445,0.0486454464495182,0,-67.8597683104323,-31.0901376328623,1564.33680759516,63.750902766332,-33.5767891664934,1549.54612117837,-151.782963098279,135.959599984839,1321.61342459009,175.154633064592,108.859906886815,1331.0508364139,0.11879999935627,0.230900004506111,0.965699970722198,91.9800033569336,209.220001220703,896.969970703125
879318.7000315,960,-0.00332520226947963,0.048319748044014,0,-67.7314059076691,-31.1960105238289,1564.41025474827,63.9727007998074,-33.8985390980464,1549.7493473342,-151.832114044081,135.740351280253,1321.69856389259,175.429676976981,108.346573219272,1331.33277883265,0,0,0,0,0,0
879318.7114151,960,-0.00397162884473801,0.0486427307128906,0,-67.293881421689,-31.6217802992832,1564.70058481731,64.0756123885818,-33.9663956680944,1549.86484166186,-151.864591550167,135.265272287381,1321.90836934353,175.283065654564,108.095795449477,1331.43054270635,0,0,0,0,0,0
879318.7233739,960,-0.00309729808941483,0.0480306729674339,0,-67.4701056144238,-31.6150707396563,1564.59127460318,63.9351938191575,-33.9540643232969,1549.83549397738,-151.821456718764,135.108273895716,1321.80129112726,175.124513467813,107.898668099927,1331.46281583505,0,0,0,0,0,0
879318.7383002,960,-0.0027280948124826,0.0476489089429379,0,-67.3931638445985,-31.9940539909907,1564.66629200825,64.0240237364829,-34.4409703193302,1549.9508144292,-151.850309962963,134.914011050413,1321.76445873255,174.994050900192,107.407771129162,1331.48510725783,0,0,0,0,0,0
879318.7490685,960,-0.00392058677971363,0.0489224627614021,0,-67.5291448186922,-32.2422452791341,1564.67726288791,64.0431290929227,-34.5417526046236,1550.01635824952,-151.90483707921,134.609882137842,1321.87536475272,174.882293244932,107.322938931997,1331.50048073704,0,0,0,0,0,0
879318.7597932,960,-0.00417198054492474,0.0483785964548588,0,-67.4401755783369,-32.4551100499349,1564.76803167522,63.9178688861147,-34.6831248302133,1549.91008299254,-151.933051506494,134.211585272893,1321.95005375436,174.836787276496,107.042244863609,1331.49430069375,0,0,0,0,0,0
879318.7710117,960,-0.00404117396101356,0.0489803090691567,0,-67.5087279352813,-32.5537298273939,1564.66767733849,63.8060965395535,-34.8361987509953,1549.67866722988,-151.966844342247,133.888750129527,1322.0589411239,174.938780253804,106.962144476401,1331.5982574168,0,0,0,0,0,0
879318.7817946,960,-0.00414586020633578,0.0490195065736771,0,-67.4706732912583,-32.8351994949796,1564.69462633877,63.8847859828684,-34.9336914892897,1549.84375251941,-151.972250919945,133.711590033203,1322.05668814082,174.962653378107,106.845370998667,1331.91128144631,0,0,0,0,0,0
