Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879366.104135,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879366.1160937,960,-0.0105320429429412,0.0550867564976215,0,-53.2082009502645,-41.0685385429576,1559.11454092333,78.3538228010099,-41.1954330823274,1538.31471397696,-142.539918158808,132.560425603729,1321.01161212191,183.820163467482,102.769982236623,1325.31857228949,0.0722000002861023,0.361799985170364,0.929400026798248,48.1500015258789,357.190002441406,922.950012207031
879366.1281658,960,-0.00968424044549465,0.055836545675993,0,-53.3020614029686,-41.327741197732,1559.04194537171,78.2480474758021,-41.2823133439039,1538.16593994928,-142.677866996689,132.243344176282,1321.01250142784,183.584585712832,102.486519322018,1325.53263570121,0.0744000002741814,0.363299995660782,0.928699970245361,48.3600006103516,357.299987792969,925.359985351562
879366.1398623,960,-0.00960018672049046,0.0552173875272274,0,-53.3911295357383,-41.7590102728508,1559.07532770094,78.5929848173721,-41.7403649133875,1538.46545568296,-142.903420797755,132.03940343019,1320.99877845206,183.421370124969,102.197530759889,1325.57929218678,0,0,0,0,0,0
879366.1521382,960,-0.00982312113046646,0.0571843966841698,0,-53.5493029646271,-42.0859689356403,1559.13436408727,78.5390590448292,-42.007290730184,1538.48472895121,-143.226657970168,131.508810463653,1320.93447640203,183.246013495889,101.723353142763,1325.70542011512,0,0,0,0,0,0
879366.1670754,960,-0.00943842530250549,0.0581865780055523,0,-53.6848857679354,-42.7187504300266,1559.39602163268,78.4178502407721,-42.3497474784647,1538.44222768215,-143.42353678349,131.125418900441,1320.91843466435,183.176784428886,101.291937507182,1326.12246505862,0.0734999999403954,0.36259999871254,0.929000020027161,51.1599998474121,374.779998779297,972.059997558594
879366.1778248,960,-0.0092919897288084,0.0572739042341709,0,-53.6417600894245,-42.9266996855663,1559.65644539296,78.2537250893162,-42.4328229629032,1538.45633012523,-143.547138228069,131.02569232271,1320.86076856371,182.90501604133,100.720592637491,1326.43985197193,0.0715000033378601,0.36149999499321,0.92960000038147,53.7200012207031,392.890014648438,1018.20001220703
879366.1886332,960,-0.00868828129023314,0.0588775187730789,0,-53.529056049545,-43.5479605607695,1559.65867962461,78.1071129075351,-43.077208092402,1538.51517009078,-143.634751181384,130.623811263852,1320.86810633288,182.676015757079,100.477415546723,1326.41079834775,0,0,0,0,0,0
879366.1993623,960,-0.00792022235691547,0.0590199738740921,0,-53.6563164350158,-43.7528778115229,1559.84689790643,78.2875105176631,-43.291138677229,1538.83739620235,-143.733897595702,130.382762630597,1320.953172783,182.71905491672,100.327299919701,1326.61557484992,0.0715999975800514,0.363000005483627,0.929099977016449,55,401.519989013672,1036.22998046875
879366.2101063,960,-0.0087508549913764,0.0583653174340725,0,-53.7238340989265,-44.0497873626539,1559.76302050984,78.264148662939,-43.4694976485792,1539.04982607899,-144.065859197143,130.183367647494,1320.90619704326,182.364620046301,99.9877744088752,1326.70555170939,0,0,0,0,0,0
879366.2208715,960,-0.00707288412377238,0.0589561186730862,0,-53.9919213167913,-44.2887442614106,1559.85149442391,78.0572818485908,-43.6115863733398,1539.22523918777,-144.14435489255,129.997104292525,1320.94084268293,182.087405366645,99.6205313531104,1326.70177842218,0,0,0,0,0,0
879366.2316407,960,-0.00749872857704759,0.0590167999267578,0,-54.1807307191871,-44.9367207743447,1560.32877372157,77.8159972161012,-43.7694590196974,1539.0966322677,-144.379912813201,129.544767399096,1320.81823741638,181.89473432402,99.1059212438184,1326.89088869761,0,0,0,0,0,0
879366.24247,960,-0.00620453990995884,0.0593980126082897,0,-54.1701109766494,-45.3404675287676,1560.48848527667,77.30573010886,-44.0518149894997,1539.22804172866,-144.436560973351,129.249862087232,1320.8644837015,181.717708580652,98.787020740215,1326.94207244787,0,0,0,0,0,0
879366.2531581,960,-0.00486340234056115,0.0596494659781456,0,-54.3771818002095,-45.5035440867726,1560.58293653118,77.2512375432396,-44.3449813029418,1539.39724202396,-144.619942315231,129.066636497234,1320.96312536904,181.616786725666,98.7228346202954,1326.96545959123,0,0,0,0,0,0
879366.2638134,960,-0.00642759306356311,0.0590918160974979,0,-54.6686890453064,-45.650800781754,1560.55931496829,77.2181699120433,-44.4131414830877,1539.4376318034,-144.679250765174,128.973968660091,1320.83629529404,181.582995102903,98.5710632669442,1326.91566932259,0,0,0,0,0,0
879366.2744743,960,-0.00557670835405588,0.0593104608356953,0,-54.7615127222305,-45.8223027852782,1560.56527789873,76.6528035524245,-44.7931363588694,1539.44470403426,-144.929398571009,128.349733001056,1321.03550027584,181.555812928629,97.9016329933487,1327.16285445889,0.0694999992847443,0.373400002717972,0.925100028514862,42.0099983215332,336.320007324219,831.940002441406
879366.2851,960,-0.00546014634892344,0.0583807699382305,0,-54.5952001544239,-46.1605107908051,1560.54036177674,76.488284522671,-44.8599920125757,1539.58243712383,-144.969504745622,128.267246363329,1320.98225357005,181.430026786986,97.5436309092517,1327.37703186688,0.0688000023365021,0.374000012874603,0.924899995326996,37.2999992370605,307.459991455078,757.450012207031
879366.2956611,960,-0.00616803485900164,0.0593060351908207,0,-55.0404983145587,-46.3059635734308,1560.77546088382,76.2115978108876,-45.240086782631,1539.70171941367,-145.09551101215,128.009013001967,1321.04027710703,181.227679744164,97.1399710693834,1327.22305480496,0.067500002682209,0.374900013208389,0.924600005149841,34.7700004577637,298.799987792969,733.369995117188
879366.3062462,960,-0.00493055675178766,0.0588689617812634,0,-55.2019618976772,-46.596717762085,1560.74496547477,75.9111259383656,-45.606232583844,1539.58989578062,-145.146481209091,127.923326752471,1320.99049796154,181.119302241563,96.7768264238657,1327.25035887763,0.0663999989628792,0.375699996948242,0.924399971961975,33.6500015258789,299.630004882812,733.989990234375
879366.316859,960,-0.00530579034239054,0.0594058841466904,0,-56.0681825911616,-46.7890400487755,1560.81016447609,75.7452015914244,-45.7576094129274,1539.8644580208,-145.233018597694,127.678266314719,1320.93107025793,181.137868734823,96.6560116907191,1327.24703525401,0.0656000003218651,0.376599997282028,0.924099981784821,34.4300003051758,313.399993896484,766.440002441406
879366.3275027,960,-0.00565883796662092,0.0587844908237457,0,-56.2880393928197,-47.1056699539133,1560.88050158639,75.2926120775004,-46.1522799963817,1539.6025738695,-145.374660634295,127.418799433908,1321.01981456819,181.13990605358,96.5081078113358,1327.30555413235,0.0658000037074089,0.378699988126755,0.923200011253357,33.439998626709,313.290008544922,762.210021972656
879366.3381962,960,-0.00413359934464097,0.0590121544897556,0,-56.5467743914727,-47.1642360954758,1560.64702815721,74.8075371867877,-46.4562944287,1539.60396878243,-145.464152103414,127.195124372882,1321.05536946461,181.134935863711,96.412437362153,1327.17104781364,0,0,0,0,0,0
879366.3489077,960,-0.00447427341714501,0.0590646773576737,0,-56.5485160425055,-47.4923428232639,1560.44908555324,74.6454102883476,-46.5499172786678,1539.65577632901,-145.523822902737,126.998844775249,1320.94077292527,181.028069653887,96.3564991019249,1327.16174337409,0,0,0,0,0,0
879366.359629,960,-0.00402064947411418,0.059546934813261,0,-56.62146993689,-47.6278336698494,1560.47059025814,74.4328357673933,-46.7678318277316,1539.73827069752,-145.607594787989,126.7347244625,1320.92572448111,181.035975993398,96.1685118711074,1327.32974028086,0,0,0,0,0,0
879366.3702732,960,-0.00437826011329889,0.0588460102677345,0,-56.6835574792542,-47.6571972249462,1560.52235797133,74.169721057607,-47.0092133650918,1539.69645918306,-145.595651964528,126.492344122577,1321.02983316846,181.062069185323,96.0339472401831,1327.31727662435,0,0,0,0,0,0
879366.3808188,960,-0.0033966510090977,0.0597885832190514,0,-56.8284783723342,-47.664454591849,1560.59448770006,74.1665793087606,-47.3051983991403,1539.78859534036,-145.715088963872,126.221833038573,1321.06969913637,181.039625300458,95.8080193979999,1327.334226751,0,0,0,0,0,0
879366.3914418,960,-0.00277438759803772,0.0596862569451332,0,-57.3434634701099,-48.0165225053655,1560.59170072211,74.3705572485503,-47.8922227592864,1540.17986211602,-145.570207618073,126.018434346044,1321.09589557049,181.09979787251,95.5244684798269,1327.3137776813,0,0,0,0,0,0
879366.4020888,960,-0.0025703301653266,0.0604678675532341,0,-57.3906697011583,-48.2110436413619,1560.62961720629,74.1200212548209,-47.9505451606882,1540.24537043345,-145.61006995918,125.95184994036,1321.13292601586,180.911196104412,95.2073930876836,1327.33716538441,0,0,0,0,0,0
879366.412586,960,-0.00346623593941331,0.061082398891449,0,-57.7227389105975,-48.4251594779979,1560.90666752962,74.0480247435261,-48.1237905458653,1540.35696845175,-145.656829292327,125.691014550384,1321.34955522621,181.024110246938,94.9656308537987,1327.62254139792,0,0,0,0,0,0
879366.4231773,960,-0.0026243373285979,0.061551558226347,0,-57.0501612220081,-48.8089486635425,1560.33295791359,74.0040939804477,-48.2690611797465,1540.41797066695,-145.648546684193,125.488376268343,1321.30218148174,180.992122757947,94.762483681765,1327.6854117988,0,0,0,0,0,0
879366.4338723,960,-0.00397716369479895,0.063557243347168,0,-58.0797127586424,-48.7330647154924,1560.90366855707,73.7829241068386,-48.5866386667289,1540.67881363234,-145.730851967778,125.300298824834,1321.28977655295,180.873944633085,94.750297861146,1327.63708395002,0,0,0,0,0,0
879366.4444794,960,-0.00239589018747211,0.0621011093258858,0,-58.074815633101,-48.9896450475184,1560.90817703034,73.674931890757,-48.661094486812,1540.64123530541,-145.72069036502,125.231636129005,1321.27557174255,180.786971470107,94.67775186385,1327.69633974877,0,0,0,0,0,0
879366.4550762,960,-0.00154254795052111,0.0621590450406075,0,-58.0157795862639,-48.9660441563311,1560.87898121714,73.6633757403864,-48.6555033944346,1540.70872717936,-145.682088536712,124.949332861424,1321.44936964378,180.594569516424,94.44777261723,1327.4456763528,0.063000001013279,0.363400012254715,0.929499983787537,40.2000007629395,346.209991455078,884.609985351562
879366.4657321,960,-0.00111747137270868,0.0634951688349247,0,-57.9263489202938,-49.0608830629571,1560.97880048945,73.7539705879925,-48.8940995663117,1540.94591184401,-145.657391272861,124.755382340888,1321.45008386137,180.619012715104,94.3756418252906,1327.36117271703,0.0904999971389771,0.326799988746643,0.940699994564056,50.6699981689453,247.889999389648,716.960021972656
879366.4763371,960,-0.00152338633779436,0.0623993821442127,0,-58.0380923932006,-49.1423110701258,1561.1156857034,73.4713931469405,-48.9602418203803,1540.92880792588,-145.637857517923,124.615435383914,1321.51778041852,180.536850155273,94.2444898134831,1327.24189078249,0.100400000810623,0.314000010490417,0.944100022315979,59.7400016784668,250.179992675781,763.099975585938
879366.4870621,960,-0.00182380713522434,0.0634994864463806,0,-58.1983225306088,-49.274599578437,1561.21194186267,73.603353373132,-49.0086053617645,1541.07091944373,-145.676541988729,124.415395329859,1321.59730045308,180.386833240073,94.0135327401736,1327.16253946728,0.100900001823902,0.307399988174438,0.946200013160706,61.439998626709,243.539993286133,758.159973144531
879366.4978022,960,-0.000914977688807994,0.0626228176057339,0,-58.3071929211255,-49.3998080136772,1561.4504509245,73.502179932709,-49.4122369906108,1541.01452488413,-145.69850199175,124.323536712871,1321.65086445654,180.426373532627,94.0274455674711,1327.20334999285,0.100299999117851,0.305000007152557,0.947099983692169,63.8300018310547,251.830001831055,791.669982910156
879366.508348,960,-0.000737423775717616,0.0623629711568356,0,-58.1032532642465,-49.6585332527637,1561.54239675634,73.7994276174498,-50.0833393326549,1541.20421108131,-145.761247171632,124.222922013635,1321.68327372392,180.339021796169,93.774998626575,1327.09505026802,0,0,0,0,0,0
879366.5189587,960,-0.00100121484138072,0.0618107676506043,0,-58.0529151464009,-49.776016872076,1561.6344994864,73.63162211228,-50.1841334794032,1541.25395661181,-145.858485783358,124.048475793695,1321.7624402166,180.356153184445,93.6547229172365,1327.10973323276,0,0,0,0,0,0
879366.5296847,960,-0.0027658580802381,0.0612222462892532,0,-58.130228508639,-49.8547888322641,1561.67777538878,73.6280345256973,-50.2747731955459,1541.18147517326,-145.845593160062,123.938964140097,1321.75173215173,180.397282248336,93.6853280255544,1326.98333916583,0,0,0,0,0,0
879366.5402868,960,-0.000635346747003496,0.0609883613884449,0,-58.1987966828757,-49.7788500857304,1561.63060837405,73.6981785981949,-50.3076206680972,1541.17568766397,-145.817801801317,123.931016411658,1321.75073855344,180.337994474586,93.6041801930382,1327.04658549499,0.103500001132488,0.303400009870529,0.947200000286102,65.0800018310547,251.770004272461,802.349975585938
879366.5509392,960,-0.000961195793934166,0.0604560546576977,0,-58.301224016737,-50.2609960732206,1561.33621635974,73.6345079822834,-50.4702809242552,1541.17135014905,-145.90222221527,123.728078119538,1321.7661567925,180.336211096964,93.5904474735291,1326.92188422383,0,0,0,0,0,0
879366.5615661,960,-0.00129634421318769,0.0604176059365273,0,-58.1400058535011,-50.4285521802526,1561.50952949388,73.6549323686289,-50.542807044765,1540.92286327613,-145.904441176299,123.634793436907,1321.75565103513,180.271420311043,93.5020663946389,1326.81555152322,0,0,0,0,0,0
879366.5722337,960,-0.00189151172526181,0.0601400569081307,0,-58.0237817156076,-50.905862782111,1561.31973260189,73.8569421795097,-50.6092565865299,1540.89256476936,-145.961480541325,123.578854139547,1321.76364213947,180.259125600334,93.4999423824774,1326.8350878117,0,0,0,0,0,0
879366.5829151,960,-0.00125661178026348,0.0591826535761356,0,-57.7790305758675,-50.9672670819505,1561.17204822753,73.8477325275329,-50.6166619346786,1540.78619317182,-145.948985006386,123.601195411394,1321.6754961436,180.260539213508,93.5650847308104,1326.77735141316,0,0,0,0,0,0
879366.5938889,960,-0.0020169063936919,0.0594405181705952,0,-57.6513680120519,-51.0229894721471,1561.02915045298,73.9884983637225,-50.6618004834007,1540.59792251116,-145.842379214171,123.578149582489,1321.71869208139,180.283637500997,93.6147815713456,1326.78328869126,0,0,0,0,0,0
879366.6045325,960,-0.00263303169049323,0.0601699076592922,0,-57.659118138321,-51.273655316083,1560.86302192982,74.1498027235168,-50.8355175079473,1540.39738492118,-145.8736919601,123.517983272757,1321.79752728629,180.3577965232,93.6607306666531,1326.87002225921,0.109499998390675,0.301699995994568,0.947099983692169,68.9800033569336,248.529998779297,800.640014648438
879366.6151519,960,-0.00227457587607205,0.0588197581470013,0,-57.297385524816,-51.703230437607,1560.61156254055,74.1380910642351,-51.0734598941902,1540.04444298779,-145.883755769906,123.473645318469,1321.77931556622,180.389627527786,93.6697253415798,1326.86257731318,0.107100002467632,0.29899999499321,0.948199987411499,70.9899978637695,254.149993896484,820.510009765625
879366.6258126,960,-0.00194192572962493,0.0594699181616306,0,-57.3414963832126,-51.8319287069192,1560.36340175306,74.2494796683837,-51.0496818829664,1540.01436432673,-145.884471076366,123.427916279642,1321.74592097752,180.35688650964,93.7046582474639,1326.78238375035,0.109600000083447,0.300799995660782,0.947399973869324,73.0999984741211,259.019989013672,836.989990234375
879366.6365778,960,-0.0016801772871986,0.0605049081146717,0,-57.3235029137159,-51.8732650297938,1560.28312639877,73.9721731250721,-51.0571178353096,1539.83202731787,-145.8031596435,123.466074505147,1321.77353550496,180.40968463323,93.7742516408001,1326.91834369953,0.108499996364117,0.30019998550415,0.947700023651123,74.9000015258789,264.410003662109,851.700012207031
879366.6471928,960,-0.00192275934386998,0.0599197208881378,0,-57.2934599700742,-51.9053543715848,1560.04897712411,74.0977048353066,-51.0505245568939,1539.78889317007,-145.825764263505,123.404193308191,1321.64047931501,180.598634389117,93.9251149966144,1326.94897434391,0.109600000083447,0.30129998922348,0.947200000286102,75.9800033569336,267.149993896484,860.780029296875
879366.6578041,960,-0.0025210774037987,0.059515918046236,0,-57.3287379489663,-52.0333360223487,1559.93526413987,74.1226221566768,-51.1719288429608,1539.71947291895,-145.825961647073,123.290385472451,1321.6734172501,180.688304381915,93.9786058168285,1327.03630582198,0,0,0,0,0,0
879366.668365,960,-0.00271406304091215,0.0596674330532551,0,-57.3682496052485,-52.2797080313804,1559.70579263777,74.1651133295907,-51.2802792622257,1539.54409753218,-145.751916190197,123.117915280153,1321.51573738324,180.673298695204,93.9942423942526,1327.09065807241,0,0,0,0,0,0
879366.6789943,960,-0.00397673016414046,0.0581768736243248,0,-57.1871095493629,-52.4759030890346,1559.46503141512,74.2706867170995,-51.4402534447471,1539.57918959662,-145.770188372818,123.025522454555,1321.54558082411,180.778479723729,94.0952032772572,1327.05561561772,0,0,0,0,0,0
879366.6896573,960,-0.00368242571130395,0.0582359120249748,0,-56.8400957554405,-52.7911606882558,1559.18586816084,74.2130942691484,-51.3949899686083,1539.36452349015,-145.673473080218,122.798087272375,1321.51759932766,180.930525894147,94.1933178688755,1327.02500444133,0,0,0,0,0,0
879366.7018438,960,-0.00434667244553566,0.0574637971818447,0,-56.8694274416125,-53.1128003930953,1559.04922139693,74.282699956713,-51.5185327380416,1539.44362738754,-145.555983874412,122.691082945608,1321.34540642661,181.250323278545,94.4249235305912,1327.07637664199,0,0,0,0,0,0
879366.7124926,960,-0.00576140126213431,0.0579661376774311,0,-56.9699541083682,-53.1752518908868,1559.13224013683,74.2529672868232,-51.757268557738,1539.18771150103,-145.515524323417,122.534460304307,1321.3813194385,181.474912526301,94.4507677817571,1327.2507286502,0,0,0,0,0,0
879366.7231512,960,-0.00592738529667258,0.0572510607540608,0,-57.0762629913358,-53.2398104895356,1558.95000337613,74.1034591225211,-51.9169553855165,1539.04671956023,-145.515163275222,122.529975891102,1321.4302146894,181.34834576102,94.6818380371758,1327.11005646723,0,0,0,0,0,0
879366.7339123,960,-0.0057785902172327,0.0574361443519592,0,-57.1766590536811,-53.3252910072884,1558.70606410939,74.2461414105578,-52.2543969347539,1539.07815954252,-145.495995735992,122.507163690163,1321.39774468662,181.378595300805,94.7723254617744,1327.01008854281,0,0,0,0,0,0
879366.7447373,960,-0.00666095549240708,0.0568597078323364,0,-57.3586679260606,-53.4185015277427,1558.64015315628,74.3028589920564,-52.2054774478201,1539.01053851993,-145.418587504473,122.326521335963,1321.46186413901,181.469494919155,95.0687882345459,1326.90463144987,0.10980000346899,0.300999999046326,0.947300016880035,83.6900024414062,288.079986572266,928.599975585938
879366.7554329,960,-0.00733203766867518,0.0576664827764034,0,-57.2837251698292,-53.4379231134159,1558.56733036966,74.1223123364663,-52.1179079987158,1538.91749357748,-145.340084914804,122.384104081741,1321.37032754746,181.49496375349,95.104196635075,1326.88615443257,0,0,0,0,0,0
879366.766045,960,-0.00829868856817484,0.0566776491701603,0,-57.4876049661119,-53.4273844432648,1558.25964982103,74.1978850104445,-52.4513954876613,1538.98226788728,-145.100066681123,122.235867394122,1321.24354132277,181.60881001079,95.204712901873,1326.95299053775,0.109200000762939,0.301600009202957,0.947200000286102,79.3899993896484,278.299987792969,894.760009765625
879366.7766605,960,-0.00809843838214874,0.0577575773000717,0,-57.6052661259595,-53.4343472709645,1558.23982783911,74.1186994348986,-52.4856860620744,1538.96402619805,-145.048571694177,122.167815441706,1321.26736971034,181.74703789952,95.3079689376564,1327.05928148435,0.106200002133846,0.299400001764297,0.948199987411499,77.4800033569336,273.690002441406,879.650024414062
879366.7873746,960,-0.00804668664932251,0.0575367346405983,0,-57.963998531135,-53.5478029721203,1557.89420614011,74.0443421870647,-52.5036079747889,1538.98536005592,-144.935439052023,122.114033318377,1321.30860727774,181.891346330301,95.4995486857613,1327.09299429176,0.107100002467632,0.301600009202957,0.947399973869324,75.7200012207031,271.329986572266,868.919982910156
879366.797975,960,-0.00843388680368662,0.0579597041010857,0,-58.2424698741595,-53.5273665896373,1557.96973348578,74.03613645455,-52.5573948543331,1538.94833202463,-144.873858564839,121.977764973712,1321.35292763558,181.833675343855,95.7043375017818,1326.99801328541,0.105499997735023,0.301600009202957,0.94760000705719,74.2399978637695,268.75,857.039978027344
879366.8086312,960,-0.0093919588252902,0.0583430178463459,0,-58.1916901285659,-53.8218667514056,1557.56493448899,73.9235851808834,-52.616750232909,1538.96771433819,-144.770958275146,121.968481746802,1321.29446220854,181.908800174516,95.9271273629722,1326.81311803625,0,0,0,0,0,0
879366.8192206,960,-0.00899540167301893,0.0572699218988419,0,-58.1703581255253,-53.7843367882444,1557.45761945121,73.7183991897776,-52.5705975929589,1538.79048165451,-144.734394877753,121.943115270537,1321.31306198266,181.881127248375,96.0002889954908,1326.82910257737,0,0,0,0,0,0
879366.8297678,960,-0.00917801447212696,0.0579342976212502,0,-58.4065403144369,-53.7690873709746,1557.17316820385,73.5688139406141,-52.55791096989,1538.68712448895,-144.751289840328,121.905722459985,1321.35574141243,182.044118394026,96.0775059120614,1326.87043005817,0,0,0,0,0,0
879366.8404714,960,-0.00871026888489723,0.0564659930765629,0,-58.4283754183151,-53.8279108765679,1557.13791325457,73.5367364461104,-52.5731788649683,1538.67515461979,-144.667626829911,121.857143582235,1321.36390693183,182.191473403605,96.3139076426777,1326.87736592713,0,0,0,0,0,0
879366.8511534,960,-0.00913577061146498,0.0568966738879681,0,-58.5623511517118,-53.846003906218,1557.11768180901,73.4746813233483,-52.5560004149689,1538.60155684747,-144.664598289734,121.868868161912,1321.37381976846,182.244669954878,96.3817911509115,1326.84728758962,0,0,0,0,0,0
879366.8617502,960,-0.00896405521780252,0.0570959061384201,0,-58.6987929250675,-53.8237601292003,1556.77320462341,73.225848182353,-52.619145103515,1538.48296306683,-144.681388966797,121.821343637339,1321.47715879679,182.335158739045,96.5191052269437,1327.00482004424,0,0,0,0,0,0
879366.872385,960,-0.00953324791043997,0.0575166516005993,0,-58.930491522098,-53.7747548024914,1556.5102735281,73.1950127208998,-52.5820081906918,1538.45724780004,-144.705682287574,121.80017533048,1321.4848729822,182.436293549976,96.752105210273,1327.08398383885,0,0,0,0,0,0
879366.8831794,960,-0.00961191300302744,0.0579504057765007,0,-58.3539071497559,-53.8062035631398,1555.70520710416,73.1381505691423,-52.5451095468822,1538.44923471281,-144.654467707709,121.856065839073,1321.35356496522,182.478802593469,96.8605961898177,1327.08067935432,0,0,0,0,0,0
879366.8942806,960,-0.0100175775587559,0.0573454074561596,0,-59.0705599677843,-53.634741627641,1556.40928226383,73.086801604512,-52.5848129561417,1538.41844472856,-144.73467781962,121.831137664805,1321.4765353533,182.257429985106,97.0816181667595,1326.90561464257,0,0,0,0,0,0
879366.9049939,960,-0.00967719312757254,0.0586781971156597,0,-59.2472642294877,-53.628926600031,1556.41936433838,73.0453886390074,-52.523981056157,1538.50085563989,-144.757368335931,121.805370504191,1321.56458546727,182.256853517599,97.1169949691902,1326.90897127522,0,0,0,0,0,0
