Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879465.453626,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879465.4654501,960,-0.00510464422404766,0.0572304077446461,0,-67.0635741994029,-54.7129288611766,1560.33354601401,64.2675848506626,-60.0663506436028,1544.40561835554,0,0,0,0,0,0,0.113899998366833,0.281599998474121,0.95279997587204,16.6800003051758,51.6399993896484,185.25
879465.4776556,960,-0.00513507658615708,0.0574538767337799,0,-66.9501704770965,-54.6312705173603,1560.15759812132,64.5791570793441,-59.66039880885,1544.80822048818,0,0,0,0,0,0,0.140599995851517,0.312299996614456,0.939499974250793,2.15000009536743,47.4500007629395,195.110000610352
879465.49163,960,-0.00544736813753843,0.0573813937604427,0,-67.0820860079611,-53.9557015243217,1560.4802065067,64.61815149748,-59.134172216364,1544.70334843069,0,0,0,0,0,0,0,0,0,0,0,0
879465.5036998,960,-0.00546317966654897,0.0570831805467606,0,-67.0060821977907,-53.7297903714445,1560.51689615494,64.6047796081263,-58.9747500592504,1544.66635425039,0,0,0,0,0,0,0,0,0,0,0,0
879465.5184349,960,-0.0051740501075983,0.0569445736706257,0,-66.8977459351104,-53.5031919259886,1560.70606659984,64.7582194197669,-58.4349353110778,1544.7353512798,0,0,0,0,0,0,0,0,0,0,0,0
879465.5297854,960,-0.00543689820915461,0.0557933248579502,0,-66.5729366764687,-53.4150864101528,1561.04877876554,64.7538153917955,-58.1964475952032,1544.75944689628,0,0,0,0,0,0,0,0,0,0,0,0
879465.5404497,960,-0.00589280808344483,0.0555000402033329,0,-66.4610177475367,-53.3088304456467,1561.16527875162,64.7675452124198,-58.003630513924,1544.89808476017,0,0,0,0,0,0,0,0,0,0,0,0
879465.551408,960,-0.00533956522122025,0.0562544822692871,0,-66.1903456215457,-52.8481762817391,1561.52807106357,64.7746549775093,-57.5827489459855,1544.93293571317,0,0,0,0,0,0,0,0,0,0,0,0
879465.5623927,960,-0.00525042321532965,0.0563497789204121,0,-66.4090237013298,-52.6283581104566,1561.47674360218,64.6790487643264,-56.7929867084416,1544.69769725504,0,0,0,0,0,0,0,0,0,0,0,0
