Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893822.0818375,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893822.0934298,960,-0.165,1.91,0,-65.7340545397568,115.401875008645,1223.73316245237,66.4177236216853,114.319069137421,1208.02170201632,-194.190339060598,256.043560579571,990.087935630055,181.373776152474,257.293159964049,977.327592092459,0.0362000018358231,0.107299998402596,0.993600010871887,20.0499992370605,4.6100001335144,278.720001220703
893822.1049401,960,-0.165,1.91,0,-65.8779004793737,115.295184154317,1223.50365826883,66.2952869910987,114.179381329238,1207.89525244176,-194.190619682469,256.111399512573,990.068681045459,181.385981079,257.315552562872,977.293151712437,0.0452000014483929,0.101199999451637,0.993799984455109,19.8099994659424,4.67999982833862,280.299987792969
893822.1168005,960,-0.165,1.91,0,-66.0582155411464,115.142279063547,1223.16465401267,66.1596756791341,113.963947884991,1207.71367415721,-194.201040653939,256.216237557549,990.039007105105,181.40126289097,257.335498359189,977.250858614426,0,0,0,0,0,0
893822.1289241,960,-0.165,1.91,0,-66.1368578636625,115.005731206766,1222.54986130834,65.9788318257985,113.749571027253,1207.46045496304,-194.199831222703,256.328785053253,990.012198145065,181.408859613839,257.374833223692,977.216696768218,0,0,0,0,0,0
893822.1428781,960,-0.165,1.91,0,-66.2917725943815,114.73779740408,1222.19037405688,65.8054747806299,113.496859638181,1207.17695723116,-194.213726006943,256.422324131624,989.988673755054,181.415391787166,257.427289163622,977.183416057875,0.0414999984204769,0.100699998438358,0.994000017642975,18.6900005340576,5.28000020980835,286.510009765625
893822.1540387,960,-0.165,1.91,0,-66.4935064017842,114.554395795984,1222.14795675598,65.6738561245077,113.306130851322,1206.95775369532,-194.23728943197,256.468463762264,989.974511139413,181.411335727489,257.466728309059,977.170071554819,0.0280000008642673,0.104900002479553,0.994099974632263,18.3700008392334,5.48999977111816,288.040008544922
893822.1648107,960,-0.165,1.91,0,-66.6109470900439,114.342262052925,1221.8897074983,65.572399257221,113.103864672976,1206.73168100714,-194.245858466486,256.52088383544,989.951977012698,181.40382948172,257.506919103768,977.148004522942,0.0386999994516373,0.102300003170967,0.994000017642975,17.9799995422363,5.61999988555908,289.579986572266
893822.1757008,960,-0.165,1.91,0,-66.7457817087089,114.048691808748,1221.55064130684,65.4801152586116,112.863696311619,1206.46930725349,-194.283011701927,256.559454220467,989.936978440975,181.399521777397,257.573490381933,977.132156391488,0,0,0,0,0,0
893822.1863683,960,-0.165,1.91,0,-66.8006566371444,113.696711011576,1221.19041438772,65.4431334591242,112.6846223339,1206.27854535383,-194.303184557471,256.574308115839,989.933601288723,181.39125430816,257.616820656155,977.132981694893,0,0,0,0,0,0
893822.1970025,960,-0.165,1.91,0,-66.7950736515273,113.457180296886,1220.75562633666,65.3286458293834,112.48766721267,1206.09339735398,-194.342212486487,256.587841331688,989.929129512007,181.362636484993,257.667403199102,977.132110332453,0,0,0,0,0,0
893822.2077052,960,-0.165,1.91,0,-66.8285649243029,113.188402568274,1220.5023594251,65.3024155015866,112.197055170807,1205.71210886554,-194.370728712783,256.579599100618,989.9284099951,181.337491707444,257.730585670971,977.118188488184,0,0,0,0,0,0
893822.2183044,960,-0.165,1.91,0,-66.9059859886955,112.820376048868,1220.35169936537,65.3328184595779,112.094919351667,1205.64068306377,-194.408900028947,256.555797193096,989.934372797889,181.304855675863,257.782350689862,977.110101685538,0,0,0,0,0,0
893822.2289493,960,-0.165,1.91,0,-66.9012701461282,112.476968381354,1219.8324164796,65.2945775179795,111.826011757302,1205.32507497891,-194.465233731248,256.522575228666,989.938626387042,181.252691087304,257.841939466912,977.122274351434,0,0,0,0,0,0
893822.2396947,960,-0.165,1.91,0,-66.9117633342878,112.130549803722,1219.5275388589,65.2875200930996,111.61371829535,1205.07503092534,-194.515772420659,256.488706441841,989.9420318207,181.201950745922,257.88052435225,977.133424883556,0,0,0,0,0,0
893822.2502589,960,-0.165,1.91,0,-66.928097148324,111.798906215433,1219.24189868396,65.2633111402421,111.421272165497,1204.82027535013,-194.565670711162,256.451363025624,989.942399278611,181.167395542264,257.907272778187,977.151923753024,0,0,0,0,0,0
893822.260803,960,-0.165,1.91,0,-66.932119214118,111.457889451165,1218.9584187004,65.2592347140306,111.212312336353,1204.60415028578,-194.607322574573,256.400872766788,989.94044540582,181.124895508868,257.937199327505,977.164963581806,0,0,0,0,0,0
893822.2712195,960,-0.165,1.91,0,-66.9516221221651,111.16236768983,1218.73274089295,65.2919647589131,111.004348528779,1204.4144142635,-194.659862642104,256.346065356834,989.938736018616,181.080021345488,257.941105937495,977.178532266118,0,0,0,0,0,0
893822.2817386,960,-0.165,1.91,0,-66.9680895431759,110.83858900422,1218.45795562076,65.2605643930111,110.805708540011,1204.20070436402,-194.705296753482,256.283377933935,989.934029198943,181.041326786308,257.9459952912,977.208517928844,0,0,0,0,0,0
893822.2922739,960,-0.165,1.91,0,-67.0194619436647,110.34876614742,1218.07524766375,65.1992654260704,110.524434730567,1203.92112295896,-194.773505622886,256.217211709568,989.916824448054,180.993695084956,257.93446236613,977.232436178772,0.0283000003546476,0.12729999423027,0.991500020027161,19.1599998474121,14.9300003051758,307.5
