Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893997.3151963,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893997.326676,960,-0.165,1.91,0,-69.9752353007008,107.636777112073,1216.78448655826,62.2775623045615,104.241681383563,1204.23223547885,-194.738969007577,250.505707964468,988.671365964671,180.709232206969,251.187214595079,974.110461055921,0,0,0,0,0,0
893997.3384562,960,-0.165,1.91,0,-70.0110686498091,107.65507047002,1216.77926251221,62.2392867388459,104.210275560297,1204.20056295291,-194.737265007284,250.554470898799,988.683924033531,180.694190656443,251.181366574668,974.103163711822,0,0,0,0,0,0
893997.3501315,960,-0.165,1.91,0,-70.0244828589693,107.664683646404,1216.78015038921,62.2263708825549,104.19676620803,1204.18683906029,-194.74104962048,250.58879107651,988.688880724604,180.689240833072,251.171211309553,974.113823753257,0,0,0,0,0,0
893997.3624925,960,-0.165,1.91,0,-70.0288441937123,107.692040472864,1216.79037355184,62.2243836101874,104.20252222421,1204.17972182698,-194.755561442417,250.626083109453,988.693365232117,180.664549888022,251.168126718652,974.119533466105,0,0,0,0,0,0
893997.3797561,960,-0.165,1.91,0,-70.0283098873213,107.695420782789,1216.79577854822,62.2241278569823,104.204887260114,1204.17472867921,-194.754415867868,250.627878880932,988.700267795165,180.65338654462,251.169794196435,974.125131483627,0.098300002515316,0.557500004768372,0.824400007724762,0,0,0
893997.391146,960,-0.165,1.91,0,-70.0005782831486,107.725822405886,1216.82184518497,62.2464376201151,104.229967734848,1204.16278445005,-194.788833941493,250.687666820891,988.704148070436,180.630624803269,251.188082267467,974.135845667044,0,0,0,0,0,0
893997.4018323,960,-0.165,1.91,0,-69.9412597900194,107.766033942627,1216.87701256699,62.3264390880166,104.317409938352,1204.20428787759,-194.847147968331,250.783079135075,988.735050507349,180.581304611497,251.227778273626,974.146283314196,0,0,0,0,0,0
893997.4127729,960,-0.165,1.91,0,-69.9702911178594,107.939931763581,1217.13287857888,62.3676211682255,104.390075156787,1204.2047622517,-194.87749699523,250.868946728581,988.744415445954,180.552996819548,251.262337280141,974.158992666326,0.11879999935627,0.576200008392334,0.808600008487701,0,0,0
893997.4235822,960,-0.165,1.91,0,-69.9398623048962,107.967985256467,1217.16503412257,62.4101167067692,104.444556476063,1204.21921028,-194.922131647967,250.943415948654,988.750530417499,180.527958247787,251.292995770527,974.171776913148,0.102899998426437,0.555899977684021,0.82480001449585,0,0,0
893997.434275,960,-0.165,1.91,0,-69.9142843568556,107.992350708894,1217.17560533212,62.4226363608115,104.50837426012,1204.23662519248,-194.949918719594,251.024548455413,988.749466389506,180.506449147317,251.322463457183,974.191293878095,0.127499997615814,0.579200029373169,0.80510002374649,0,0,0
893997.4449433,960,-0.165,1.91,0,-69.8480483322386,107.915622364981,1217.05046525065,62.4415691410452,104.590923540053,1204.25588519585,-194.991340491606,251.13009774561,988.748269194852,180.477473151466,251.371275972592,974.225439273525,0,0,0,0,0,0
893997.4556205,960,-0.165,1.91,0,-69.8496377107737,107.932014751261,1217.04327789991,62.4073770748926,104.663398614797,1204.25627393324,-195.008925533305,251.208301868267,988.749343779506,180.458466851838,251.413000252488,974.244913517995,0,0,0,0,0,0
893997.466309,960,-0.165,1.91,0,-69.8740408882218,107.986485090573,1217.07244407561,62.3736264426663,104.723113089938,1204.28037977206,-195.040738200576,251.271353761674,988.746913353965,180.431371747951,251.446372865566,974.27034190243,0,0,0,0,0,0
893997.4768448,960,-0.165,1.91,0,-69.9673661073328,108.180697498497,1217.26068292974,62.341132035518,104.783548067793,1204.30314758616,-195.065612303459,251.340425740809,988.729690363843,180.398932319376,251.480121599608,974.289053860643,0,0,0,0,0,0
893997.4874742,960,-0.165,1.91,0,-70.0147347201145,108.264892606015,1217.27619828036,62.2950387285892,104.830618700799,1204.33269275035,-195.08716627161,251.384307881823,988.716832155584,180.376230162304,251.507480106769,974.325806453143,0,0,0,0,0,0
893997.4980658,960,-0.165,1.91,0,-70.1117650630596,108.357974276031,1217.30033136883,62.1980618479768,104.91441703162,1204.40099816865,-195.119255152531,251.43880767838,988.708143333987,180.355113277303,251.549014071624,974.353093466582,0,0,0,0,0,0
893997.5127214,960,-0.165,1.91,0,-70.1351080702875,108.385776657506,1217.31152229063,62.1749256765846,104.941102282837,1204.42148012285,-195.136329183329,251.446588068913,988.700548030929,180.33940969542,251.564462219024,974.35721608941,0.11710000038147,0.55349999666214,0.824500024318695,0,0,0
893997.523352,960,-0.165,1.91,0,-70.2659246994666,108.428167507621,1217.19498901543,62.0119065384334,105.043737601067,1204.55046981411,-195.180301216334,251.507382727994,988.68123511041,180.3109388771,251.598786782586,974.399428268265,0,0,0,0,0,0
893997.5339658,960,-0.165,1.91,0,-70.4400221746573,108.650905929641,1217.39890969283,61.886274023889,105.126574835121,1204.65245130522,-195.206083522518,251.56083780991,988.666649017275,180.286058451751,251.609602551306,974.418049382092,0.136099994182587,0.568300008773804,0.811500012874603,0,0,0
893997.5444603,960,-0.165,1.91,0,-70.4714141183245,108.633981652107,1217.31704092905,61.7912103272437,105.175995138174,1204.71011176822,-195.245297927973,251.607419728642,988.649972731839,180.254385549706,251.606108469945,974.438271384688,0.114500001072884,0.551599979400635,0.826200008392334,0,0,0
893997.5549636,960,-0.165,1.91,0,-70.6495798142248,108.835437063713,1217.52560384042,61.6903051575633,105.230414066184,1204.81581116149,-195.298523188457,251.681932795641,988.638341306948,180.224271866803,251.597125179629,974.474736126043,0,0,0,0,0,0
893997.5654572,960,-0.165,1.91,0,-70.6755324739973,108.855625000622,1217.52891674946,61.6629241265283,105.251363956623,1204.83544596479,-195.315573285837,251.693131707775,988.631482308153,180.214994510912,251.583156831551,974.486950703666,0,0,0,0,0,0
893997.5760701,960,-0.165,1.91,0,-70.8149995299393,108.959717326479,1217.58462702733,61.5212563640625,105.313920195286,1204.92273552411,180.159598892937,251.553739844102,974.535907645214,-195.379169808649,251.823088054813,988.615428495732,0,0,0,0,0,0
893997.5866291,960,-0.165,1.91,0,-70.9236576354677,109.004027944795,1217.61807674863,61.4305492311886,105.339167974407,1204.96522176948,-195.422736588325,251.917682022227,988.599824497204,180.127040147944,251.524145214995,974.571278345015,0,0,0,0,0,0
893997.5971331,960,-0.165,1.91,0,-71.0096711371273,109.055930452912,1217.61531989413,61.3410281391465,105.35342103956,1204.98670485758,-195.457997372862,252.003439909586,988.591286371606,180.10304114774,251.497197514797,974.611836515949,0,0,0,0,0,0
893997.6075655,960,-0.165,1.91,0,-71.1042534884039,109.088544159233,1217.60722579874,61.231126499329,105.364344806348,1204.98393428142,180.071590307521,251.4749576079,974.634165443758,-195.486028437564,252.097181135509,988.585768116812,0,0,0,0,0,0
893997.61806,960,-0.165,1.91,0,-71.2139354621283,109.109712527553,1217.59422322286,61.1305700149323,105.371398951951,1204.97754375538,180.035553993076,251.456416971501,974.66608662547,-195.507760816533,252.177664859274,988.577427064063,0,0,0,0,0,0
893997.628521,960,-0.165,1.91,0,-71.3639833583017,109.142545226486,1217.55377698116,60.9824973141879,105.346389849496,1204.95563268617,179.990858692339,251.448867970617,974.705711598865,-195.543336573258,252.26604376692,988.574706529762,0,0,0,0,0,0
893997.6391065,960,-0.165,1.91,0,-71.4944561597138,109.153442156875,1217.51431538335,60.8596352297391,105.334092185611,1204.93737172164,179.966368733477,251.44396608919,974.724541067171,-195.570392153864,252.303330815847,988.566687926604,0,0,0,0,0,0
893997.6496457,960,-0.165,1.91,0,-71.621712701086,109.173025825448,1217.46952658539,60.7606979316505,105.150094398949,1204.81267720877,179.937004901385,251.442411138831,974.73299221356,-195.587648840595,252.332755673721,988.549471269572,0,0,0,0,0,0
893997.6602284,960,-0.165,1.91,0,-71.7457592588239,109.18428861814,1217.43017946013,60.6361490927594,105.265657276399,1204.93646493525,179.911730732357,251.452428868777,974.743947774169,-195.615279826733,252.346421408988,988.538282841331,0,0,0,0,0,0
893997.6707531,960,-0.165,1.91,0,-71.8529963635646,109.193499866749,1217.40840382802,60.5298601760662,105.243805076438,1204.95671035912,179.891108788874,251.454661256256,974.755696717316,-195.631059265963,252.357794601474,988.512039558258,0,0,0,0,0,0
893997.6813777,960,-0.165,1.91,0,-71.926972516796,109.201772087487,1217.37952900861,60.4336342765121,105.221752998745,1204.96375366539,179.870328275888,251.460206536177,974.76136581455,-195.649933958111,252.349913750771,988.494169703887,0,0,0,0,0,0
893997.6920326,960,-0.165,1.91,0,-72.0198988318629,109.196399662361,1217.35121562374,60.3209095056865,105.051548462462,1204.81682608076,179.844221995393,251.457071760029,974.754112239423,-195.673558148536,252.340805868912,988.467716680431,0.103900000452995,0.461899995803833,0.880800008773804,0,0,0
893997.7026451,960,-0.165,1.91,0,-72.0933819046938,109.178391348673,1217.33947483752,60.2641656759032,105.176749540941,1204.98291466588,179.836781598621,251.437634165445,974.773065545711,-195.692700987446,252.335611578126,988.447714907855,0.0966999977827072,0.406300008296967,0.908599972724915,161.410003662109,531.5,1259.31005859375
893997.7132197,960,-0.165,1.91,0,-72.1235955428845,109.169006697545,1217.32262672372,60.2228500407605,105.009387405721,1204.85490855274,179.817662625789,251.415648463074,974.76945385096,-195.704664046189,252.324410452146,988.428305012801,0.110399998724461,0.343400001525879,0.932699978351593,173.490005493164,445.529998779297,1291.90002441406
893997.7237896,960,-0.165,1.91,0,-72.167078873442,109.148154416787,1217.31555143313,60.1831184158449,105.13667231221,1204.98183667428,179.815105805276,251.392133674539,974.76379653513,-195.715756792638,252.319082461912,988.415128773015,0.114399999380112,0.286300003528595,0.951300024986267,192.929992675781,362.670013427734,1315.53002929688
893997.7342945,960,-0.165,1.91,0,-72.1790449306123,109.122085340608,1217.30876508156,60.1535260122631,105.120455864547,1204.97829274308,179.809226398344,251.365424899561,974.769845090967,-195.718817665763,252.297384723625,988.401954996726,0.129600003361702,0.23029999434948,0.964399993419647,205.270004272461,293.329986572266,1331.66003417969
