Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893777.8046195,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893777.8162927,960,-0.165,1.91,0,-71.4907111423909,89.9672625616357,1202.08502792295,60.8863936841529,90.6986728846578,1190.33212757021,179.77766142302,252.726121994507,977.542955261733,-195.95211495306,252.140600369613,988.44924240428,0,0,0,0,0,0
893777.828089,960,-0.165,1.91,0,-71.5117597498308,89.9856760789115,1202.0878061521,60.8682363685178,90.6949695547236,1190.32075114811,179.771532157197,252.71812768597,977.541877773274,-195.955103838217,252.133197712846,988.465186541244,0,0,0,0,0,0
893777.839991,960,-0.165,1.91,0,-71.5023577187102,90.0098489642787,1202.10992451938,60.8708543718536,90.6965798559763,1190.3223459286,179.770239600789,252.73399513199,977.527098924586,-195.951005951097,252.12036834654,988.471859502947,0,0,0,0,0,0
893777.8521915,960,-0.165,1.91,0,-71.4654543667488,90.0258637789348,1202.12795473184,60.9198914575489,90.7136991283348,1190.30359370176,179.772812067112,252.738517053449,977.513469163778,-195.940815696195,252.109340417346,988.479892864986,0.0203000009059906,0.423500001430511,0.905600011348724,23.6900005340576,185.259994506836,447.269989013672
893777.8663515,960,-0.165,1.91,0,-71.3839243406101,90.0371241688195,1202.14193487974,60.9875993019674,90.7451057150066,1190.28603177907,179.781279089234,252.764748946647,977.485697114535,-195.933229555871,252.100569397375,988.473887059108,0,0,0,0,0,0
893777.8777152,960,-0.165,1.91,0,-71.3194520622,90.0412219528023,1202.15716267943,61.0608437235228,90.7779572340014,1190.26961504681,-195.923458916518,252.099901412404,988.477380492531,179.790965258327,252.776952695708,977.475230725326,0,0,0,0,0,0
893777.8884685,960,-0.165,1.91,0,-71.2363178176645,90.0471851169363,1202.17640163671,61.14342023033,90.814350084964,1190.2552812618,-195.918504594844,252.106654627523,988.476856264363,179.801939009172,252.810269576221,977.449252389078,0,0,0,0,0,0
893777.899101,960,-0.165,1.91,0,-71.1120231120465,90.0396487288454,1202.19191563779,61.2783085899636,90.8720724527696,1190.2495224271,-195.891533599306,252.10475313732,988.493829988236,179.828902228435,252.846326007423,977.427003531634,0,0,0,0,0,0
893777.9096909,960,-0.165,1.91,0,-71.0092070311073,90.0357869909795,1202.21137873778,61.3882765732086,90.915709996633,1190.24353675503,-195.866622925323,252.10927861455,988.508034118679,179.864647215798,252.873996590083,977.392018522834,0,0,0,0,0,0
893777.9203118,960,-0.165,1.91,0,-70.9173866002423,90.0366044397282,1202.22555898184,61.4871581962701,90.9661953326089,1190.245159441,-195.835685503538,252.107561316039,988.534491901553,179.894407856085,252.911476335708,977.368988939091,0,0,0,0,0,0
893777.9310837,960,-0.165,1.91,0,-70.8219538848709,90.0577784056847,1202.23901063056,61.5948002939499,91.0035997647304,1190.24770926785,-195.803414908108,252.111552202083,988.554574031121,179.925824613064,252.956703340661,977.341924234032,0,0,0,0,0,0
893777.9417657,960,-0.165,1.91,0,-70.7306401431753,90.0718503915285,1202.26009402215,61.686488502668,91.0506853592262,1190.23993547154,-195.764326338715,252.112521851401,988.585956800539,179.967530064767,252.990711793199,977.309317459647,0,0,0,0,0,0
893777.9523499,960,-0.165,1.91,0,-70.6127214306788,90.1179312048248,1202.28133750182,61.8101184418818,91.0950710093289,1190.24423631998,-195.720031803985,252.104615385377,988.63305317152,180.015747806128,253.036209820491,977.278152309059,0.0219999998807907,0.418199986219406,0.908100008964539,24.3099994659424,185.800003051758,455.200012207031
893777.9629054,960,-0.165,1.91,0,-70.5290346341024,90.1497265393229,1202.30098696123,61.9120846638865,91.1256830983098,1190.263244193,-195.679690019972,252.100724458403,988.659742595168,180.056726791754,253.060068338866,977.260600177365,0.0306000001728535,0.407999992370605,0.912500023841858,24.1599998474121,185.410003662109,456.200012207031
893777.9734411,960,-0.165,1.91,0,-70.4372774023562,90.1768120421469,1202.33422192659,61.9950078255455,91.1469409168538,1190.25489578015,-195.648762797739,252.089627191684,988.689963913437,180.090040739967,253.088737407008,977.226774526268,0.0217000003904104,0.415899991989136,0.909200012683868,24.3099994659424,185.630004882812,456.929992675781
893777.984041,960,-0.165,1.91,0,-70.3394087601319,90.1990391742448,1202.37703318882,62.0927560425144,91.1745827868471,1190.26036375006,-195.604740176071,252.084789025283,988.713279743324,180.13441636728,253.110847504144,977.197718502784,0.0303000006824732,0.407599985599518,0.912699997425079,24.1100006103516,186.220001220703,457.519989013672
893777.9945295,960,-0.165,1.91,0,-70.2157641885793,90.2263915796433,1202.43691346383,62.1777640283769,91.209718406355,1190.25719699421,-195.556705820739,252.078786673334,988.726950733912,180.172557756264,253.119015629996,977.176606292296,0.0218000002205372,0.416599988937378,0.908800005912781,24.0699996948242,186.449996948242,458.25
893778.0050702,960,-0.165,1.91,0,-70.1137599465433,90.2594918235784,1202.48165913432,62.2729682123305,91.2406067669921,1190.25857480691,-195.511806230972,252.064853535024,988.753773755546,180.208054210256,253.130415957386,977.153520195662,0.0299999993294477,0.408499985933304,0.912299990653992,24.2399997711182,186.649993896484,458.959991455078
893778.0155105,960,-0.165,1.91,0,-69.9871985512397,90.2870848165809,1202.52133416099,62.3869893597395,91.2733664616947,1190.26438016839,-195.451342739092,252.039624580194,988.762043281188,180.27589774438,253.141234769028,977.114905282401,0,0,0,0,0,0
893778.0260525,960,-0.165,1.91,0,-69.8893232144704,90.3022508945929,1202.54880630414,62.4793812816376,91.2992027294128,1190.29868238869,-195.39413279105,252.018767243499,988.794518380992,180.328340326717,253.147519460349,977.099288597504,0,0,0,0,0,0
893778.0366774,960,-0.165,1.91,0,-69.800744883765,90.3103087534483,1202.56583139726,62.5625605672079,91.3314160670515,1190.3211514468,-195.341670012362,251.992884437729,988.819125459973,180.37594146403,253.140932779231,977.069293252536,0,0,0,0,0,0
893778.0471975,960,-0.165,1.91,0,-69.7137559329119,90.311087220631,1202.58066584364,62.6717036372026,91.3512814850834,1190.34726114244,-195.293212807212,251.972658451086,988.836684570046,180.419852083966,253.131829283507,977.046585000572,0,0,0,0,0,0
893778.057829,960,-0.165,1.91,0,-69.6090792403949,90.3112593522267,1202.62541452405,62.7798902687875,91.3744959325901,1190.33834245205,-195.24862881108,251.942502711395,988.860061078466,180.465073432793,253.116781096884,977.025527534092,0,0,0,0,0,0
893778.068363,960,-0.165,1.91,0,-69.5078793571871,90.2998928418199,1202.66424652516,62.8879069228277,91.3900741097647,1190.33922949172,-195.206858612157,251.913690910768,988.877570401213,180.508632793953,253.109713138804,977.00918908565,0,0,0,0,0,0
893778.0788691,960,-0.165,1.91,0,-69.3797621200965,90.2877712727544,1202.69927212608,63.0157270662605,91.4018950903017,1190.34395679474,-195.152167256829,251.875142584922,988.90738088669,180.55308113234,253.086298304267,976.996155548621,0,0,0,0,0,0
893778.0895331,960,-0.165,1.91,0,-69.3053526225347,90.2794642064011,1202.72341473142,63.1085381662867,91.3977962364892,1190.33301327513,-195.118800412119,251.83943013624,988.917424457737,180.57928789995,253.075707554795,976.986944141859,0,0,0,0,0,0
893778.1000955,960,-0.165,1.91,0,-69.2259096105886,90.2560864988205,1202.74319286135,63.182506130948,91.3940470502742,1190.30898778296,-195.084456806746,251.813603031063,988.935711280005,180.606043873588,253.059666590872,976.973715139216,0,0,0,0,0,0
893778.1105174,960,-0.165,1.91,0,-69.1499465631137,90.2384519519764,1202.75718342021,63.2615202672535,91.381848288937,1190.29065428516,-195.057589434276,251.78542241051,988.945285826026,180.632567660531,253.050602609081,976.980491076636,0,0,0,0,0,0
893778.120997,960,-0.165,1.91,0,-69.0766535005982,90.2105195672428,1202.76713840108,63.3401500238505,91.3697164703217,1190.26803533504,-195.028515017228,251.755074778102,988.964190978582,180.659833545179,253.044569403089,976.968382812734,0,0,0,0,0,0
893778.1315362,960,-0.165,1.91,0,-69.0280645997075,90.18188695785,1202.75868404553,63.395337965948,91.3486279890156,1190.23449469707,-194.999969594551,251.732689388038,988.973105685511,180.682049161039,253.046997400699,976.975018178568,0,0,0,0,0,0
893778.1422147,960,-0.165,1.91,0,-68.9708186808981,90.1316291763319,1202.73124013213,63.4692045178052,91.3123126765077,1190.20137301427,-194.955828495002,251.708740288047,988.99005721765,180.719682742813,253.037470880855,976.959348535712,0.0379999987781048,0.392199993133545,0.919099986553192,30.0200004577637,182.009994506836,471.720001220703
893778.1527405,960,-0.165,1.91,0,-68.9342330017697,90.0887381199826,1202.69765428178,63.4994538917134,91.2998293703506,1190.16737500089,-194.945366392329,251.68050513473,989.002129816925,180.73443981078,253.036834563281,976.950383126942,0.0430000014603138,0.370099991559982,0.927999973297119,40.5200004577637,166.809997558594,477.829986572266
893778.1632237,960,-0.165,1.91,0,-68.9138069588629,90.0495367069524,1202.68032280352,63.5373206076789,91.2698920742532,1190.15071303864,-194.915770201275,251.667525820412,989.010632858719,180.751590322517,253.032363312032,976.937542701422,0.0711999982595444,0.340000003576279,0.937699973583221,48.9900016784668,157.089996337891,481.5
893778.1736975,960,-0.165,1.91,0,-68.8925188537662,90.005755968356,1202.65330918097,63.5571227165228,91.2375208292475,1190.1121500894,-194.896417030119,251.660065940067,989.024177887312,180.768110227271,253.032206264074,976.934663955933,0.064800001680851,0.338800013065338,0.93860000371933,53.75,152.699996948242,483.25
893778.1843243,960,-0.165,1.91,0,-68.8810109422323,89.9697531075433,1202.62731598374,63.5589463207162,91.1994219856612,1190.07876992825,-194.886661838759,251.647326859542,989.033322325138,180.787926174049,253.020563894318,976.931998623391,0.0789000019431114,0.32820001244545,0.941299974918365,54.5099983215332,151.179992675781,484.410003662109
893778.1949961,960,-0.165,1.91,0,-68.8826108233029,89.9427480049887,1202.59302221361,63.5747798836963,91.1600914663292,1190.06362573292,-194.877658155509,251.636262594362,989.037488580034,180.778565149935,253.018622313603,976.913950339464,0.067500002682209,0.334300011396408,0.939999997615814,54.6300010681152,150.210006713867,485.440002441406
893778.2055607,960,-0.165,1.91,0,-68.8875963540883,89.8933415878632,1202.56640204365,63.573841010341,91.1160818755291,1190.01155697761,-194.878602151543,251.636672341238,989.054263395594,180.782023163103,252.99886055146,976.911938379857,0,0,0,0,0,0
893778.2161215,960,-0.165,1.91,0,-68.9063695591021,89.875374846608,1202.54338069257,63.5652936769057,91.0805926000162,1189.98046382242,-194.87840297004,251.643209499583,989.050635075399,180.787633011425,252.993126030769,976.907275689295,0,0,0,0,0,0
893778.2266219,960,-0.165,1.91,0,-68.9317594228434,89.8537289785691,1202.52858794818,63.5416606159873,91.0466048482512,1189.9730496061,-194.883239780525,251.641913827058,989.052848352551,180.771278343395,252.984162821098,976.899132187577,0,0,0,0,0,0
893778.237237,960,-0.165,1.91,0,-68.945300031256,89.845919119917,1202.50837963153,63.5221382106129,91.0060071095978,1189.95735744408,-194.897921345857,251.643904465846,989.050009565001,180.767032146063,252.974157248071,976.909074042477,0,0,0,0,0,0
893778.2479117,960,-0.165,1.91,0,-68.9678963300131,89.8295061548483,1202.50415265854,63.4876681809317,90.991768056321,1189.93475791309,-194.907323547472,251.648252290361,989.054498218586,180.748462201668,252.973030219271,976.905040868406,0,0,0,0,0,0
893778.2584566,960,-0.165,1.91,0,-68.9928836238918,89.8190847041627,1202.49473569555,63.4712014639427,90.9733591721023,1189.92306660409,-194.922555541948,251.652544608959,989.044333061833,180.738616002654,252.964419114962,976.906088543948,0,0,0,0,0,0
893778.269023,960,-0.165,1.91,0,-69.031217049685,89.8155234600133,1202.48241778078,63.4340018506933,90.9628418619977,1189.9286619977,-194.946242253712,251.644983937022,989.041737312273,180.712288123309,252.950248731199,976.916726365485,0,0,0,0,0,0
893778.2795302,960,-0.165,1.91,0,-69.0546296410041,89.8051712844995,1202.48421759548,63.4057661959257,90.9639221693684,1189.92712333496,-194.96728560521,251.649804912262,989.033524448038,180.688299135168,252.948717432124,976.925526015428,0,0,0,0,0,0
893778.2900653,960,-0.165,1.91,0,-69.0855047754361,89.7958605247172,1202.48280925108,63.3749939942249,90.9671549332064,1189.94018771696,-194.991422017056,251.650172012577,989.023760163783,180.672689407638,252.941228961214,976.93738924276,0,0,0,0,0,0
893778.3006822,960,-0.165,1.91,0,-69.1173814267513,89.7979974956052,1202.48572589067,63.3439318082534,90.9687946712741,1189.95218586672,-195.006186664882,251.654170355788,989.012975708534,180.656269882819,252.940759165426,976.934145044405,0,0,0,0,0,0
893778.3112592,960,-0.165,1.91,0,-69.154756614367,89.8038980594855,1202.47276065968,63.3096890361745,90.9812933835293,1189.97093888251,-195.032395106273,251.657997940547,988.998847978361,180.633454355757,252.930274490996,976.949670886601,0,0,0,0,0,0
893778.3218597,960,-0.165,1.91,0,-69.1925069826031,89.8109281137454,1202.48004938865,63.2575852865707,90.9932593597261,1189.9780136461,-195.057659036871,251.66145165981,988.989546894553,180.610442993351,252.922609048687,976.964475473861,0,0,0,0,0,0
893778.3323222,960,-0.165,1.91,0,-69.2605940614516,89.8193953492282,1202.47643896099,63.1849681115821,91.0030048777287,1190.01339216512,-195.081685342507,251.671760434675,988.967963331896,180.58016800991,252.918383388106,976.972698710247,0.0694999992847443,0.328099995851517,0.942099988460541,54.2099990844727,149.589996337891,496.130004882812
893778.3427863,960,-0.165,1.91,0,-69.3206883243898,89.8358165753936,1202.46594862941,63.1226657558912,90.9993503449423,1190.04391742445,-195.10359787056,251.671217434291,988.963717050917,180.56470664206,252.91270884181,976.993677546198,0.0795999988913536,0.325599998235703,0.942099988460541,54.5099983215332,149.809997558594,496.760009765625
893778.353339,960,-0.165,1.91,0,-69.3741480098388,89.8548930341073,1202.4700102204,63.0571698751856,91.0013469488788,1190.05452654195,-195.126710023013,251.691801366289,988.946078351816,180.531927792776,252.913659715997,977.004284980441,0.070200003683567,0.328999996185303,0.941699981689453,54.8699989318848,149.979995727539,497.399993896484
893778.3639985,960,-0.165,1.91,0,-69.4411988748926,89.8718143661182,1202.45869172397,62.9912162161539,91.0068119822214,1190.06735597915,-195.153660494514,251.694142363031,988.9347515121,180.513753880843,252.907553302813,977.003033159622,0.0802000015974045,0.325899988412857,0.941999971866608,55.0200004577637,150.199996948242,498.040008544922
