Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893603.2986357,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893603.3103974,960,-0.165,1.91,0,-66.8676934054067,114.780184149999,1221.83198987772,65.5976458643163,116.462007366203,1208.92950067858,180.041189229817,259.605687234625,980.043380436435,-195.931731775409,259.184288693373,991.270021981926,0,0,0,0,0,0
893603.3221327,960,-0.165,1.91,0,-66.8935387673695,114.765170499371,1221.84652256778,65.6717342711969,116.279039139141,1208.83019677782,180.040957524446,259.606923057519,980.029209057156,-195.930165894814,259.180844625271,991.259504044813,0,0,0,0,0,0
893603.3335912,960,-0.165,1.91,0,-66.8248856650147,114.830212408307,1221.71624172355,65.5620328760139,116.44054561332,1208.91797692417,180.044793334555,259.604648360186,980.007612420331,-195.926740852355,259.146360402806,991.243912139544,0.0522999987006187,0.173700004816055,0.983399987220764,60.2299995422363,124.269996643066,865.5
893603.3456698,960,-0.165,1.91,0,-66.8419420421548,114.826051431758,1221.72997435811,65.5583298967984,116.421641283205,1208.9207092234,180.045301247607,259.594025456764,979.981216196098,-195.910959149136,259.121675961475,991.213447586644,0.0357000008225441,0.177000001072884,0.98360002040863,60.6100006103516,124.470001220703,865.679992675781
893603.3597646,960,-0.165,1.91,0,-66.9284597514957,114.758452536262,1221.81222991638,65.53630416591,116.407349504801,1208.9405117112,180.073384884682,259.594416570033,979.948212344759,-195.892671670823,259.063211155893,991.163496943756,0,0,0,0,0,0
893603.3711155,960,-0.165,1.91,0,-66.9557589059486,114.755394514057,1221.81186403969,65.5220696953441,116.384895528665,1208.95700842076,180.089152574637,259.594106140348,979.929435083719,-195.863249974185,259.02273614869,991.14236633676,0,0,0,0,0,0
893603.3818008,960,-0.165,1.91,0,-66.9114492183487,114.790436114234,1221.71108606254,65.505899803201,116.366478213867,1208.98417782593,180.109672329034,259.598566855402,979.904419787382,-195.844823725794,258.996235784122,991.125772290329,0,0,0,0,0,0
893603.3925799,960,-0.165,1.91,0,-66.9590028414151,114.71867711043,1221.80313864643,65.5174298463548,116.338006147308,1209.03239211346,180.132972114842,259.597050448492,979.876941359318,-195.826614375734,258.950948858851,991.122188273753,0.0573000013828278,0.176300004124641,0.982699990272522,62.9700012207031,125.470001220703,866.599975585938
893603.4033268,960,-0.165,1.91,0,-66.9673109236784,114.686132623758,1221.84794986798,65.5309963866888,116.311792898135,1209.01817806859,180.156091586739,259.595307982967,979.846137652752,-195.803168574396,258.91211895,991.130480192068,0.0406000018119812,0.179000005125999,0.982999980449677,64.0400009155273,126.169998168945,866.659973144531
893603.4140314,960,-0.165,1.91,0,-66.9575402489135,114.637816384229,1221.89756900782,65.5506118425914,116.282110489309,1209.02811219058,180.167585778495,259.584908344123,979.820534706793,-195.794381297142,258.885515014861,991.125227821015,0.0584999993443489,0.178900003433228,0.982100009918213,64.370002746582,127.430000305176,866.679992675781
893603.4248957,960,-0.165,1.91,0,-66.9379406837512,114.605402972083,1221.90551745098,65.5820345684492,116.252296181161,1209.02307512722,180.177096642955,259.585090380664,979.806343830696,-195.776651354577,258.844736450658,991.132947812807,0.0406000018119812,0.180899992585182,0.982699990272522,64.2099990844727,127.980003356934,866.849975585938
893603.4355922,960,-0.165,1.91,0,-66.914558595698,114.52173430777,1221.9694617728,65.6267412047153,116.213649731189,1209.00762682468,180.204714506841,259.5831134593,979.792477847148,-195.749393201782,258.807449028349,991.131937895891,0,0,0,0,0,0
893603.4461508,960,-0.165,1.91,0,-66.8693148401669,114.497529224352,1221.94080029306,65.682548488305,116.175790317914,1209.0072986429,180.221148287361,259.588732882777,979.769932940515,-195.742420426327,258.781534065055,991.130175383294,0,0,0,0,0,0
893603.456608,960,-0.165,1.91,0,-66.8170801750321,114.469968093636,1221.929147806,65.7266330732437,116.151766336177,1208.99002546576,-195.708780304647,258.772241952152,991.119239404781,180.230257763022,259.590866448772,979.753801831605,0,0,0,0,0,0
893603.4670389,960,-0.165,1.91,0,-66.763195883828,114.434438312646,1221.91148729582,65.7858528861211,116.107409731048,1208.98317880922,-195.697205642017,258.761414665586,991.110195724725,180.252388859955,259.596005255343,979.757666690214,0,0,0,0,0,0
893603.4775983,960,-0.165,1.91,0,-66.6827473402469,114.411735513249,1221.84947594549,65.8360719963744,116.064610954964,1208.95276089687,-195.667655794846,258.757684640155,991.098260781027,180.270901689825,259.612453571447,979.731210657078,0,0,0,0,0,0
893603.4882137,960,-0.165,1.91,0,-66.6362474703306,114.363834022463,1221.83690478046,65.8888828877511,116.018236600037,1208.92620127153,-195.648306663002,258.757200003128,991.083423057985,180.290955306415,259.625929760664,979.71829236175,0,0,0,0,0,0
893603.4987358,960,-0.165,1.91,0,-66.6026153487256,114.309802551087,1221.82536859028,65.9359272102819,115.993730798607,1208.89277521228,-195.629263302095,258.764081077501,991.067770736771,180.312878757665,259.649378230214,979.687167917695,0,0,0,0,0,0
893603.5091831,960,-0.165,1.91,0,-66.5106458619345,114.252363805344,1221.76899290714,66.0158612316182,115.955315338515,1208.85586659729,-195.607387252933,258.781114478834,991.057693629028,180.33798803832,259.670801384327,979.661827071119,0,0,0,0,0,0
893603.5197694,960,-0.165,1.91,0,-66.4714608835986,114.209232816042,1221.74751734352,66.056978188612,115.93344590506,1208.8073979658,-195.582697098147,258.794490788895,991.040520967887,180.353678577498,259.692985757845,979.640666132686,0,0,0,0,0,0
893603.5303153,960,-0.165,1.91,0,-66.4207027669531,114.169294275011,1221.71864043274,66.1118889283928,115.896564448258,1208.77215989664,-195.565997604351,258.812770304843,991.030744823473,180.376990107136,259.715247831568,979.599532284933,0,0,0,0,0,0
893603.5408716,960,-0.165,1.91,0,-66.3953002005643,114.134744566201,1221.69751919738,66.137569309108,115.862527162205,1208.73475587025,-195.549288334467,258.833738273499,991.027762980375,180.388673613511,259.738646492277,979.574268722459,0,0,0,0,0,0
893603.5513803,960,-0.165,1.91,0,-66.3057391946742,114.131878205897,1221.59997775865,66.1756947222916,115.838021335595,1208.70171142989,-195.534768633397,258.848679711875,991.032079779118,180.406801712909,259.752842326726,979.560586510106,0,0,0,0,0,0
893603.5618333,960,-0.165,1.91,0,-66.3107592669709,114.092028812332,1221.62609635131,66.2009160331621,115.812350148243,1208.66261590997,-195.51126334683,258.878476164799,991.021292429003,180.41752372798,259.769971735679,979.525445663926,0,0,0,0,0,0
893603.5723115,960,-0.165,1.91,0,-66.2812663908099,114.07299412914,1221.61794140905,66.2321296028642,115.788918090995,1208.65187089142,-195.49950894093,258.898900677129,991.026554147774,180.439370899785,259.787531692018,979.509496583549,0,0,0,0,0,0
893603.5828103,960,-0.165,1.91,0,-66.2422520307253,114.061446577457,1221.60256812627,66.2487318023173,115.771288475653,1208.62739379743,-195.481797835773,258.920570467168,991.025843503315,180.446614587869,259.8065272497,979.485803878982,0.0687000006437302,0.247600004076958,0.966400027275085,91.129997253418,199.759994506836,853.450012207031
893603.5933489,960,-0.165,1.91,0,-66.216372824403,114.073691718284,1221.57606892486,66.265623812994,115.759171625103,1208.598933219,-195.477038670746,258.942687624185,991.021570749164,180.464148991186,259.819196771466,979.475849823591,0.0841000005602837,0.2449000030756,0.965900003910065,91.8499984741211,200,853.599975585938
893603.6038753,960,-0.165,1.91,0,-66.1178606851559,114.117806364852,1221.46224771694,66.2840118948588,115.766714089317,1208.59196280154,-195.453297289443,258.957598444579,991.018801972653,180.466484676269,259.829333865115,979.458183347202,0.0706000030040741,0.246700003743172,0.966499984264374,92.1500015258789,199.479995727539,854
893603.6144828,960,-0.165,1.91,0,-66.1514375290412,114.113922045417,1221.53044180801,66.3028220950183,115.760709826099,1208.61087501776,-195.449581177661,258.96731040498,991.012593803614,180.482440183721,259.843269946373,979.455369762831,0.0846000015735626,0.244299992918968,0.966000020503998,92.2099990844727,199.490005493164,854.280029296875
893603.6249677,960,-0.165,1.91,0,-66.1257507121075,114.113854883614,1221.54616807108,66.3160725485798,115.778453997629,1208.60624384477,-195.442375942958,258.961931838019,991.015341382456,180.488349466083,259.844339693171,979.444879085312,0.0703999996185303,0.247500002384186,0.966300010681152,92.25,200.279998779297,854.369995117188
