Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893864.9068366,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893864.9184135,960,-0.165,1.91,0,-71.3012058521585,124.081238264326,1228.29416117634,61.2504575505049,120.463812081629,1215.67935619489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893864.9297474,960,-0.165,1.91,0,-71.3755108635417,124.148997844446,1228.21175347871,61.135784813303,120.452733263389,1215.69988361378,-194.823745324636,251.250514798006,989.586901114651,180.858914375858,252.260326888552,977.680394896961,0,0,0,0,0,0
893864.9417299,960,-0.165,1.91,0,-71.4892761643569,124.16894690351,1228.20863841777,61.0081415379088,120.448255835974,1215.72005010221,-194.887586927556,251.29413103668,989.577734345359,180.820498855923,252.217425345156,977.736020753769,0,0,0,0,0,0
893864.9550807,960,-0.165,1.91,0,-71.6175691484622,124.196946055659,1228.1482278606,60.8785986808265,120.420372423489,1215.7393156583,NaN,NaN,NaN,NaN,NaN,NaN,0.232099995017052,0.465499997138977,0.854099988937378,121.949996948242,195.880004882812,411.549987792969
893864.9690973,960,-0.165,1.91,0,-71.7778127893004,124.196489983974,1228.10665763671,60.7348760344464,120.375520498968,1215.76750616621,-195.052882642562,251.442342483559,989.53216154641,180.675969752319,252.105050786404,977.87886653676,0,0,0,0,0,0
893864.980171,960,-0.165,1.91,0,-71.8647715139755,124.186096368686,1228.08142036837,60.6562687158798,120.347240710023,1215.77574226062,-195.099711388363,251.492455346231,989.521015157051,180.630512655225,252.065229188567,977.926440732129,0,0,0,0,0,0
893864.9910055,960,-0.165,1.91,0,-71.9666316185137,124.164936109248,1228.09889997984,60.5646389695527,120.320522420988,1215.78016085489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893865.0028709,960,-0.165,1.91,0,-72.0686478747354,124.140704789994,1228.05168273602,60.4557947974354,120.297752959892,1215.79433788084,-195.213030649014,251.587761817401,989.486078385779,180.527290282904,251.959123152305,978.010550028223,0.212200000882149,0.44980001449585,0.86760002374649,122.190002441406,198.339996337891,414.100006103516
893865.014249,960,-0.165,1.91,0,-72.1530222789896,124.12452086525,1228.03084895455,60.3821240982451,120.261582215512,1215.80801620971,-195.262891792703,251.608609079625,989.475229648011,180.481202179223,251.923434546788,978.061580951632,0.231499999761581,0.469099998474121,0.852299988269806,121.980003356934,198.339996337891,414.929992675781
893865.0249464,960,-0.165,1.91,0,-72.233996320699,124.110327461351,1228.01138443124,60.3164217498626,120.235099669857,1215.82987865392,-195.305150842621,251.628865619582,989.457751127533,180.44058366989,251.899726944543,978.083061030083,0.211799994111061,0.451200008392334,0.866900026798248,122.559997558594,198.850006103516,415.25
893865.0356765,960,-0.165,1.91,0,-72.3051532571033,124.091858412631,1227.98643598643,60.226013164622,120.208629900819,1215.85125298666,-195.355018113539,251.65862852147,989.440193110017,180.387107529026,251.839988106591,978.132698073263,0,0,0,0,0,0
893865.0463036,960,-0.165,1.91,0,-72.3709571138133,124.08123138321,1227.99009378103,60.1864074790331,120.20153346558,1215.86755568206,-195.386738034291,251.67148795627,989.430239800234,180.351874103619,251.809800839362,978.164235150561,0,0,0,0,0,0
893865.0568687,960,-0.165,1.91,0,-72.4258276936954,124.068833046457,1227.97548449441,60.1254629752514,120.200803731665,1215.87735279992,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893865.0672836,960,-0.165,1.91,0,-72.4819005384899,124.066186786655,1227.97582118086,60.0780833443646,120.200067567992,1215.88639829289,-195.464057031995,251.692620939252,989.401835966225,180.278396566397,251.762341992834,978.225621224957,0,0,0,0,0,0
893865.0778588,960,-0.165,1.91,0,-72.5224860757659,124.065751982088,1227.97552777431,60.022631490488,120.18920713484,1215.88760008996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893865.08847,960,-0.165,1.91,0,-72.4632453982252,124.185394574174,1227.74601961373,59.968642659752,120.176282135751,1215.92425878951,-195.5340804396,251.714034022351,989.381609219539,180.200578497746,251.717415652726,978.277915886865,0,0,0,0,0,0
893865.0990193,960,-0.165,1.91,0,-72.5066638406228,124.197243039127,1227.75767652232,59.9342662538302,120.16416016908,1215.94605054398,-195.562236483377,251.706312589674,989.383107582132,180.167232681636,251.718630177525,978.290865955702,0,0,0,0,0,0
893865.1095185,960,-0.165,1.91,0,-72.5505831735098,124.210058352494,1227.74871565127,59.8692326820779,120.156205458943,1215.93245139216,-195.578901940825,251.704744183315,989.377655899783,180.135074484901,251.713233716983,978.301369500566,0,0,0,0,0,0
893865.1199825,960,-0.165,1.91,0,-72.5831761004136,124.216998233861,1227.74860029233,59.8391122387776,120.144534301244,1215.94223669004,-195.602399622695,251.700504982007,989.368255058556,180.124240747638,251.714892010686,978.295167051317,0,0,0,0,0,0
893865.1306091,960,-0.165,1.91,0,-72.6246078138834,124.213105138413,1227.75508666851,59.7962526577634,120.137828416536,1215.94563121703,-195.608199412969,251.703649499591,989.358216528316,180.104654096874,251.714565736018,978.299867410193,0,0,0,0,0,0
893865.1411774,960,-0.165,1.91,0,-72.6623620816217,124.208798996806,1227.75398859889,59.7785981822157,120.110169992817,1215.95401633398,-195.617257057429,251.684185346382,989.353020851445,180.091461768972,251.719654398313,978.283451166705,0,0,0,0,0,0
893865.1517936,960,-0.165,1.91,0,-72.7036501023217,124.197572205658,1227.7106434143,59.7179323824856,120.063802789264,1215.91884095663,-195.629448081041,251.673416488645,989.341334605988,180.092490004424,251.72934557344,978.262218671576,0.241099998354912,0.47350001335144,0.847100019454956,128.690002441406,204.080001831055,420.109985351562
893865.1622505,960,-0.165,1.91,0,-72.7352980687883,124.164823272877,1227.68806775924,59.6769775333296,120.04244415788,1215.89986319765,NaN,NaN,NaN,NaN,NaN,NaN,0.215599998831749,0.450399994850159,0.866400003433228,128.710006713867,204.110000610352,420.799987792969
893865.1726407,960,-0.165,1.91,0,-72.7649037990849,124.137921709706,1227.64508435841,59.6605047414364,119.998297551634,1215.87744405283,-195.62056155462,251.659613072132,989.335446575371,180.09901085774,251.776224932921,978.220317831049,0.238399997353554,0.469999998807907,0.849900007247925,128.380004882812,203.850006103516,421.760009765625
893865.1831503,960,-0.165,1.91,0,-72.773680627158,124.089255069141,1227.59716799291,59.6278064083283,119.954527556457,1215.8192323872,-195.617835282537,251.649189519078,989.330317815374,180.105357204128,251.799051781437,978.185488558575,0.215200006961823,0.44870001077652,0.867399990558624,128.869995117188,204.300003051758,422.109985351562
893865.1937501,960,-0.165,1.91,0,-72.7777093042641,124.036224643983,1227.54762400039,59.6059604344315,119.889338330353,1215.74813788146,-195.597962617321,251.640808936432,989.321271122691,180.133881191926,251.835559008375,978.144830389162,0.241600006818771,0.472099989652634,0.847800016403198,129.630004882812,205.179992675781,422.149993896484
893865.2043236,960,-0.165,1.91,0,-72.7762982603299,123.979231995322,1227.47890489278,59.5731658655491,119.84172366773,1215.67753944478,-195.5837506526,251.632729796283,989.318576614999,180.147986802681,251.892420446539,978.096213889292,0.216299995779991,0.44990000128746,0.866500020027161,129.729995727539,205.470001220703,422.700012207031
893865.2147573,960,-0.165,1.91,0,-72.7778403884852,123.912378320028,1227.41881322191,59.5888124589756,119.77777358406,1215.64410086406,-195.555650070073,251.618397429919,989.316225855257,180.186111202819,251.935940350359,978.045936415883,0.238800004124641,0.470800012350082,0.849300026893616,129.399993896484,205.559997558594,423.450012207031
893865.2252317,960,-0.165,1.91,0,-72.8618176925548,123.72265677378,1227.51580409459,59.5926708196903,119.718109093759,1215.57442497166,-195.518903852161,251.609682557135,989.32098306027,180.234738792626,251.983819068376,977.98143387172,0,0,0,0,0,0
893865.2358647,960,-0.165,1.91,0,-72.8431411113516,123.641738064193,1227.45963461557,59.6113089088248,119.661624904206,1215.52836732323,-195.478692650746,251.614005305172,989.33593408202,180.278137047551,252.025369042716,977.936937225329,0,0,0,0,0,0
893865.2464647,960,-0.165,1.91,0,-72.8063116158538,123.55674681597,1227.41030880638,59.6438225455366,119.608818813127,1215.47223353612,-195.453426415563,251.613051226252,989.357413633457,180.325038242587,252.064465559021,977.892543139905,0,0,0,0,0,0
893865.257013,960,-0.165,1.91,0,-72.769390819265,123.478974415312,1227.36648101258,59.6607622841863,119.559546164883,1215.38998028656,-195.418216392342,251.629461476846,989.381244625789,180.361783319244,252.102417646366,977.839791433668,0,0,0,0,0,0
