Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12973.2131439,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12973.2247932,960,-0.0023017234634608,0.0560518376529217,0,-51.0383424185001,-21.5737677924721,1707.16148717781,81.7948079001175,-17.8076895107401,1684.80344211157,191.336342521246,127.16991596148,1440.32480119183,-185.129693386306,128.222568368094,1453.33937021282,0,0,0,0,0,0
12973.2396501,960,-0.00228969682939351,0.0567036665976048,0,-50.1025136305524,-21.5604268844271,1706.8222677426,82.058713800269,-17.7033605086756,1684.85611786694,191.325508673213,127.345199516107,1440.31702718729,-185.126371172245,128.249661985554,1453.30164182218,0,0,0,0,0,0
12973.2513361,960,-0.00251860427670181,0.0563531652092934,0,-50.0964744928652,-21.5680441791171,1706.88647671791,82.0629935294474,-17.7617814944672,1684.78040898434,191.357118928654,127.344760375651,1440.28189078554,-185.138750004351,128.27632681172,1453.29116778244,0,0,0,0,0,0
12973.2635049,960,-0.00182160641998053,0.055757386982441,0,-49.9623877268353,-21.5017908060755,1706.77371634675,82.2390316673212,-17.7540638107613,1684.98175670321,191.336078678059,127.404790549427,1440.2831233023,-185.160286254837,128.231025596269,1453.30678423518,0,0,0,0,0,0
12973.2774383,960,-0.00232250755652785,0.0558530934154987,0,-50.8852126860693,-21.5262231278304,1707.12541944601,82.1767630576036,-17.5121158780648,1684.85447008008,-185.064072076125,128.150999653225,1453.31629950774,191.319567520474,127.358738652558,1440.35562505631,0.0821999981999397,0.210700005292892,0.97409999370575,56.5800018310547,96.5999984741211,460.489990234375
12973.2887244,960,-0.00222553079947829,0.0548532031476498,0,-50.5119500648223,-21.4661839468211,1707.32845510416,82.4027842513643,-17.5646278308419,1685.10793941189,191.367473044909,127.388790762708,1440.30871291744,-185.126686693445,128.159387936814,1453.35214322913,0,0,0,0,0,0
12973.2996137,960,-0.00148148462176323,0.0554731696844101,0,-50.4423964231579,-21.4497760088763,1707.39246946547,82.2461527971258,-17.4777341910045,1684.86217725656,191.42035850333,127.435969310341,1440.31664745667,-185.07298518853,128.204038350478,1453.28757008461,0,0,0,0,0,0
12973.3105939,960,-0.00283999764360487,0.0545267038047314,0,-50.4785219936252,-21.449005856446,1707.32957449589,82.3308378976426,-17.4523618688888,1684.91993053465,191.243283252064,127.508947296822,1440.28550559008,-185.092701106197,128.098079044839,1453.27088373907,0,0,0,0,0,0
12973.3213041,960,-0.00251282192766666,0.0548274986445904,0,-50.481965912857,-21.4598259658458,1707.33051737104,82.5703016056083,-17.228359460814,1685.11796458079,191.327245583618,127.347265489072,1440.32519862313,-185.065747324068,128.088112978333,1453.31420991744,0,0,0,0,0,0
12973.3320578,960,-0.00285013671964407,0.05466398447752,0,-50.1487373985591,-21.2972891477225,1707.31605106717,82.6101898811065,-17.2873201585854,1685.24116232473,191.392300269975,127.512013416519,1440.22961985018,-185.020635338016,128.100767991818,1453.18998780864,0,0,0,0,0,0
12973.3428179,960,-0.00253167771734297,0.054931516200304,0,-50.0651369819654,-21.2044540314504,1707.34626953729,82.5395306696802,-17.1724933294048,1685.21154850689,191.480240887356,127.499597059854,1440.25387115636,-185.00037055838,128.054680485412,1453.24575628956,0,0,0,0,0,0
12973.3534957,960,-0.00277921394445002,0.0555599987506867,0,-50.0724842521255,-21.2778480004182,1707.26821912079,82.6406380776735,-16.8414670849593,1685.46486449054,191.459462452109,127.425433130516,1440.19534336108,-184.983516582018,128.108872100557,1453.09449381114,0,0,0,0,0,0
12973.3641651,960,-0.00222743023186922,0.0557818919420242,0,-50.207714707922,-21.2284244916245,1707.30681827826,82.6303330966672,-16.7618353983243,1685.37590334205,191.205078853069,127.671270488839,1440.00504376794,-185.056754875693,128.073250837573,1453.0679551306,0,0,0,0,0,0
12973.3747883,960,-0.00222717528231442,0.0560779072344303,0,-49.9006671106264,-21.1198226122392,1707.47063647381,82.6806761230921,-16.7260670666632,1685.33808797373,191.365146967954,127.728305748738,1440.1616753592,-184.991054292499,128.063764570418,1453.08057656842,0,0,0,0,0,0
12973.3854149,960,-0.00205235299654305,0.0549414739012718,0,-49.9333152138437,-21.127370881717,1707.4876542474,82.6868669367166,-16.5990477541056,1685.46486755749,191.362034393688,127.824782915561,1440.11541227965,-184.913651460991,128.038781262355,1452.9939735375,0.00970000028610229,0.199000000953674,0.980000019073486,0,0,0
12973.3963301,960,-0.0023736278526485,0.0550998583436012,0,-49.8587350440015,-20.9490656300297,1707.62414245838,82.8617554235311,-16.6806715121209,1685.5134405144,-184.90424464519,128.058302130158,1452.92984948133,191.243158393691,127.860891912098,1439.953756438,0.0736000016331673,0.195700004696846,0.97790002822876,52.8899993896484,96.870002746582,463.709991455078
12973.408321,960,-0.00318411481566727,0.0540043845772743,0,-49.937060700938,-20.9688233981015,1707.66950749137,82.8374493492531,-16.5283810441347,1685.44365042413,191.334706341987,127.884846926648,1439.98554141362,-184.804269925508,128.086684977502,1452.85086243924,0.00740000000223517,0.203899994492531,0.978999972343445,0,0,0
12973.4189259,960,-0.00277234381064773,0.0548791870474815,0,-49.9223540342264,-20.9591138479631,1707.61595977945,82.9126038875396,-16.55039019529,1685.41940683475,191.401260231481,127.937421117747,1440.04171253076,-184.886839761945,127.997084525942,1452.88759227319,0.0731000006198883,0.194199994206429,0.978200018405914,52.5200004577637,95.7900009155273,464.519989013672
12973.4302173,960,-0.00287803797982633,0.0549835100769997,0,-49.8170302240958,-21.010465398724,1707.66151556614,83.1121209166528,-16.5957190690753,1685.57316793543,190.923626076534,128.096346748771,1439.73685176931,-184.903743169281,128.027243433287,1452.89110542685,0,0,0,0,0,0
12973.4410466,960,-0.00346428947523236,0.0551881812512875,0,-49.8674176960392,-20.8700553730839,1707.64675953497,82.601251848883,-16.0504362655109,1685.11066329349,191.049708856593,128.176306564062,1439.68223640947,-184.896378593122,128.051609688904,1452.87722851395,0,0,0,0,0,0
12973.452929,960,-0.00255481596104801,0.0553537927567959,0,-49.7609005602611,-20.7118271039454,1707.74552209389,82.7143719020237,-16.0084409088898,1685.28472365173,191.017884610225,128.300875397956,1439.67413048484,-184.859861282864,128.045441378322,1452.86750342866,0,0,0,0,0,0
12973.4635034,960,-0.00167536782100797,0.0559664763510227,0,-49.5988415494846,-20.7663776448272,1707.78144642628,83.0062113323181,-16.2166771673556,1685.51848113333,191.01038314687,128.321601588045,1439.68905472456,-184.862187577888,128.012089583782,1452.9351293848,0,0,0,0,0,0
12973.4740102,960,-0.00112329830881208,0.0548986367881298,0,-49.5961107612201,-20.7377037350861,1707.77944427432,82.8384722972757,-16.1171341739075,1685.37219705276,-184.844924017499,128.01734976467,1452.83038646633,191.141386743496,128.275773110023,1439.87864286415,0,0,0,0,0,0
12973.4846416,960,-0.00298336846753955,0.0550611190497875,0,-49.6205352855227,-20.6208716090302,1707.86311830647,82.9421361438708,-16.2133889704494,1685.49333410248,-184.865995191941,128.011097236632,1452.96627447852,191.087920648407,128.408196563236,1439.74097209146,0,0,0,0,0,0
12973.4953468,960,-0.0027770628221333,0.0554043859243393,0,-49.4534793297505,-20.7271501439752,1707.95088937174,83.275139967008,-16.3589257604165,1685.68773787718,-184.799697562581,128.027288397596,1452.9441980059,191.159170890635,128.307162087248,1439.8995880099,0,0,0,0,0,0
12973.5062946,960,-0.0027925418689847,0.0549646079540253,0,-49.3699143638546,-20.7122466403749,1707.95098710273,83.0368657942988,-16.1371708576472,1685.44568558561,-184.831307846079,128.043134557329,1452.91883456044,191.105390387994,128.429839995962,1439.79721914695,0,0,0,0,0,0
12973.517399,960,-0.00407587736845016,0.0563889913260937,0,-49.5804228252165,-20.6119035306275,1707.84351378635,82.8714062734405,-15.8559764814747,1685.3032245972,-184.802809491087,128.063964238051,1452.96593363019,191.17335254045,128.601616611961,1439.63669457528,0.0724000036716461,0.198400005698204,0.977500021457672,53.75,94.6999969482422,467.540008544922
12973.5294306,960,-0.00284135900437832,0.0551117792725563,0,-49.7331040790198,-20.5597487662891,1707.84215478579,82.8861348130572,-15.8866115766508,1685.25348300123,-184.788084646831,128.102621736044,1452.93386246641,190.967002795005,128.660812838384,1439.53552832264,0,0,0,0,0,0
12973.5400366,960,-0.00393376452848315,0.0553068615496159,0,-49.5515365262219,-20.5272260159677,1707.83124556047,83.0318422909636,-15.8935238572192,1685.51677130468,-184.777153604767,128.17895569628,1452.88716733294,191.008281346229,128.707600447591,1439.58800156123,0,0,0,0,0,0
12973.5506596,960,-0.00328817125409842,0.0559247381985188,0,-49.575808752799,-20.6159619277862,1707.89921503588,82.881497634715,-15.7541047869106,1685.26376738773,-184.745839026987,128.241657615795,1452.84578703329,191.018942886117,128.897778542791,1439.51624509882,0,0,0,0,0,0
12973.5612832,960,-0.00271889544092119,0.0549997337162495,0,-49.5352795537431,-20.607319904385,1707.88089171565,82.9612390332102,-15.781866916294,1685.34263189114,-184.749266095788,128.3200696992,1452.85652515528,191.093050764303,129.115663241149,1439.50101491069,0,0,0,0,0,0
12973.5719248,960,-0.00399612775072455,0.0556049071252346,0,-49.6519705963593,-20.509690172299,1707.93141855873,82.9874177437785,-15.682963602493,1685.36191292064,-184.73817649284,128.385962425052,1452.89319932142,191.115010545273,128.978161821746,1439.7086940656,0,0,0,0,0,0
12973.5825121,960,-0.00345019344240427,0.0564504809677601,0,-49.6791728858025,-20.3774787270662,1707.91316442727,83.007191450653,-15.7409772052264,1685.42223002465,-184.756537461233,128.388580461211,1452.8355912805,191.205255771831,129.262238359278,1439.55139911694,0,0,0,0,0,0
12973.5931474,960,-0.00258450349792838,0.055080796033144,0,-49.7454999161201,-20.2015073044021,1707.8972766035,83.0215810073942,-15.7533423414513,1685.45181636639,191.207733808836,129.319139285259,1439.74120838807,-184.804637777773,128.460312574831,1452.86462360055,0,0,0,0,0,0
12973.6037528,960,-0.0025519032496959,0.055154076218605,0,-50.1616702588739,-20.0497548384056,1707.8020117095,82.9658864959564,-15.6287617886204,1685.29347044561,-184.778718412194,128.620065353736,1452.7755074495,191.17578548562,129.307728058779,1439.5906981296,0,0,0,0,0,0
12973.6150035,960,-0.00260994024574757,0.0553901478648186,0,-50.1350403749651,-19.9321021777944,1707.78682361903,83.0342587023816,-15.4832563664913,1685.24107018735,191.143253533497,129.377294885231,1439.6102820032,-184.842033622894,128.605604262637,1452.7913984804,0,0,0,0,0,0
12973.6256392,960,-0.00288704433478415,0.0552590139210224,0,-50.1089331936485,-19.9409635605733,1707.74530669242,83.0459800746198,-15.3823364076084,1685.35334917139,191.15788696275,129.570439138497,1439.41681027472,-184.775712345996,128.7986568721,1452.83562097006,-0.0272000003606081,0.212400004267693,0.97680002450943,0,0,0
12973.6362914,960,-0.00286175776273012,0.0554854892194271,0,-49.8088360136717,-19.8807099168487,1707.5780110057,83.0932147910204,-15.2805969880464,1685.38011554599,191.177967631414,129.685753177498,1439.41292162234,-184.736623642276,129.015485661837,1452.8989029545,0.132100000977516,0.19990000128746,0.970899999141693,90.6500015258789,103.639999389648,462.619995117188
12973.64688,960,-0.00298734591342509,0.0556055665016174,0,-49.7478464620237,-19.8522148993359,1707.56868110406,83.0807032639282,-15.173134321531,1685.45160328355,191.248632826,129.793615103448,1439.60088226361,-184.801011219112,129.011214774823,1452.87384455779,-0.0293000005185604,0.206599995493889,0.977999985218048,0,0,0
12973.6575261,960,-0.00310707045719028,0.0556987248361111,0,-49.8893729847851,-19.8979967098986,1707.60397357784,82.8795125605668,-14.5907089519188,1685.27459256991,191.179628253613,129.838910106592,1439.56227827718,-184.801408301726,129.073255716442,1452.93394412217,0.130199998617172,0.194399997591972,0.972199976444244,90.1600036621094,101.660003662109,463.049987792969
12973.6680928,960,-0.00312460935674608,0.0552727974951267,0,-49.580704200564,-19.846496858434,1707.46906942048,83.1538775201155,-15.1805125519196,1685.51166240088,191.278891339932,129.92343390043,1439.54718340074,-184.853359740496,129.132931358275,1452.93146558444,-0.0275999996811152,0.201199993491173,0.979200005531311,0,0,0
12973.6786936,960,-0.00254217651672661,0.0553522504866123,0,-49.3861466393174,-19.7310376883691,1707.47271184647,83.1471719768355,-15.0073789323922,1685.384843111,191.446887911308,130.06838074367,1439.53957719322,-184.80124540718,129.300695179895,1452.91764952817,0.130899995565414,0.196099996566772,0.971800029277802,88.3199996948242,103.879997253418,462.679992675781
12973.6892911,960,-0.00291170133277774,0.0553608633577824,0,-49.2528371752089,-19.6249198901467,1707.60950205813,83.0605999734584,-14.9302234159605,1685.35580660057,191.415674851784,129.927102476283,1439.65426183337,-184.82517627998,129.57593575808,1452.82086173575,0,0,0,0,0,0
12973.700025,960,-0.00307480688206851,0.0548205025494099,0,-48.8250714988574,-19.3709650679712,1707.49300029943,83.1090303626218,-14.7481644598605,1685.34690722778,191.266276919122,130.227810980498,1439.40498643883,-184.862423223203,129.786131834826,1452.72688347516,0,0,0,0,0,0
12973.710704,960,-0.00358806992881,0.0548688270151615,0,-49.0042775825505,-19.2614733197431,1707.57036364242,83.2120349466446,-14.7761437438482,1685.49324390643,191.258698231297,130.280919995149,1439.39760359508,-184.935139413074,129.950579985379,1452.73773384162,0,0,0,0,0,0
12973.7213286,960,-0.00336940377019346,0.0556075632572174,0,-49.0888896720529,-19.0391649457218,1707.56394442404,83.2165416425268,-14.7892745680482,1685.63145941176,191.625698050138,130.614401282376,1439.740148977,-185.064800499181,130.214610480916,1452.84197717418,0,0,0,0,0,0
12973.7319425,960,-0.00354286376386881,0.0543291293084621,0,-48.6925278103878,-18.8538901544117,1707.41102614869,83.277543368536,-14.6291047431822,1685.6527716153,191.508540265127,130.635708599625,1439.71100166025,-185.05471590118,130.32412166934,1452.77025589613,0,0,0,0,0,0
12973.7425068,960,-0.0030447116587311,0.0541635327041149,0,-48.8691821563388,-18.8648477041925,1707.45228595293,83.2600310191775,-14.5362490380826,1685.5695423268,-185.067428280343,130.463982343807,1452.77345146484,191.688181818876,130.701191641747,1439.78810276221,0,0,0,0,0,0
12973.753115,960,-0.00327758188359439,0.0546418599784374,0,-48.9703889121246,-18.8637569973865,1707.57035877869,83.4180571639846,-14.4863004957684,1685.78187782256,191.355572968174,131.23966664423,1439.57829445613,-185.111982238042,130.929419890592,1452.63437080414,0,0,0,0,0,0
12973.7640225,960,-0.00288387364707887,0.0548685513436794,0,-49.3059519663693,-18.4598250900911,1707.73148580885,83.5108289191846,-14.2673807265744,1685.83244527444,-185.179506843579,130.972047417819,1452.70688653489,191.442288601928,131.279103892261,1439.7368640196,0,0,0,0,0,0
12973.7767758,960,-0.00266801682300866,0.0548774473369122,0,-49.3759592791461,-18.22670086188,1707.90299163945,83.0427991758063,-13.6567611640503,1685.36586814564,191.335670070076,131.4609309588,1439.67940412822,-185.22914265123,131.016572191305,1452.72121545951,0.148000001907349,0.226500004529953,0.962700009346008,94.6500015258789,108.919998168945,463.510009765625
12973.7874047,960,-0.00289941835217178,0.0541241340339184,0,-50.0775834244861,-18.0319917628885,1707.95842538799,82.9729384187201,-13.4630389160095,1685.18293609263,-185.184771991196,131.108667970199,1452.84663823785,191.270715980956,131.654453066768,1439.52117254133,-0.0164000000804663,0.207399994134903,0.978100001811981,0,0,0
12973.7982524,960,-0.00327877048403025,0.0538829736411572,0,-50.0400823296921,-17.6772422740633,1708.15123567685,83.089561895981,-13.3634459690304,1685.28322981866,191.320764108485,131.751465780062,1439.50019378008,-185.156996020654,131.521122532256,1452.48736638345,0.141599997878075,0.217500001192093,0.965699970722198,92.629997253418,105.839996337891,464.920013427734
12973.8090717,960,-0.00285155815072358,0.0532132633030415,0,-50.0534434496549,-17.6918870543032,1708.10118748375,83.2889172810289,-13.2283053864946,1685.21176328656,191.228775134979,131.861737417698,1439.46790854231,-185.261204984422,131.673404258175,1452.43032647063,-0.0156999994069338,0.200699999928474,0.979499995708466,0,0,0
12973.821187,960,-0.00264597218483686,0.0533486254513264,0,-50.0376573474353,-17.5038693126486,1708.03607459469,83.273989951899,-12.7598381750531,1685.26428190017,-185.337176894367,131.750036671746,1452.52961005992,191.004957766654,132.07291853305,1439.19433915003,0,0,0,0,0,0
12973.8317957,960,-0.00334792537614703,0.0536104537546635,0,-49.7364388119159,-17.2515596809726,1707.94671530182,83.4075561098794,-12.7118605507839,1685.17655582872,190.903756254193,132.10934331507,1439.14723143195,-185.288176257847,131.919675674589,1452.34402650112,0,0,0,0,0,0
12973.8424124,960,-0.00262582604773343,0.0525942951440811,0,-49.7427958818222,-16.8980564387357,1707.85059367025,83.2935846902007,-12.5848511528433,1685.13409247467,190.750977820418,132.427728721324,1439.24382771735,-185.283931325262,132.127519561297,1452.1515818986,0,0,0,0,0,0
12973.8530062,960,-0.00288808299228549,0.0530240930616856,0,-49.4841747799226,-16.80280902545,1707.74426619498,83.3488966034537,-12.2960608694879,1685.27878352685,-185.314090274223,132.236385516517,1452.14093023708,190.563694656474,132.587636736518,1439.19256833036,0,0,0,0,0,0
12973.8636988,960,-0.00300591997802258,0.0534726440906525,0,-50.2963092350984,-16.3864126882356,1707.94804073455,83.0966583650786,-12.0129215657007,1685.14389207919,190.701778540647,132.590520633169,1439.29613921708,-185.341998802726,132.396886523623,1452.2066269415,0,0,0,0,0,0
12973.8832464,960,-0.00441225012764335,0.0528618045151234,0,-49.5970155636865,-16.3004941106399,1707.63516863967,83.2039709596616,-12.0336950302049,1685.1600947887,190.515549531153,132.643414615812,1439.07131721423,-185.490378268756,132.542312585281,1452.17118975311,-0.0177999995648861,0.20160000026226,0.979300022125244,0,0,0
12973.893988,960,-0.00312001397833228,0.052902402728796,0,-49.3787480597036,-16.2518744857342,1707.50563693604,82.8684399983421,-11.4324879088044,1685.03668156613,-185.471406834717,133.030197603327,1452.13071412016,190.642695388799,132.967974986284,1439.15703062415,0,0,0,0,0,0
12973.9046499,960,-0.00255724205635488,0.0532557167112827,0,-49.9004804742569,-15.9097707917482,1707.58512487364,82.9235418686371,-11.3331195219067,1685.16386947272,-185.473500984696,133.082051790458,1452.15592569105,190.404237391757,133.54969246777,1439.060427532,0,0,0,0,0,0
12973.9152801,960,-0.003004644298926,0.0525350742042065,0,-50.0517619090128,-15.8932972074421,1707.6658606417,82.9972514872857,-11.0247582866909,1685.06984417,190.396046984127,133.820010091714,1439.14293407336,-185.611385806795,133.39163913465,1452.0240985408,0.138099998235703,0.214100003242493,0.967000007629395,93.0599975585938,106.440002441406,465.709991455078
12973.9258879,960,-0.00318100303411484,0.0518316090106964,0,-49.6505692360026,-15.7468214058851,1707.48864536798,82.9639924643325,-10.8929548725041,1685.2300666063,-185.493694605421,133.561683843293,1451.7416652524,190.519899103543,134.057129899531,1439.21286341639,-0.0135000003501773,0.205300003290176,0.978600025177002,0,0,0
12973.9366129,960,-0.00335418595932424,0.0515270069241524,0,-49.8954626664124,-15.5469256608385,1707.56911576223,83.0094819780762,-10.7610676829582,1685.48849724737,-185.449429821242,133.765463463029,1451.78868245783,190.308169016038,134.300375817772,1439.03551021498,0.142299994826317,0.215100005269051,0.966199994087219,93.2799987792969,107.879997253418,465.679992675781
12973.9472669,960,-0.00294151646085083,0.0519457928836346,0,-50.1023117446352,-15.3433600656344,1707.56294906506,82.8739334118576,-10.5087581476609,1685.32546777538,-185.460980132966,133.781113286119,1451.69229149573,190.218722108719,134.466512252799,1439.09021991842,-0.0147000001743436,0.215499997138977,0.976400017738342,0,0,0
12973.957894,960,-0.0025365746114403,0.0512167870998383,0,-49.5507757245588,-15.186814698467,1707.31579771058,82.7529051348115,-10.3707894233293,1685.3086733836,190.450360112816,134.506950900185,1439.25736067879,-185.682765191283,133.856024658444,1451.76950841158,0.141699999570847,0.218899995088577,0.965399980545044,92.5,109.23999786377,465.820007324219
12973.968561,960,-0.0030998142901808,0.0498893544077873,0,-49.6252851470921,-14.7616050664124,1707.32769479626,82.4760081493738,-10.0496833059789,1685.24895180019,190.391529913208,134.54859295314,1439.27396785694,-185.840925719152,133.95004511645,1451.79974895536,-0.0141000002622604,0.212500005960464,0.977100014686584,0,0,0
