Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13021.745672,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13021.7573277,960,-0.00323340436443686,0.0453009031713009,0,-46.1486276203455,-43.1098204852271,1710.19440360773,86.5585446333554,-37.323869816121,1689.339618319,-186.46629037566,104.689992277618,1446.15016607992,195.515854849696,118.126407186422,1441.4854239901,-0.0355999991297722,0.129199996590614,0.99099999666214,0,0,0
13021.7693002,960,-0.00433924747630954,0.0431683793663979,0,-46.1980615319175,-42.8823301012358,1710.35540141383,86.5657387488537,-37.013210881334,1689.26160789999,-186.514531986699,104.851739193574,1446.19926603054,195.46275697657,118.319516138342,1441.55184267542,0,0,0,0,0,0
13021.7849791,960,-0.00477532157674432,0.0428537674248219,0,-46.5046911983169,-42.8173523319795,1710.21779268019,86.4738054788713,-36.9244756715266,1689.16259784442,194.709742341934,119.037337171855,1441.20066463747,-186.668382800149,104.912524537729,1446.17098616598,0,0,0,0,0,0
13021.7992596,960,-0.00425208359956741,0.042843284457922,0,-46.6448466880423,-42.5510822000686,1710.19998589133,86.4797261318108,-36.5615380830682,1688.75614332795,194.658958967999,119.340358005753,1441.27939527928,-186.767342759244,105.118287044049,1446.02715472498,-0.0337000004947186,0.134100005030632,0.990400016307831,0,0,0
13021.8136182,960,-0.00446027470752597,0.041548116505146,0,-46.9484909590869,-42.3434262345174,1710.08732033726,86.3023192562745,-36.1107484013539,1688.57644298826,194.416347327782,119.803242596792,1441.07063415818,-186.935713283247,105.287038459876,1445.81817274739,0,0,0,0,0,0
13021.8249966,960,-0.00428919587284327,0.0418458826839924,0,-47.0732119895394,-42.3278215781742,1709.99373308675,86.3238630776633,-36.1855814796928,1688.547154694,194.387435470713,119.886559524063,1441.0937899568,-187.052450597632,105.479273571943,1445.68783540277,0,0,0,0,0,0
13021.8362252,960,-0.00450434256345034,0.0411357752978802,0,-47.0895019905245,-42.3679996632446,1709.92763301115,86.4048071887802,-36.0999303309274,1688.58688003874,194.440775970468,120.018680757446,1441.04723854581,-187.268100971228,105.371701798272,1445.92865678337,0,0,0,0,0,0
13021.8484494,960,-0.00472939061000943,0.0388125911355019,0,-46.8841864458105,-42.3191844728769,1709.79175662161,86.4137374586062,-35.5808624765239,1688.27810654764,194.508316680231,120.140523108331,1441.21000880935,-187.353266986385,105.522594108518,1445.86843958024,0.11370000243187,0.156499996781349,0.981100022792816,89.5500030517578,73.7699966430664,494.450012207031
13021.8611289,960,-0.00430667866021395,0.0402745850384235,0,-46.872162528597,-42.1951505884305,1709.54550454032,86.2541180050951,-35.6008642086118,1688.20130655731,194.236183608034,120.402881972289,1441.04849300839,-187.3951644026,105.556977066868,1445.92055534896,0,0,0,0,0,0
