Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13069.5309155,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13069.5426015,960,-0.00365620455704629,0.0374073892831802,0,-48.627091258524,-40.8998998365024,1706.27842859556,84.3519021851985,-34.635624846378,1684.90380506916,193.011461035276,128.72480775929,1441.85270534596,-188.598749098036,113.30964480747,1445.16644146331,0,0,0,0,0,0
13069.5546355,960,-0.00411742925643921,0.0378760531544685,0,-48.7848475717265,-40.8606334735269,1706.15096327167,84.2580191451875,-34.5949745218081,1684.75253738745,193.025105200585,128.619093361932,1441.87811819994,-188.705527691863,113.194346555325,1445.24086857862,0,0,0,0,0,0
13069.5689222,960,-0.00312831322662532,0.0399866126477718,0,-48.5354821173896,-40.9140152120238,1706.22789624882,84.219322523076,-34.6392656234391,1684.85674155892,192.923836097227,128.588510104842,1441.83449108026,-188.7384776075,112.999132701268,1445.33970657007,0,0,0,0,0,0
13069.5821583,960,-0.00391334388405085,0.0388388879597187,0,-48.8304542457821,-40.9236502533724,1706.27733997047,84.439395059742,-34.6250060952396,1684.93179614356,192.806773184179,128.487874678786,1441.77554950742,-188.697959024849,112.990034479039,1445.22698116237,0,0,0,0,0,0
13069.601716,960,-0.00366810732521117,0.0379478879272938,0,-48.4896001350725,-40.9546801034768,1706.47662142216,84.202648774335,-34.6533226835904,1684.87777383006,192.907591423283,128.408504940172,1441.88456710708,-188.92124718137,112.816106068828,1445.36372367651,0,0,0,0,0,0
13069.6130742,960,-0.00334418588317931,0.0380668178200722,0,-48.6638464291094,-41.2047565586136,1706.43214658714,84.4121270853421,-34.6446920467602,1684.91434606641,192.802728515547,128.381470529509,1441.78997468249,-188.940883278166,112.859591305905,1445.30938636918,0,0,0,0,0,0
13069.6237739,960,-0.00368994590826333,0.0379564449191094,0,-47.9711601609779,-41.516541459297,1706.53680716569,84.428572195625,-34.6712246013146,1684.88902529224,192.512312033568,128.147493587728,1441.85409441197,-189.00235897929,112.761872106011,1445.23350247226,0,0,0,0,0,0
13069.6350025,960,-0.00328604644164443,0.0376237280666828,0,-47.8202130188391,-41.5746227801182,1706.55887330937,84.2216707737926,-34.6918830839328,1684.82061161996,192.631651872539,128.009282938012,1442.19254081885,-189.048813487084,112.713272733985,1445.33734232368,0,0,0,0,0,0
13069.64618,960,-0.00386205897666514,0.0371725022792816,0,-47.8643090189466,-41.8573025599105,1706.43317747221,84.2504465138867,-34.6706061939714,1684.86058405981,192.320585346087,127.898151896098,1441.8877322051,-189.190401668335,112.647567506779,1445.24810992927,-0.0129000004380941,0.131300002336502,0.991299986839294,37.25,66.7099990844727,487.309997558594
13069.6568852,960,-0.00358772813342512,0.0379899799823761,0,-48.4933723778591,-41.9158902147988,1706.72769276615,84.2825198125522,-34.8426634341602,1684.94815158813,192.663724073066,128.15047994508,1442.193819186,-189.19775637873,112.692957738248,1445.21506500791,0.0742999985814095,0.143500000238419,0.986899971961975,64.2799987792969,67.9499969482422,483.730010986328
13069.6677241,960,-0.00474845990538597,0.038169252127409,0,-48.40509448007,-41.8650642773663,1706.47506517842,84.2945785741905,-34.8059672872099,1684.98498779034,192.431100134598,128.192372243782,1442.17347837414,-189.201080331042,112.648425823332,1445.22719668952,0,0,0,0,0,0
13069.678788,960,-0.00351178040727973,0.0383256807923317,0,-48.2502810785522,-41.8629282452294,1706.50074628591,84.1939494202682,-34.7515408102529,1684.92134331516,192.326542203241,128.011022309733,1442.06702715531,-189.419811420805,112.503252321463,1445.37057379503,0,0,0,0,0,0
13069.6894847,960,-0.00384217593818903,0.0377031549811363,0,-48.3609339014292,-41.854904187345,1706.42692791235,84.1287965139435,-34.8278321682757,1684.89297168757,192.528809638633,127.943765890936,1442.18697038517,-189.435155321614,112.541683488249,1445.18519473223,0,0,0,0,0,0
13069.7001082,960,-0.00359446532092988,0.0380193166434765,0,-48.5065999580027,-41.9222507312875,1706.63366121671,84.1111172779358,-34.8827708987314,1684.93638293633,192.372735497824,127.924285895835,1442.07827546238,-189.366764448934,112.43136242372,1445.1912627906,0,0,0,0,0,0
13069.7107646,960,-0.00394883146509528,0.0380369335412979,0,-48.6132707769375,-41.9447269203618,1706.68784505845,83.9909089110103,-34.7355208449451,1684.90451028677,192.36960853774,127.915594821015,1442.11899707368,-189.370641870283,112.516579053163,1445.05273768336,0,0,0,0,0,0
13069.7213025,960,-0.00358279282227159,0.0375460185110569,0,-48.8290784058923,-41.9709636658857,1706.8109798349,83.8492162260648,-34.9029197037886,1685.06840159582,-189.403889268402,112.493343856515,1444.98193761497,192.306311991229,127.944994754916,1442.10442914524,0,0,0,0,0,0
13069.7318887,960,-0.0035806626547128,0.0387414157390595,0,-48.9164138046088,-41.9424790435219,1706.88982411457,83.8216396833558,-35.0202813796507,1685.10574793812,192.215001872531,127.939674884095,1442.11130318489,-189.463485920933,112.427999984453,1444.87667309701,0,0,0,0,0,0
13069.742407,960,-0.00318571459501982,0.041288810223341,0,-49.1397536935529,-42.011176760089,1706.73790950514,83.7509772991408,-35.0470612103798,1685.09031378258,192.074843803115,127.853205879002,1441.99222190586,-189.492876051361,112.493130225451,1444.86488993802,0,0,0,0,0,0
13069.752958,960,-0.00379639002494514,0.0398562610149384,0,-48.787327047633,-42.0093903239529,1706.9384098746,83.7293283915488,-35.0401318321962,1685.07442037534,-189.524968292452,112.268320751097,1445.05827137482,192.009197109052,127.830767213914,1441.97757754563,0,0,0,0,0,0
13069.7635386,960,-0.00359149137511849,0.0396205954253674,0,-49.1621583893212,-41.9380643401475,1706.7159312741,83.5292479695388,-35.2744766674767,1685.42237717255,191.923553060894,127.92112881294,1441.99567036885,-189.541301667097,112.132604667551,1445.12249781117,0,0,0,0,0,0
13069.7740849,960,-0.00304363528266549,0.0400613270699978,0,-49.1864196482904,-41.9430099163783,1706.72419768303,83.3941337468766,-35.3840162869281,1685.4125015203,191.958796866291,127.891654518359,1441.96645685959,-189.568913949855,112.089999394245,1445.09759749403,0,0,0,0,0,0
13069.7847458,960,-0.00328612141311169,0.0403543137013912,0,-49.8724028915897,-42.3719029637632,1707.05805684881,83.2842061194703,-35.4805610948209,1685.42027121073,191.739306485637,127.890527562242,1441.83211537902,-189.682905480419,112.052393201545,1445.09838571571,0,0,0,0,0,0
13069.7955611,960,-0.00366231799125671,0.0405921250581741,0,-50.2493683953065,-42.2700322159046,1707.06732470939,83.1885312671432,-35.5125599988141,1685.38044908529,191.68152020312,127.9375404971,1442.01080704438,-189.837801017623,111.834883071812,1445.15745750446,0.064300000667572,0.162000000476837,0.98470002412796,54.4099998474121,95.879997253418,477.059997558594
13069.8061328,960,-0.00357089913450181,0.0409930780529976,0,-49.7904789389218,-42.3481547101006,1707.17908982114,83.2161443829228,-35.4748512365511,1685.38892986842,191.54538450295,127.851714100105,1442.16308205165,-189.935202982456,111.767754019833,1445.13311636852,0.173199996352196,0.224999994039536,0.958899974822998,56.75,95,476.579986572266
