Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13122.1131004,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13122.1278185,960,-0.00242898007854819,0.038349362462759,0,-54.7201390801711,-45.2431666399543,1706.42047352942,77.9348851381312,-36.2502266457983,1686.06258125925,186.16112132557,129.470360591271,1444.47684556684,-194.996731394068,103.751379247123,1443.57653551764,0.0421999990940094,0.132599994540215,0.990299999713898,37.7599983215332,77.2399978637695,605.869995117188
13122.1394287,960,-0.00255856639705598,0.0373451173305512,0,-55.3088347994326,-45.7047599315347,1706.46450865441,77.6716783754966,-36.3327590117346,1685.98680648858,185.972485856658,129.330771999942,1444.64752152141,-195.3397510863,103.653843463202,1443.62345400976,0,0,0,0,0,0
13122.1515704,960,-0.00319164409302175,0.0376157000660896,0,-56.0856078421412,-45.662186845059,1706.23015533897,77.4493557416509,-36.7472548417057,1685.95896039429,185.723740335649,129.265259159863,1444.50061041769,-195.439940580651,103.649255354105,1443.62174232712,0,0,0,0,0,0
13122.1650581,960,-0.00225820578634739,0.0369948729872704,0,-55.8243169340309,-45.7682642983173,1706.16230494379,77.4956345713437,-36.8441146499334,1685.98052727031,-195.498067809965,103.622191034481,1443.56226217484,185.757848779921,129.282946222737,1444.49535699513,-0.0153000000864267,0.141000002622604,0.98989999294281,35.7299995422363,79.9899978637695,605.039978027344
13122.1791533,960,-0.00198290939442813,0.0386443570256233,0,-55.8986696515684,-45.7507393681773,1705.90015896841,77.1268912751964,-37.0228122350892,1685.98547963012,-195.931697014656,103.467153249253,1443.64550263599,184.640128683758,129.422699427694,1444.06060262341,0,0,0,0,0,0
13122.1905133,960,-0.00208984944038093,0.0382469318807125,0,-55.9421662801146,-45.7772209599338,1705.84051911334,76.8236507188573,-36.975783692364,1685.85325676215,-196.017354764388,103.536395051261,1443.67728541318,184.646785608697,129.239467366828,1444.28153358029,0,0,0,0,0,0
13122.2012161,960,-0.00279398658312857,0.0372500330209732,0,-55.8555723598399,-45.8370306052333,1705.80186305479,76.7809145013546,-37.031574083652,1685.81175231196,-196.064347090574,103.376548078773,1443.82386635131,184.537791752802,129.302863810904,1444.12335237319,0,0,0,0,0,0
13122.266857,960,-0.00162083865143359,0.0389449991285801,0,-55.9676491385792,-45.7912775682822,1705.81865951917,76.7762521862307,-37.1388407034627,1685.87795808602,-196.146806047124,103.460651599851,1443.64371397978,184.64953591266,129.211493409356,1444.58432447857,0.0807999968528748,-0.432500004768372,0.898000001907349,0,0,0
13122.2776392,960,-0.00173544161953032,0.0384602159261704,0,-56.1762442664972,-45.8980927214105,1705.41179665594,76.5938599124245,-37.2872503098477,1685.83783680553,-196.378418033966,103.270953010101,1443.71161587377,184.40332207108,129.368357667268,1444.55965203658,0,0,0,0,0,0
13122.2885421,960,-0.00285294884815812,0.0404448494315147,0,-56.1386244641467,-46.0444091222361,1705.68349394558,76.2209435570548,-37.3885196256397,1685.92288601823,-196.56308506636,103.12262303001,1443.80667516459,184.170552398597,129.446286415923,1444.61207578059,0,0,0,0,0,0
13122.2991809,960,-0.000644256302621216,0.0407487399876118,0,-57.1755417933696,-46.234792869457,1705.26333618978,75.8336428701704,-37.7372990954676,1686.38280924513,183.931817022072,129.651150571557,1445.4183489396,-197.184298962945,102.550658613923,1443.45899753507,0,0,0,0,0,0
13122.310226,960,-0.000177050329511985,0.0391016885638237,0,-57.6913661968354,-46.2840042920294,1705.63374185755,75.5496221333916,-37.7403945926093,1686.37986172371,183.871317114457,129.698535115866,1445.35668335348,-197.23435476371,102.534005329337,1443.40854530134,0,0,0,0,0,0
13122.321107,960,-0.000934911251533777,0.0407035261392593,0,-57.4816105578055,-46.3597671188348,1705.40092789423,75.4874878443975,-37.6989765607027,1686.51240161114,-197.494580589553,102.357314396087,1443.33188158009,183.829240354932,129.658824597523,1445.33119025316,0,0,0,0,0,0
13122.3328812,960,-0.000723952311091125,0.040292201936245,0,-58.1180024722749,-46.4085851231778,1705.41072865366,75.4599629290963,-37.6300578769766,1686.65861743132,-197.549944414488,102.263631388038,1443.31218463922,183.386538726644,130.075263953556,1445.04641035434,0,0,0,0,0,0
13122.3434797,960,-0.00120079226326197,0.0414184987545013,0,-58.2540301463217,-46.4228415103275,1705.37449977081,75.3798461631541,-37.6813422487032,1686.5731320209,-197.683412798283,102.154952975017,1443.35364038601,183.147063006927,130.219432963577,1445.01532516561,0,0,0,0,0,0
13122.3543721,960,-0.000262971123447642,0.0414838254451752,0,-58.1948450971613,-46.4252273067063,1705.38371816069,75.3233139370243,-37.6363119748797,1686.68797208345,-197.76831207219,102.284548054954,1443.20777063269,182.992276201258,130.487731054445,1445.09488542535,0,0,0,0,0,0
13122.3652016,960,-0.00114359997678548,0.0413495771586895,0,-58.277337964973,-46.4416880364026,1705.42279298326,75.2133239928829,-37.5766468421697,1686.73330802004,-197.852584289892,102.217824104585,1443.21684722174,183.071198673604,130.396467368105,1445.15782633552,0,0,0,0,0,0
