Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13173.4975583,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13173.5092082,960,-0.000740628514904529,0.0456799477338791,0,-57.2671524680588,5.99954152892892,1706.63352701623,76.8419092706757,11.3083189717684,1687.82508486055,184.425976243779,164.963763600783,1436.52029205235,-189.819730407231,142.454884662443,1450.39232882775,0,0,0,0,0,0
13173.521206,960,-0.00218250905163586,0.0469702616333962,0,-57.1794844730906,6.08183206397441,1706.72878916546,76.8799835602193,11.3479364294128,1687.82354612283,184.505630307835,165.040715463494,1436.602519412,-189.840400557253,142.391944814597,1450.40536099365,0,0,0,0,0,0
13173.5329102,960,-0.00107785081490874,0.0448639452457428,0,-57.1394053323469,5.9068096586179,1706.6673677339,76.5353322083424,11.634206935845,1687.65350959073,-189.831993317652,142.492302667702,1450.3819347045,184.559762227516,165.161575174356,1436.46053357018,0,0,0,0,0,0
13173.5451738,960,-0.000615588156506419,0.0455904848873615,0,-56.8776795314518,6.31395338893894,1706.61730938306,76.6230340307122,11.6638233356074,1687.54414258896,184.595736623072,165.292964908047,1436.63022972005,-189.833047934218,142.438371912781,1450.3919203921,0,0,0,0,0,0
13173.5591638,960,-0.0012000713031739,0.0451000057160854,0,-56.7912657764064,6.26368913140946,1706.67789087735,76.940158594864,11.6534610406893,1687.57362979224,184.675635784283,165.426147648609,1436.448645893,-189.840984800366,142.417806482189,1450.38602229962,0,0,0,0,0,0
13173.5709059,960,-0.000622591644059867,0.044497000426054,0,-56.718035555886,6.26966941210618,1706.70485474929,76.4397864279069,12.1936574293627,1687.13905783112,184.667490886522,165.473601300221,1436.49752129504,-189.812745752789,142.461907938321,1450.37624476724,0,0,0,0,0,0
13173.5816286,960,-0.00129030144307762,0.0452424198389053,0,-56.874335981645,6.3217849140036,1706.72193477444,76.9837951820489,12.0472878527838,1687.34564757164,184.639812461785,165.717776713508,1436.43884099629,-189.808001532764,142.441985990954,1450.38225951837,0,0,0,0,0,0
13173.5925641,960,-0.0010871475096792,0.0448664225637913,0,-56.6590810253651,6.49198668415884,1706.60274393473,76.9672683084874,12.2165270004696,1687.18988257421,184.697837541147,165.784010393189,1436.38298105287,-189.897446398256,142.403550939252,1450.43964290445,-0.0140000004321337,0.137600004673004,0.990400016307831,109.51000213623,258.709991455078,1495.88000488281
13173.6046427,960,-0.00226525915786624,0.0463301077485085,0,-56.4212299989598,6.56382899670559,1706.77117371952,77.1484806525483,12.4857419473485,1687.16284886258,184.729629444776,165.796819411611,1436.42308007911,-189.832291267648,142.480402118985,1450.37655533447,0,0,0,0,0,0
13173.6169534,960,-0.00201977207325399,0.043881843239069,0,-56.1395058054378,6.46294765614013,1706.85699912635,77.2895334246595,12.4656423241141,1687.02614484814,184.667327188565,165.890250466506,1436.33770322653,-189.771037936957,142.503047751053,1450.46203769171,0.0430000014603138,0.129999995231628,0.990599989891052,111.76000213623,253.759994506836,1482.90002441406
13173.6276224,960,-0.00113928620703518,0.0438708424568176,0,-56.1596795734179,6.54503484878457,1706.73206992678,77.5096467815075,12.6234604300588,1687.18677321346,-189.670465163007,142.610666116569,1450.46001471407,184.810984689804,166.037945602061,1436.23192345301,-0.0148999998345971,0.137299999594688,0.990400016307831,111.569999694824,253.949996948242,1478.0400390625
13173.6388631,960,-0.00205895444378257,0.043616759032011,0,-55.7761479920736,6.43010195013061,1706.79073451714,77.7115628325479,12.5471279843569,1687.31280625527,184.766624509943,166.099931571735,1436.34247123557,-189.615696714172,142.655522271048,1450.48693088703,0,0,0,0,0,0
13173.6496077,960,-0.00109311298001558,0.0445044435560703,0,-55.5964075616602,6.5293139537329,1706.72741053547,77.9841707755092,12.6576189471583,1687.24410624186,184.574647874286,166.155329228268,1436.10997156429,-189.559069465095,142.671708483435,1450.44390652202,0,0,0,0,0,0
13173.6604223,960,-0.0016396576538682,0.0447155483067036,0,-55.3061839208327,6.50788636773852,1706.85080165463,77.9882772057265,12.7471192264697,1687.15815359717,184.64183399706,166.214035150155,1436.12934955826,-189.584974870019,142.773500576475,1450.47368119248,0,0,0,0,0,0
13173.671474,960,-0.00122597615700215,0.0448424689471722,0,-55.3447200260586,6.44224761033203,1706.76817668116,78.2488722560585,12.6474306525656,1687.35793972536,184.532341261531,166.29865581788,1435.95090477328,-189.553905830415,142.790947076068,1450.46429095126,0,0,0,0,0,0
13173.6837757,960,-0.00149839685764164,0.0440119303762913,0,-55.4419058270315,6.51934084109193,1706.72982189511,78.1490991995825,12.880554044479,1687.1963388687,184.518719980193,166.432933804423,1435.91145908636,-189.598602028718,142.80203531432,1450.49681994875,0,0,0,0,0,0
13173.69443,960,-0.001844268059358,0.0439565427601337,0,-55.014898329397,6.65144127561024,1706.7106788946,78.1850335397577,12.8749551436972,1687.18188235049,184.631626627717,166.378801943749,1436.09141562096,-189.552441340844,142.838946764533,1450.45983928129,0,0,0,0,0,0
13173.7049521,960,-0.00151881121564656,0.0439193457365036,0,-54.9496411495101,6.59000185391871,1706.70648874686,78.1580322566242,12.9381389177806,1687.09261159994,184.663828534242,166.320845063972,1436.1006703321,-189.502849234684,142.856042333708,1450.46533114384,0,0,0,0,0,0
13173.7155366,960,-0.00194784381892532,0.0441388323903084,0,-54.6634419286706,6.72995082517697,1706.52190985048,78.4803659312156,12.9905995602358,1687.27012792391,184.665988877662,166.351379689006,1436.0712916474,-189.523172282245,142.857988411581,1450.57558287839,0.0443000011146069,0.159099996089935,0.986299991607666,101.01000213623,279.940002441406,1431.44995117188
13173.726098,960,-0.00293894740752876,0.0443274475634098,0,-54.5048468396222,6.61249063996052,1706.48947728805,78.3833901729203,13.0653994424171,1687.20376026803,184.878653116595,166.468380431007,1436.28837279972,-189.519832269041,143.032089181962,1450.46239690913,0.0164000000804663,0.00669999979436398,0.999800026416779,120.540000915527,55.5999984741211,1449.09997558594
13173.7366881,960,-0.00161575817037374,0.0437689371407032,0,-54.5312048940747,6.79700741583132,1706.58431944379,78.613431022712,12.8869962963774,1687.3884281433,184.694058161158,166.700237386656,1435.89453932559,-189.400890784844,143.03003727195,1450.50723681763,0.0410999990999699,-0.133900001645088,0.990100026130676,141.119995117188,-127.129997253418,1456.88000488281
13173.7477047,960,-0.0015113539993763,0.0442268125712872,0,-54.6046274219851,6.91317333510606,1706.665700706,78.6818905566195,12.887849125413,1687.41416724365,184.841884723235,166.80636231584,1435.93339904215,-189.403191770742,143.167587237369,1450.41057883512,0,0,0,0,0,0
13173.7790551,960,-0.00249992986209691,0.0430105425417423,0,-54.5749075682486,6.85438670163652,1706.58727453333,78.5839088236489,12.9967287686712,1687.31460059448,184.857714354601,166.841990109413,1435.89212765798,-189.376729772764,143.058675522156,1450.56336020392,0.0874999985098839,-0.44980001449585,0.888800024986267,0,0,0
13173.7902802,960,-0.00129418773576617,0.0460606090724468,0,-54.6253391724079,7.12386832086405,1706.7211901992,78.7374702225754,13.1359211976596,1687.35394692973,185.165046400021,166.985406900181,1436.09247058139,-189.139290040712,143.391727629202,1450.52372839338,0,0,0,0,0,0
13173.800977,960,-0.000471878622192889,0.0447258710861206,0,-54.6200699545779,6.91985870184924,1706.59440887342,78.6491005478908,13.3083003613886,1687.13131486346,185.231086821828,167.079298478922,1435.98246829184,-189.074297590695,143.386680379336,1450.58516844745,0,0,0,0,0,0
13173.8115711,960,-0.000337059987941757,0.0438901245594025,0,-54.6827215393374,6.8984815902254,1706.67264669978,78.8434005229452,13.1361061355437,1687.29224997416,185.285679368349,167.188455183232,1436.15522864217,-189.166170255188,143.380725225025,1450.70038310524,0,0,0,0,0,0
13173.8221348,960,-0.00046192403533496,0.0444442912936211,0,-54.5108876469107,6.85838911129776,1706.6382716562,78.9683481185953,13.1587748150559,1687.21833951102,185.289806634761,167.26600074817,1436.08061758575,-189.087351166392,143.571966866192,1450.53648231277,0,0,0,0,0,0
13173.8330018,960,-0.001071224687621,0.0456448294222355,0,-54.54000266325,7.13984017187316,1706.79612529749,78.9902712314478,13.1593434828214,1687.25498702254,185.354626585932,167.376587431691,1436.11475383429,-189.130983655971,143.677044319773,1450.739907382,0,0,0,0,0,0
13173.8455914,960,0.00014711229596287,0.0443965777754784,0,-54.624522232121,7.12300940742206,1706.72125358766,79.0045152979315,13.4122028771446,1687.06770837043,185.405917203994,167.511767302569,1436.15125684955,-189.029483080771,143.850689553215,1450.53557740273,0,0,0,0,0,0
13173.856163,960,3.50763075402938e-05,0.044849606603384,0,-54.3071345877873,7.0531930032127,1706.57141812065,78.9202433808184,13.5372463351624,1687.03550380897,185.478864240467,167.542819405007,1436.16973387023,-189.019805754437,143.966021537033,1450.5560884293,0,0,0,121.559997558594,-255.979995727539,1426.64001464844
13173.8667593,960,-0.00142372329719365,0.0464005306363106,0,-54.2959986929132,7.1840285984487,1706.69850831796,79.0619963003638,13.4926850284176,1687.02950666024,-188.973109151868,143.913597201424,1450.68178422436,185.646375180325,167.738341538354,1436.15442586477,0.0236000008881092,-0.183799996972084,0.982699990272522,111.319999694824,-177.550003051758,1424.2099609375
13173.8773854,960,-0.00037796952528879,0.0443692788481712,0,-53.9352467764295,7.02630440872537,1706.74628642285,79.1226649072416,13.4933847808792,1687.05328659256,185.744488482619,167.796493364249,1436.21510298096,-188.891343055599,144.184048883772,1450.60534115402,0.0423999987542629,-0.143800005316734,0.988699972629547,104.5,-68.6800003051758,1422.57995605469
13173.8880051,960,-0.000834663689602166,0.0456260427832604,0,-53.8890482497626,7.16194421648835,1706.87426135377,79.0939387388837,13.6958104971671,1687.00281457269,185.891662158001,167.924806974545,1436.43244961491,-188.871779341533,144.239022440953,1450.61132344224,0.0107000004500151,-0.138799995183945,0.990299999713898,0,0,0
