Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454158.35262,960,-0.00972259230911732,0.0746101144701243,0,-40.1167778444763,-16.3335497812402,1655.88204190534,91.3226511501605,-10.7050291733269,1634.60541405722,-156.362185842376,146.398547280189,1397.24635491125,198.617000253122,141.956714050475,1416.4998982334,0,0,0,0,0,0
454158.3632498,960,-0.00988334976136684,0.0750208370387554,0,-40.1215624539,-16.3129126934954,1655.89079257232,91.4816104979638,-10.6991567729391,1634.74293659317,-156.473938729638,146.342114237197,1397.28055711311,198.547235953764,141.959553970987,1416.56932702107,0,0,0,0,0,0
454158.3738465,960,-0.0102282892912626,0.0747350048273802,0,-40.1567684854796,-16.3318561352101,1655.84670731844,91.4382734785106,-10.5708003029161,1634.69676240971,-156.626033846765,146.23375854428,1397.39067031951,198.423288161835,142.089488068183,1416.61595968867,0,0,0,0,0,0
454158.3845441,960,-0.00994584430009127,0.0749818593263626,0,-40.1254419263809,-16.2665340859373,1655.92068034119,91.4022243083106,-10.581461935533,1634.69288898983,-156.744931230827,146.242903274965,1397.48774458132,198.305064008818,142.096507495635,1416.66974584698,0,0,0,0,0,0
454158.3952385,960,-0.00947854109108448,0.0748920500278473,0,-40.138189360851,-16.1789946102168,1655.98226042071,91.4370771302029,-10.6031847287704,1634.76085795898,-156.842780280958,146.210207513894,1397.570497963,198.030983402984,142.129727515146,1416.84644757672,0,0,0,0,0,0
454158.4057976,960,-0.01023053470999,0.0748556036502123,0,-40.1337974687226,-16.0825263148838,1656.0395482756,91.3902920530662,-10.595080040089,1634.66189360185,-156.87024751326,146.209979853467,1397.59881216614,198.037110561582,142.155954042946,1416.90819474108,0,0,0,0,0,0
454158.4164425,960,-0.00906785018742085,0.0755250513553619,0,-40.303359744006,-16.197251459841,1655.90556541764,91.2530908767232,-10.3578643517882,1634.51998390809,-156.948876236218,146.187433921585,1397.70931825757,197.944057479386,142.082470309167,1416.88639086443,0,0,0,0,0,0
454158.4271037,960,-0.0103947976604104,0.0749488551169634,0,-40.382842904232,-16.1157454333041,1655.92830941165,91.2528618349568,-10.2984615112741,1634.53590375416,-157.01952945882,146.249903012612,1397.73912763166,197.886653160571,142.155524265827,1416.8566801294,0,0,0,0,0,0
454158.4378128,960,-0.0101066725328565,0.0751343484967947,0,-40.381940610616,-15.8963209866482,1656.0516722213,91.162300093594,-10.03567718754,1634.55608910076,-157.077089398385,146.306109142037,1397.76033133753,197.853605025592,142.207829543927,1416.91114514305,-0.058899998664856,0.1925999969244,0.979499995708466,23.2700004577637,60.5999984741211,790.710021972656
454158.4483629,960,-0.00870499853044748,0.0754214994609356,0,-40.4498867985875,-15.7881385576255,1656.02980369638,91.0449451394651,-9.95290114570019,1634.45519246931,-157.12153308178,146.3236798844,1397.74568117878,197.732067774108,142.350062471254,1416.84931012941,-0.195099994540215,0.160799995064735,0.967499971389771,74.5100021362305,56.1300010681152,787.52001953125
454158.4589521,960,-0.00958873704075813,0.0760116040706635,0,-40.4730153010282,-15.5449533953291,1656.2219781995,91.0111796799297,-9.74764103159692,1634.58207472138,-157.203394235375,146.385039368132,1397.80068090687,197.698959458272,142.458669776555,1416.87383331354,-0.101499997079372,0.18529999256134,0.977400004863739,1.25,109.51000213623,777.919982910156
454158.4694969,960,-0.00943213608115911,0.0752049762755632,0,-40.4688654748777,-15.5242976001319,1656.21105120978,91.0660107257811,-9.58080425354603,1634.69407926521,-157.237023414526,146.443984826965,1397.82828333026,197.739283012386,142.483288219075,1416.99530040483,-0.152500003576279,0.270700007677078,0.950500011444092,-37.4599990844727,159.589996337891,764.799987792969
454158.4801169,960,-0.00892870966345072,0.0752943012863398,0,-40.4136365856276,-15.4125709403867,1656.22984787364,91.0356700854876,-9.63560089818718,1634.65200919025,-157.313894028904,146.478988390962,1397.90055423141,197.664425469045,142.543242992433,1416.90973550512,-0.1300999969244,0.250499993562698,0.959299981594086,-27.6000003814697,176.050003051758,756.570007324219
454158.4907277,960,-0.00844566710293293,0.0756737481802702,0,-40.4923944918798,-15.3142087407075,1656.22986955915,91.1929388701638,-9.3862043742991,1634.78638104849,-157.420365207821,146.55474048368,1397.94169124196,197.649530785298,142.58131210982,1416.91243639287,0,0,0,0,0,0
454158.501438,960,-0.00884914770722389,0.0755727220326662,0,-40.5964555872774,-14.9185301049906,1656.21471600878,91.1197542036283,-9.29825327124081,1634.88445335595,-157.473105672658,146.622789597502,1397.95732690774,197.6852476413,142.678825122222,1417.03336423558,0,0,0,0,0,0
454158.5120038,960,-0.00913915876299143,0.0747853819280863,0,-40.6560938032339,-14.7811931604578,1656.40682566446,90.970146138491,-9.17294027146332,1634.82151614852,-157.528656573231,146.646598482127,1397.95893403612,197.663064746916,142.703729189839,1417.06038236557,0,0,0,0,0,0
454158.52259,960,-0.00872491952031851,0.075428756326437,0,-40.5339617766575,-14.6436219065147,1656.54291450869,90.9689848121879,-9.09954878031573,1634.9612729072,-157.523830577306,146.641515613413,1397.95806309357,197.652028454128,142.771427878122,1417.14827016633,0,0,0,0,0,0
454158.5331711,960,-0.00900167506188154,0.0760563783347607,0,-40.5986295592058,-14.4670978646547,1656.5942592099,90.7631353143004,-8.92683735518823,1634.95876103736,-157.534058278769,146.667174481208,1397.97518081112,197.645704293683,142.794742476374,1417.13232759759,0,0,0,0,0,0
454158.5438401,960,-0.00843844283372164,0.0751332122832537,0,-40.6167275864513,-14.3076893117057,1656.7924006304,90.859416140662,-8.97362018565192,1634.98151136515,-157.590022464153,146.675360445616,1398.00156741408,197.536757003691,142.754255112097,1417.17218477082,0,0,0,0,0,0
454158.5544864,960,-0.00878241937607527,0.0751242287456989,0,-40.6151271481008,-14.2781155025343,1656.81173788376,90.7232271309233,-8.63457295000059,1635.13444561097,-157.670562844342,146.728345945297,1398.07570453311,197.418124201759,142.732400486443,1417.19088895141,0,0,0,0,0,0
454158.5650646,960,-0.0085667809471488,0.0756664820015431,0,-40.5338625849298,-14.2633271161261,1656.84692233149,90.6038256174912,-8.23442598862004,1635.00589159253,-157.744483270391,146.750389723003,1398.13403889513,197.291830789107,142.786030274708,1417.2535999744,0,0,0,0,0,0
454158.5756203,960,-0.00905640795826912,0.0760176800191402,0,-40.5653976027375,-13.9807425154334,1656.97058111701,90.5320179143908,-8.11277840712059,1634.89925454869,-157.801415842025,146.831523236547,1398.1763397388,197.050896755005,142.910427645512,1417.17427641732,0,0,0,0,0,0
454158.5862444,960,-0.00888870749622583,0.0750639256089926,0,-40.7065221140838,-13.9472793108109,1656.94400001903,90.3841875133842,-7.94201705418321,1634.90359121662,-157.796538067346,146.845030935553,1398.16735640079,197.04332525861,142.960986518262,1417.18242449398,0,0,0,0,0,0
454158.59692,960,-0.00853295437991619,0.0750383887439966,0,-40.8659542880492,-13.5434730871882,1656.98133735255,90.3646681938957,-7.94084475335378,1635.03479851588,-157.859123025428,146.84563083974,1398.18958334321,196.999664612962,142.946265449879,1417.19588283773,0,0,0,0,0,0
454158.6075862,960,-0.00860928278416395,0.0750012177973986,0,-41.0937721193286,-13.0757090092494,1657.08876239445,90.2462693099498,-7.83966439141836,1635.20600758367,-157.994477266011,146.897331955892,1398.16209756146,196.929060511454,142.927401098844,1417.20751067939,-0.011400000192225,0.1925999969244,0.981199979782104,40.8499984741211,122.129997253418,741.559997558594
454158.6182282,960,-0.00939109455794096,0.0749295525252819,0,-41.0786356528049,-13.0200743803295,1657.05544271152,90.1811655019985,-7.78913057350214,1635.2249959239,-158.00431707047,146.91825775532,1398.19108368598,196.847739877507,142.873456638833,1417.39769061253,0.00810000021010637,0.171399995684624,0.985199987888336,51.560001373291,112.839996337891,742.27001953125
454158.629035,960,-0.00837458577007055,0.0743245672434568,0,-41.290572459857,-12.8386302981269,1657.07334838269,90.1135597939921,-7.71848735720788,1635.28847578338,-158.003553723936,146.972640403732,1398.16482408367,196.861837336608,142.879642508759,1417.45373055513,0.0208000000566244,0.182899996638298,0.982900023460388,55.8199996948242,108.480003356934,742.27001953125
454158.6396539,960,-0.00927419029176235,0.0756394550204277,0,-41.3456542366947,-12.7713887991543,1657.09518515531,90.2017158109549,-7.46482884458265,1635.34484224795,-158.039382326556,147.055010550257,1398.20814395562,196.717456031866,142.953161049993,1417.36078462275,0.00460000010207295,0.160199999809265,0.987100005149841,51.6199989318848,102.610000610352,742.919982910156
454158.6502832,960,-0.00912967696785927,0.0743755143135786,0,-41.2585345136883,-12.7932785796024,1657.24720997464,90.1091110027627,-7.34897342710636,1635.33035907267,-158.028618056159,147.138261598499,1398.15988225377,196.7230996218,142.952353725307,1417.41014366709,0.00839999970048666,0.173199996352196,0.984799981117249,52.2700004577637,100.559997558594,742.580017089844
454158.6608867,960,-0.00862185005098581,0.0750496707856655,0,-41.3292466334495,-12.7810400236257,1657.28352660249,90.0822677588081,-7.29669612146034,1635.51995019919,-158.166491580678,147.175437558582,1398.19055349597,196.56785566452,143.098228216636,1417.37534137956,0,0,0,0,0,0
454158.6714869,960,-0.00878903549164534,0.0743348434567452,0,-41.4428746420813,-12.7720719654627,1657.26127316492,89.9791130968961,-7.20584442752953,1635.43923819591,-158.164953045841,147.224637282753,1398.24435015259,196.481802425392,143.138008342461,1417.33106148034,0,0,0,0,0,0
454158.6820672,960,-0.00860961619764566,0.0743770491331816,0,-41.4456539088191,-12.7683776383672,1657.2695360321,89.894675511351,-7.13358565711275,1635.49233745532,-158.305058096609,147.266072420791,1398.29706269509,196.553248713672,143.093215583117,1417.43533706442,0,0,0,0,0,0
454158.69261,960,-0.00962221343070269,0.074533673375845,0,-41.5206764161026,-12.7552064154248,1657.2752262085,89.7469861077826,-7.08617478546413,1635.50499878232,-158.385379797063,147.289732123641,1398.28103731971,196.454740504814,143.144168375645,1417.34651850317,0,0,0,0,0,0
454158.7032896,960,-0.00962651241570711,0.0743725024163723,0,-41.5189878618482,-12.5846744222163,1657.44832662331,89.7686309938171,-6.99376386275851,1635.55883459421,-158.444913540698,147.342819946326,1398.32411641991,196.324399037203,142.983334848411,1417.62795921167,0,0,0,0,0,0
454158.7139084,960,-0.00862854719161987,0.0736526291817427,0,-41.6222648638047,-12.6160064806848,1657.5663056889,89.9748846828771,-6.95963743829466,1635.88792878754,-158.541116688313,147.468811025105,1398.24843006491,196.328268498911,142.961729943647,1417.69358841897,0,0,0,0,0,0
454158.7245172,960,-0.00944003649055958,0.0745434038341045,0,-41.725684059883,-12.644630106648,1657.57465364254,89.3523526463852,-6.81299036253525,1635.28561289641,-158.567704475142,147.553390693678,1398.2243185397,196.212739352135,143.006691054633,1417.67394592783,0,0,0,0,0,0
454158.7351484,960,-0.00893311947584152,0.0743420947343111,0,-41.8005080545393,-12.6129562854472,1657.4654029211,89.3319279839836,-6.87672666852653,1635.3956166831,-158.5997771175,147.548216885657,1398.22144817628,196.109271686564,142.89302206623,1417.72196542718,0,0,0,0,0,0
454158.7458552,960,-0.00878822524100542,0.0742108881473541,0,-41.8849261779189,-12.5606661651191,1657.48450146682,89.3150311436924,-6.92258723819938,1635.4600725444,-158.641969358746,147.575751892216,1398.20937595536,196.161121765777,142.61828905411,1417.89945259446,0,0,0,0,0,0
454158.7565312,960,-0.00889365561306477,0.074038427695632,0,-42.0093779577281,-12.5110572875875,1657.49653211598,88.815509966702,-6.7529131956923,1635.17504395213,-158.676757692876,147.632371432431,1398.19896872734,195.974674320141,142.625322165829,1417.80626796298,0,0,0,0,0,0
454158.7672671,960,-0.0090445252135396,0.0744150545448065,0,-42.1754762301032,-12.367191469629,1657.5044035161,88.8775188230903,-6.88256167626068,1635.36719334969,-158.751583176015,147.648575771416,1398.17894052834,195.635617564641,142.627065610846,1417.69685130451,0,0,0,0,0,0
454158.77793,960,-0.00988593976944685,0.0743482079356909,0,-42.5445560565128,-12.3938193333525,1657.40521563715,88.7930988287907,-7.06057136496775,1635.51781162586,-158.819542668984,147.810515676948,1398.03211719298,195.484152996025,142.61247248873,1417.56973213818,0.0159000009298325,0.152899995446205,0.988099992275238,52.7000007629395,93.7600021362305,732.409973144531
454158.7886086,960,-0.00898912642151117,0.0739675018936396,0,-42.791655879872,-12.4399446467691,1657.33202504306,88.5937853082398,-6.96439104756653,1635.4595699409,-158.887597368488,147.833906415162,1398.00400904018,195.396327531831,142.636499086664,1417.62662243328,0.00139999995008111,0.160400003194809,0.987100005149841,54.2000007629395,93.8000030517578,731.619995117188
454158.7992462,960,-0.00941906869411469,0.0737962875515223,0,-43.0152490685095,-12.5728127343365,1657.40880634067,88.4418130037837,-7.00482150907689,1635.3877256102,-158.991933088867,147.806760333686,1397.99671823217,195.37381826225,142.575106594099,1417.65441958697,0.0199999995529652,0.151800006628036,0.988200008869171,53.3899993896484,93.0500030517578,731.190002441406
454158.8098486,960,-0.0102530624717474,0.0747900981456041,0,-43.0996460942102,-12.613482252721,1657.40001034519,88.3429026948952,-7.01238767832373,1635.40143911103,-159.157502115689,147.896921636465,1397.97270233346,195.357599324831,142.474783019097,1417.71285390986,0.0007999999797903,0.158000007271767,0.987399995326996,52.5299987792969,92.9300003051758,730.700012207031
454158.820503,960,-0.00917621329426765,0.0733249340206385,0,-43.1488584850974,-12.5796897673718,1657.4078706297,88.2580709468698,-7.09818589196547,1635.36672413176,-159.217038563391,147.900403045589,1397.98671939126,195.425787682896,142.480990501758,1417.82055297193,0.0230000000447035,0.155300006270409,0.987600028514862,53.6100006103516,93.4499969482422,730.049987792969
454158.8311241,960,-0.00949353631585836,0.0740211367607117,0,-43.4793371649175,-12.7216547990686,1657.45353108805,88.0659404829379,-7.06735997642211,1635.50906799563,-159.290408793019,147.978483771847,1397.89247732368,195.436248666584,142.434596389929,1417.83453573542,0,0,0,0,0,0
454158.8418133,960,-0.00931408256292343,0.0736138097941876,0,-43.9135235257448,-12.4418600802963,1657.20352406576,87.9498640504891,-7.36942338088782,1635.41598066073,-159.435389642456,148.084800603551,1397.87727617141,195.257889087555,142.465744140322,1417.8801790828,0,0,0,0,0,0
454158.8525256,960,-0.00860578007996082,0.074156690761447,0,-44.1408034424388,-12.4432972825106,1657.16425236641,87.9048646343648,-7.21585665076101,1635.61413788069,-159.488960928188,148.085478647207,1397.78248556612,195.079026342698,142.445203880626,1417.85662428504,0,0,0,0,0,0
454158.8631623,960,-0.00882618688046932,0.0736587833613157,0,-44.369512146236,-12.4430129218075,1657.07562757056,87.679701948639,-7.2811668544038,1635.54481960357,-159.584576154463,148.046661275218,1397.78043494941,195.076496072109,142.35800278103,1417.87413997171,0,0,0,0,0,0
454158.8737945,960,-0.00910443533211946,0.0724282491952181,0,-44.3613422149032,-12.4489452354538,1657.08184022569,87.5897672753833,-7.33351784103914,1635.43430717848,-159.635942538953,148.041035962532,1397.75781521251,195.112391017752,142.269617207871,1417.96502186988,0,0,0,0,0,0
454158.8844309,960,-0.00968280527740717,0.0735041745007038,0,-44.3437884050183,-12.5531853052743,1657.09876767904,87.3019103236401,-7.33215124185864,1635.32520227768,-159.759423475109,148.052689715585,1397.65762085888,194.835115865407,142.454925442319,1417.94518378121,0,0,0,0,0,0
454158.8951825,960,-0.00916704908013344,0.0727294016629458,0,-44.5354982632932,-12.6149991212272,1657.1323974823,87.1656971149042,-7.59400067971956,1635.45110628127,-159.802079953554,148.069896160449,1397.54280255412,194.712896553547,142.499279487407,1417.98172670253,0,0,0,0,0,0
454158.9057908,960,-0.00942441076040268,0.0731517937034369,0,-44.4903016078646,-12.6125330489724,1657.14407172296,86.7501955231268,-7.50042474288397,1635.20052478359,-159.948768679202,148.017799910313,1397.6150151668,194.698837030212,142.513658444873,1418.0016630384,0,0,0,0,0,0
454158.916465,960,-0.0091355349868536,0.0730431586503983,0,-44.6388739121475,-12.7243211087291,1657.11299469253,86.7570335713979,-7.7650299706287,1635.34377781403,-159.960913649413,147.996015500025,1397.54111912842,194.683507147608,142.547449449455,1418.02516657163,0,0,0,0,0,0
454158.927105,960,-0.00904423370957375,0.0730714373290539,0,-44.9390440059406,-12.7794398043208,1656.9384738139,86.4384631303673,-7.65133721202243,1635.19514551044,-159.989866759298,147.97077094609,1397.45974882453,194.666875742344,142.562262280037,1418.02761502529,0,0,0,0,0,0
454158.9378037,960,-0.00903859548270702,0.0740961696952581,0,-44.9711975105595,-12.8814241827425,1656.8579281413,86.0762054200945,-7.46589877594699,1635.10223990054,-160.038482972599,147.89309978134,1397.38328961792,194.685321578088,142.544708588467,1418.04965327334,-0.0351000018417835,0.0826999992132187,0.995999991893768,13.5500001907349,-37.3600006103516,726
454158.9484291,960,-0.00917224027216434,0.0735186398029327,0,-44.9602537704818,-13.0060553606795,1656.74725008454,85.9051402237213,-7.62196250151484,1635.21358479077,-160.07895368669,147.859543842867,1397.28722755584,194.680541683977,142.526867816372,1418.01365548411,0.00650000013411045,0.0649000033736229,0.997900009155273,48.0999984741211,-41.9199981689453,721.190002441406
454158.9590668,960,-0.00936806295067072,0.0731745906174183,0,-45.0084550438924,-13.1905108407441,1656.63785433061,86.0740537366546,-7.94494058431563,1635.43369690366,-160.154808531984,147.859100708858,1397.25455710303,194.655931830349,142.536108741787,1418.03029889143,-0.0052000000141561,0.117200002074242,0.993099987506866,36.1599998474121,4.48000001907349,718.47998046875
454158.9697286,960,-0.00904205068945885,0.0724231902509928,0,-45.1508525878339,-13.3209562042065,1656.48379032348,85.8675442200561,-7.86314133407216,1635.24622429035,-160.245904446208,147.819277022684,1397.18395473002,194.607488849945,142.542776427962,1418.05795847556,-0.0171000007539988,0.119699999690056,0.992699980735779,48.0800018310547,26.7299995422363,714.590026855469
454158.9804882,960,-0.00915156956762075,0.0728884436190128,0,-45.137584563058,-13.3114515073967,1656.44873448003,85.9731441633652,-7.92110660934756,1635.40712284764,-160.341212097066,147.746137896907,1397.13316500514,194.586799435973,142.52417335445,1418.17249927762,0.00540000014007092,0.136700004339218,0.990599989891052,53.2400016784668,40.0900001525879,710.820007324219
454158.9911965,960,-0.00897687859833241,0.0738149829208851,0,-45.240124253021,-13.3338424081558,1656.43065423051,85.8285301487684,-7.91246277863999,1635.20626560752,-160.355796117957,147.77363959163,1397.0731287046,194.391743209308,142.670659064207,1417.94411378133,0,0,0,0,0,0
454159.00183,960,-0.00828577764332294,0.0732124153524637,0,-45.2707502558819,-13.5182035413405,1656.42442348805,85.8576471417042,-7.91057466322274,1635.12111436123,-160.420865630348,147.836022543756,1397.02456577702,194.341528278937,142.686135963689,1417.89534615012,0,0,0,0,0,0
454159.0124649,960,-0.00847520679235458,0.0732770156115294,0,-45.3216126852394,-13.6402220066752,1656.31839536343,85.8433733186444,-7.94782282796226,1635.15302313021,-160.441511097155,147.84123564693,1396.97571335848,194.259951895953,142.749658711202,1417.89984878221,0,0,0,0,0,0
454159.0232868,960,-0.00889133289456367,0.0732736237347126,0,-45.3034453784401,-13.6906807419995,1656.25911968126,85.8435202534674,-7.97150235158451,1635.09867026162,-160.537688606531,147.812309643501,1396.97721595846,194.241725424919,142.848303321943,1417.95191957949,0,0,0,0,0,0
454159.0338924,960,-0.00856196321547031,0.0732950758188963,0,-45.2415881001583,-13.8237427099112,1656.17811116335,85.9626209619699,-7.93197557447691,1635.01081916339,-160.581292776337,147.787266898637,1396.84828515455,194.226802006712,142.87759273803,1417.95339943057,0,0,0,0,0,0
454159.0445994,960,-0.00843857228755951,0.0733823575079441,0,-45.1640028958881,-13.9948045365089,1656.24795754032,86.0052363373674,-7.95612107190879,1634.98182785775,-160.652843686725,147.777718052841,1396.71006022162,194.200823464692,142.874550686101,1417.91007774705,0,0,0,0,0,0
454159.0554093,960,-0.00847973208874464,0.073386462777853,0,-45.1310603045873,-14.0868884301532,1656.23915015765,86.0497876257823,-7.96211299921571,1634.98395610275,-160.647780519812,147.78604062279,1396.68121672095,194.20381311504,142.874331097915,1417.91747407958,0,0,0,0,0,0
454159.0660225,960,-0.00954552926123142,0.0722994286566973,0,-45.2267238678881,-14.2319466036022,1656.12536397172,86.041277107822,-7.93771017378476,1634.94738726738,-160.702616661348,147.819786788616,1396.58116883826,194.16422638203,142.917574541464,1417.9105709636,0,0,0,0,0,0
454159.0765873,960,-0.00872078165411949,0.0729853440076113,0,-45.2723667500467,-14.2560230495594,1656.10844873445,86.1374587244245,-7.99181655589319,1634.98158028181,-160.811553864793,147.756006605295,1396.53527266646,194.129470213456,142.908748489519,1417.91297293714,0,0,0,0,0,0
