Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454295.9657277,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454295.9775718,960,-0.00690988404676318,0.071123892813921,0,-51.1040763557352,-21.0608444135106,1654.5913544784,80.7693908832504,-14.5793922145136,1635.46363298191,-167.266035022207,136.398030488787,1395.58673205742,186.465135952987,143.111665909537,1412.08206609164,0.0370000004768372,0.277099996805191,0.960099995136261,-16.3199996948242,123.279998779297,521.140014648438
454295.9892717,960,-0.00693329889327288,0.0707403257489204,0,-51.0820557918708,-21.1458654876444,1654.56955850271,80.611994649798,-14.7903373851545,1635.34820033381,-167.364468367994,136.386720274582,1395.54014202102,186.450627437236,143.102704323337,1412.11207045808,0.278400003910065,0.304800003767014,0.910799980163574,-29.3700008392334,141.009994506836,615.719970703125
454296.0007761,960,-0.00668282015249133,0.0702854976058006,0,-51.3452403398785,-21.0838990970961,1654.46730753992,80.3946598660961,-14.7376288695297,1635.25131380648,-167.350333742246,136.436048728914,1395.56553508995,186.380040709517,143.029064934565,1412.12779075195,0.0313999988138676,0.26460000872612,0.963800013065338,-20.3700008392334,112.480003356934,505.660003662109
454296.0128211,960,-0.00676011294126511,0.0696913454681635,0,-51.4642897813765,-21.3220579493806,1654.37238176887,80.3894416894281,-14.7902322371882,1635.40038371716,-167.373030299957,136.479376972784,1395.50458469219,186.290568636513,142.953639809643,1412.16340766291,0,0,0,0,0,0
454296.0273419,960,-0.00669022183865309,0.0697179216891527,0,-51.5821899823699,-21.386000734375,1654.40932055487,79.9832705438237,-14.7569850846389,1635.2847226979,-167.434362957361,136.504722545734,1395.52548689016,186.245921516354,142.887389772845,1412.14322314197,0,0,0,0,0,0
454296.0380284,960,-0.00678398134186864,0.0694646988064051,0,-51.7388212893172,-21.3635610730484,1654.30540180234,79.9840500028152,-15.044869373746,1635.45869752323,-167.454403609218,136.515968420109,1395.48675202684,186.196061920756,142.780769526048,1412.15766167542,0,0,0,0,0,0
454296.0487031,960,-0.00664771534502506,0.0692526925355196,0,-51.6962502936488,-21.4646221591119,1654.32477932231,79.8035892088325,-15.1181114843622,1635.3906399436,-167.456615847129,136.520023756196,1395.47238582989,186.147910467147,142.794859688848,1412.1077952399,0,0,0,0,0,0
454296.0595285,960,-0.00668738316744566,0.0692437816411257,0,-51.7670630515925,-21.5761060754209,1654.35865160849,79.5682072146383,-15.1083813999273,1635.27104064201,-167.532210257572,136.55239862938,1395.50620737196,186.02772072537,142.691231510781,1412.30896006499,0.0377000011503696,0.259999990463257,0.964900016784668,-18.8099994659424,98.6399993896484,462.230010986328
454296.0701934,960,-0.00678276410326362,0.0700643215328455,0,-51.7636897300367,-21.597829165913,1654.33120194556,79.5533077833308,-15.1729542009927,1635.21104337907,-167.541895417114,136.561627342069,1395.48468011364,185.942679020779,142.58491665606,1412.35070103493,0.285299986600876,0.290600001811981,0.913299977779388,-19.2399997711182,98.0400009155273,461.929992675781
454296.0809202,960,-0.00683862855657935,0.0702638704329729,0,-51.8523628589424,-21.6683839288986,1654.27946445407,79.6445898586363,-15.1819575347183,1635.37122012242,-167.609270482605,136.607488390176,1395.45626499173,185.918854271855,142.580377005689,1412.28624450936,0.0375999994575977,0.258399993181229,0.965300023555756,-19.0400009155273,97.4800033569336,460.149993896484
454296.0916131,960,-0.00662749167531729,0.0688105098903179,0,-51.9100009901282,-21.6573725225118,1654.27945730668,79.6509175140242,-15.1948725387977,1635.43495471174,-167.652891999364,136.624903967535,1395.42507723492,185.914198034115,142.60479896915,1412.41462203616,0,0,0,0,0,0
