Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454342.4829542,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454342.4950402,960,-0.00533621851354837,0.0751804769039154,0,-62.1115024302301,-20.674488298913,1657.07650823701,70.3774509413567,-18.9088306159116,1639.50705688805,-168.900042361929,133.159624868403,1397.7587624046,184.315595636419,132.894953677915,1414.64434923494,0,0,0,0,0,0
454342.5067384,960,-0.00552413752302527,0.0748576618731022,0,-61.8817848511356,-20.3578477857328,1657.04247252017,70.355818077928,-18.684845093202,1639.38808824998,-168.847754901012,133.383112592005,1397.82597546602,184.425639250623,133.165562818039,1414.62206092808,0,0,0,0,0,0
454342.5182026,960,-0.00551774585619569,0.0750404674559832,0,-61.8699843434737,-20.1462453262035,1657.12551851933,70.3839565477205,-18.5553433445005,1639.40010577753,-168.760615961845,133.505027105466,1397.85132458591,184.298400691107,133.266027710445,1414.57108782407,0,0,0,0,0,0
454342.530113,960,-0.00534684443846345,0.0751992337405682,0,-62.2770962256149,-19.4371190036316,1657.03786015548,70.4651148212534,-18.4457872582931,1639.47653153065,-168.599432896637,133.670944733223,1397.86527168497,184.329008197621,133.32371322131,1414.59493132095,0.0258000008761883,0.251899987459183,0.967400014400482,78.120002746582,214.5,889.27001953125
454342.544426,960,-0.00609349086880684,0.0749737028032541,0,-61.749884393404,-19.0148650699892,1657.10742998056,70.424601995404,-17.8931885207028,1639.38000169887,-168.4343281162,133.892561022605,1397.95060429233,184.479445202375,133.599081037898,1414.65984593493,0,0,0,0,0,0
454342.5551619,960,-0.00611114641651511,0.0746501985937357,0,-61.6722047870139,-18.9361995071921,1657.00055461323,70.5335562042291,-17.6338954687102,1639.4475114961,-168.395648130186,133.914084012822,1398.00175677985,184.50491272825,133.715915264486,1414.58037053491,0,0,0,0,0,0
454342.5661201,960,-0.00587465334683657,0.0745094291865826,0,-61.4264735446204,-18.8899025660824,1656.85679279448,70.4359269551834,-17.4717130264494,1639.36293867457,-168.375944996599,134.194830110088,1397.96136453768,184.675359034328,133.966591313993,1414.64547820612,0,0,0,0,0,0
454342.5768346,960,-0.00589074660092592,0.0744440149515867,0,-61.4090071775495,-18.9058855999158,1656.89382887525,70.4962703621028,-17.2052510324491,1639.25814513057,-168.255288131569,134.533886128133,1397.92477348754,184.861275784045,134.18269610653,1414.61958424202,0,0,0,0,0,0
454342.5875495,960,-0.00604377081617713,0.0743538312613964,0,-61.0688142260534,-18.5570100856147,1656.86467518228,70.6056937713817,-17.0274426639899,1639.285889122,-168.089285169759,134.827741736432,1398.01052574336,185.04205737002,134.150341499155,1414.64008520731,0.0925000011920929,0.253500014543533,0.96289998292923,135.740005493164,208.729995727539,882.630004882812
