Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454203.638142,960,-0.00967562757432461,0.0765157457441092,0,-49.3172170971296,-22.6997808774858,1650.130638812,82.9966091893937,-22.4467414914858,1630.37712418099,-158.327373765691,141.776677077897,1397.66453586736,196.42810841635,141.228105405413,1413.38312168651,-0.0710999965667725,0.293500006198883,0.953299999237061,-6.05000019073486,517.099975585938,1605.98999023438
454203.6488137,960,-0.00941552687436342,0.0766095913946629,0,-49.473806553485,-22.5434903606066,1650.08191118021,83.0297173339138,-22.2863227433691,1630.4867371719,-158.305136804767,141.835408207367,1397.64493631121,196.404597328565,141.338662615939,1413.31074837971,-0.0546999983489513,0.298799991607666,0.952700018882751,-2.24000000953674,511.809997558594,1604.48999023438
454203.6594229,960,-0.00901488400995731,0.0769504256546497,0,-49.3596856698114,-22.7214952744133,1650.10507826325,82.8343864138142,-22.5674104276921,1630.22045798131,-158.316541060806,141.883873178187,1397.61046078844,196.396730742732,141.412019092914,1413.32069868517,-0.0681999996304512,0.297199994325638,0.952400028705597,-1.69000005722046,502.589996337891,1604.59997558594
454203.6700434,960,-0.0089830169454217,0.0764155875891447,0,-49.484634040091,-22.458963228881,1650.16709328192,82.8471741608486,-22.2171441395652,1630.38184376427,-158.251631589954,142.002932001414,1397.44768949478,196.38710210202,141.404177032355,1413.30492930075,-0.0573999993503094,0.296200007200241,0.953400015830994,-5.57000017166138,504.429992675781,1600.53002929688
454203.6806509,960,-0.00903659872710705,0.0769697934389114,0,-49.5721254695064,-22.2784289596981,1650.1921468009,82.8740213580378,-22.3492150011419,1630.37662133094,-158.38174312612,142.087763016813,1397.40113934089,196.417057632932,141.468338905065,1413.30493302235,-0.0535000003874302,0.289799988269806,0.955600023269653,29.9099998474121,509.670013427734,1592.5
454203.6912574,960,-0.00928075890988111,0.0771230332553387,0,-49.4474940223128,-22.2090899711935,1650.22918546929,82.8012112737755,-22.3636502060594,1630.2066051201,-158.349254245593,142.212867942788,1397.38766319099,196.385176228803,141.474204412335,1413.32510412021,0,0,0,0,0,0
454203.7018549,960,-0.00910565350204706,0.0770433865487576,0,-49.3827338411495,-21.9720384750377,1650.37986028322,83.0038417297802,-22.0187560085364,1630.46856950618,-158.388473212649,142.213645924241,1397.37349736826,196.332850454967,141.541807298516,1413.28771259903,0,0,0,0,0,0
454203.7124796,960,-0.00946855545043945,0.0774888530373573,0,-49.4595996470938,-22.0056649029145,1650.34880897556,82.8106933148669,-22.2409446416881,1630.22958316152,-158.377446509427,142.273653660361,1397.36122923886,196.336266304136,141.559546654284,1413.26594157824,0,0,0,0,0,0
454203.7335247,960,-0.00890402309596539,0.0772370252758265,0,-49.4695142262454,-21.9968019013569,1650.3915199485,83.106513982189,-22.0396742084332,1630.52217148815,-158.414459911884,142.249802738972,1397.33016782949,196.380053982396,141.545872007289,1413.25880405434,0,0,0,0,0,0
454203.7442186,960,-0.00854875333607197,0.077056572213769,0,-49.4348149930478,-21.7760180344951,1650.44016259184,83.0685011255721,-21.8539158405768,1630.57478199692,-158.409205666423,142.28107454536,1397.33103680871,196.280015969024,141.697793875097,1413.19788357259,0,0,0,0,0,0
454203.7548773,960,-0.00879852473735809,0.0777711778879166,0,-49.4803149496502,-21.618944586702,1650.52026699971,83.0058045667537,-21.6685315974456,1630.61642237935,-158.370885446049,142.357917163612,1397.26813806394,196.185012795994,141.746137363223,1413.13808888262,0,0,0,0,0,0
454203.7656361,960,-0.009524991735816,0.0756190851330757,0,-49.5321196171986,-21.288769146041,1650.6203341724,83.0614355828237,-21.5092652613748,1630.65137950861,-158.320842468103,142.40944706107,1397.25083508347,196.139836017846,141.808818838421,1413.14281983382,0,0,0,0,0,0
454203.7764195,960,-0.0096260067075491,0.0774637017399073,0,-49.5538171532241,-21.0807299214515,1650.47037213839,83.0128900931466,-21.4863969516202,1630.69114154842,-158.34041632471,142.443951199026,1397.21583951892,196.182472098446,141.839741174173,1413.1500650388,0,0,0,0,0,0
454203.7871726,960,-0.00937019381672144,0.0780456312000752,0,-49.3638440693757,-21.0753393394034,1650.52170880026,83.0784254961219,-21.1467903494196,1630.89931624735,-158.330057002613,142.485834664185,1397.14019650909,196.200393809784,141.875126160856,1413.14816663708,0,0,0,0,0,0
454203.7978383,960,-0.00922436360269785,0.0767312314361334,0,-49.3401670623078,-20.9690052599995,1650.6026682214,82.8871332786248,-20.9661626464273,1630.96043965985,-158.337207770435,142.532004220121,1397.11503688269,196.161081436644,141.888210979575,1413.13779850535,0,0.0120000001043081,0.999899983406067,115.73999786377,-23.8600006103516,1676.27001953125
454203.8084074,960,-0.00954766385257244,0.0772333111613989,0,-49.3999343773551,-21.0185967899804,1650.60719495981,82.8432759849622,-20.8985674441665,1631.03094478975,-158.334998687858,142.559313546924,1397.0773412776,196.172216714658,141.860509687281,1413.10370457052,-0.0751999989151955,0.167199999094009,0.982999980449677,-6.25,114.129997253418,1645.85998535156
454203.8190796,960,-0.009874127805233,0.0762959554791451,0,-49.1029434139139,-20.7871797743135,1650.62332684182,82.4441750814544,-21.2288671538578,1630.58580159357,-158.360070293344,142.562436293885,1397.10675151821,196.180452527659,141.872164030791,1413.09966545375,-0.0626000016927719,0.25229999423027,0.96560001373291,-9.03999996185303,235.960006713867,1623.13000488281
454203.8297228,960,-0.00877352152019739,0.0769603442400694,0,-49.0064101085179,-20.723386626771,1650.68100461357,82.7067841958547,-20.8964122532068,1630.88836121834,-158.366942046087,142.56658796352,1397.11001405722,196.282236343345,141.904640843891,1413.20145960773,-0.0366000011563301,0.254099994897842,0.966499984264374,46.6800003051758,282.769989013672,1606.4599609375
454203.8403705,960,-0.00811954215168953,0.076985452696681,0,-48.9845063663455,-20.5866151899258,1650.75060015486,82.480659632229,-21.0412042310469,1630.68390409933,-158.351042118455,142.615713277215,1397.10478077838,196.178395697146,141.869901904139,1413.11601850024,-0.0344999991357327,0.21170000731945,0.976700007915497,81.6500015258789,271.190002441406,1600.19995117188
454203.8509919,960,-0.0096266632899642,0.0768964406102896,0,-48.6378361330955,-20.3860487927105,1650.68883513153,82.604491074392,-20.7506641320172,1630.74737610629,-158.404020149544,142.616403866425,1397.08262451971,196.180757897596,141.89698804714,1413.1012132797,0,0,0,0,0,0
454203.861564,960,-0.00893349293619394,0.0771324042230845,0,-48.7911245655298,-20.2229895129732,1650.72749191165,82.828626234348,-20.2171984619021,1631.07964878449,-158.374335560421,142.638691671638,1397.08208558127,196.215458350934,141.877424434083,1413.1366457937,0,0,0,0,0,0
454203.8723971,960,-0.008864083327353,0.0765948727726936,0,-48.7683006049591,-20.2051478442052,1650.81585654451,82.9102216141525,-19.9897825325589,1631.07548081788,-158.367209366393,142.678018787342,1397.15767871332,196.305155938948,141.942700358111,1413.19400951772,0,0,0,0,0,0
454203.8830584,960,-0.00967972632497549,0.0765959214419127,0,-48.7784769690679,-20.2110868235661,1651.10701301063,82.933098849705,-19.8575394821438,1631.10863090724,-158.39849835453,142.719898783947,1397.17272718716,196.231245345065,141.960373659416,1413.18079091323,0,0,0,0,0,0
454203.8936692,960,-0.00974728912115097,0.0765435047447681,0,-48.8919534522994,-20.041887037541,1651.23704983877,82.936962562307,-19.7339468399639,1631.14428558583,-158.402510812693,142.807007275549,1397.16918534837,196.172966436771,141.924791690842,1413.15242695973,0,0,0,0,0,0
454203.9042856,960,-0.00908718910068274,0.0763112403452396,0,-49.0550577579269,-19.9683764660815,1651.3719696223,82.9726788972769,-19.7516135835228,1631.21360548411,-158.406348948095,142.911406146009,1397.19207232141,196.171671745792,141.904194297235,1413.14777850337,0,0,0,0,0,0
454203.9149027,960,-0.00913205184042454,0.0767294134944677,0,-48.8038175811886,-19.9902542283774,1651.34833173367,83.0071405880684,-19.748646722452,1631.20489793822,-158.446800060545,143.013654317933,1397.17962636938,196.256283037795,142.021336405077,1413.2197611127,0,0,0,0,0,0
454203.925465,960,-0.0097982669249177,0.0763424061238766,0,-48.7584489758218,-19.9619038402718,1651.38076321055,82.959481140244,-19.7002661105191,1631.14875896665,-158.576278261368,143.113984053881,1397.09164966785,196.270100066921,141.993487923883,1413.21626872622,0,0,0,0,0,0
454203.9360695,960,-0.00952901132404804,0.0765093717724085,0,-48.8210842754579,-19.9234899983591,1651.34668306913,83.1455215385637,-19.7270813965341,1631.29112583572,-158.574436037234,143.204514018907,1397.05854252567,196.24907794194,141.990364328658,1413.21768539017,0,0,0,0,0,0
454203.9467299,960,-0.00949808210134506,0.0766375590115786,0,-48.8090220196387,-19.9389840737336,1651.35187115646,83.0937898067134,-19.6894916289395,1631.26495206132,-158.571507074215,143.259143742656,1396.93698143315,196.215024413174,142.045247194943,1413.19922255503,0,0,0,0,0,0
454203.957388,960,-0.00940180011093616,0.0756581168621779,0,-48.894070552742,-19.8613198582157,1651.30176345135,83.1828803849334,-19.7392798589551,1631.31952458535,-158.585645529756,143.305334273348,1396.90577381065,196.348224756718,142.110279695033,1413.29127057447,-0.0125000001862645,0.171599999070168,0.985099971294403,103.269996643066,245.850006103516,1562.96997070312
454203.9680736,960,-0.00934405438601971,0.0760834984481335,0,-48.9695757958455,-19.8195673629836,1651.29622894237,83.1482338993147,-19.6639604268109,1631.32580257893,-158.656022513085,143.40031074676,1396.8842685191,196.279224330801,142.050244679177,1413.26490505114,-0.0059000002220273,0.172000005841255,0.985099971294403,101.550003051758,238.539993286133,1560.41003417969
454203.9787162,960,-0.00925580970942974,0.0761702995747328,0,-49.0538500883917,-19.8756813565882,1651.25412837758,83.1319154031135,-19.6429268350963,1631.28810836062,-158.681816218646,143.436618656717,1396.84958777898,196.250987187658,142.011058877165,1413.24163356423,-0.00789999961853027,0.159999996423721,0.987100005149841,102.860000610352,237.009994506836,1556.9599609375
454203.9893365,960,-0.00926487240940332,0.0760994799435139,0,-48.9969994153829,-19.8222844084163,1651.30340531052,83.1634992218182,-19.6984521708949,1631.37356014268,-158.694067398329,143.472963609199,1396.82624371193,196.336775577046,142.09031131294,1413.29488890467,-0.00100000004749745,0.161699995398521,0.986800014972687,104.01000213623,233.589996337891,1553.96997070312
454203.9999923,960,-0.0094898696988821,0.0764316696673632,0,-49.0181330258294,-19.7813215538925,1651.29498881437,82.9683954062248,-19.515678724015,1631.19781022442,-158.71811295316,143.484360487477,1396.8833822738,196.347879737536,142.07248603259,1413.2924771218,-0.00779999978840351,0.155000001192093,0.987900018692017,101.540000915527,231.229995727539,1551.02001953125
454204.0106098,960,-0.00966618396341801,0.0755530841648579,0,-49.0972520096778,-19.6935641029457,1651.26298258562,83.0186237037113,-19.4970605732647,1631.2636758071,-158.712350232938,143.543652606793,1396.91481536271,196.392804173095,142.162566165323,1413.31485529318,-0.00289999996311963,0.165999993681908,0.986100018024445,99.9899978637695,233.610000610352,1547.27001953125
454204.0212055,960,-0.0096530606970191,0.0760645646601915,0,-49.1826703804668,-19.6356535681176,1651.26962842651,83.0227436458795,-19.5045828438873,1631.21494018333,-158.769012618716,143.669817296615,1396.84962466904,196.533162733514,142.337843061313,1413.3786538996,0,0,0,0,0,0
454204.0318115,960,-0.00956797506660223,0.0749699104577303,0,-49.0941029228498,-19.6530982283475,1651.26817069958,82.9936208856444,-19.487149848843,1631.20863501746,-158.771342976759,143.721615984782,1396.85890257122,196.469277889364,142.416762526379,1413.25441211679,0,0,0,0,0,0
454204.0424251,960,-0.00966465566307306,0.0757110998034477,0,-49.3692995301328,-19.6920216940988,1651.11666894316,82.9775562795263,-19.4461336019632,1631.16313139273,-158.789684501614,143.774218957545,1396.89247928292,196.518115656545,142.540975274934,1413.31253069525,0,0,0,0,0,0
454204.0530157,960,-0.00931291561573744,0.0750575702637434,0,-49.3587251716273,-19.6517436921818,1651.12907813146,82.9152077643891,-19.4190114537605,1631.05516843396,-158.783191345988,143.845501687491,1396.87014476809,196.557260768057,142.645730050571,1413.32226909456,0,0,0,0,0,0
454204.0637057,960,-0.00928726047277451,0.0753140341490507,0,-49.2113999930787,-19.6151019277305,1651.22793542042,82.8632125690146,-19.3496502064574,1630.96558419233,-158.807290193583,143.880000415869,1396.85764443182,196.598930636812,142.690675059768,1413.36907359125,0,0,0,0,0,0
454204.0743686,960,-0.0091030728071928,0.0755893666297197,0,-49.4065774321302,-19.6871794220366,1651.09441162545,82.8829168347775,-19.1929301293043,1630.94667512261,-158.781318269504,144.022814316716,1396.82418090317,196.417167064072,142.918446365333,1413.24383853644,0,0,0,0,0,0
454204.0850613,960,-0.00948512926697731,0.0743474461138248,0,-49.5321287550631,-19.5901596607303,1651.03763271166,82.8685090344036,-19.3035526995991,1630.85944806009,-158.784933140284,144.088828768873,1396.77697843445,196.358084521596,142.984176654737,1413.08302989779,0,0,0,0,0,0
454204.0957898,960,-0.0100063718855381,0.0752705376595259,0,-49.4331826027981,-19.5236872436703,1651.12364550732,82.8671493444811,-19.3320923647638,1630.823261387,-158.743194989438,144.134941891333,1396.79744642766,196.236321188501,143.258374499197,1412.96539223438,0,0,0,0,0,0
454204.1063568,960,-0.00933658890426159,0.075818919017911,0,-49.3442206894209,-19.5657550798054,1651.11089742367,83.0564193452274,-19.1550209149668,1631.03196353222,-158.747368172453,144.181327547555,1396.75001288955,196.203537581252,143.320527210904,1412.98751040804,0,0,0,0,0,0
454204.1168908,960,-0.00984684471040964,0.0748122412711382,0,-49.2975921005466,-19.5508470935916,1651.02525119097,82.9320792977633,-19.0376807755875,1630.77735541357,-158.760516575181,144.241375624465,1396.73057319592,196.133358415565,143.479921604016,1412.96061631688,0,0,0,0,0,0
454204.1274907,960,-0.00975048076361418,0.0750043917447329,0,-49.0832332010733,-19.6376841222098,1651.00454374204,83.1543497577972,-18.8764788470129,1630.93255749612,-158.793013041222,144.31613169916,1396.71153022277,196.159829505912,143.554796727395,1413.00283772051,-0.00130000000353903,0.175500005483627,0.984499990940094,118.449996948242,250.929992675781,1496.56994628906
454204.1380566,960,-0.00920216739177704,0.0745253659784794,0,-49.2014136091253,-19.4920491800103,1651.01598411361,83.1920442064242,-18.9033194318774,1630.89236938904,-158.79854001477,144.396828522998,1396.70947269343,196.142040938251,143.590604746052,1412.99167814605,0.00240000011399388,0.164100006222725,0.986400008201599,119.699996948242,250.800003051758,1492.21997070312
454204.1486731,960,-0.00943438429385424,0.073435539752245,0,-49.1184474149714,-19.4736527531789,1650.98747911705,83.2236219054677,-18.7225683581188,1630.75489605226,-158.853310588912,144.43194412561,1396.71942654096,196.116868952484,143.585892267143,1413.02379044966,-0.0020000000949949,0.177699998021126,0.984099984169006,113.639999389648,244.080001831055,1489.51000976562
454204.159264,960,-0.0102482857182622,0.0740758631378412,0,-48.9827726882297,-19.4135559350992,1651.04333969914,83.2913521770421,-18.7257843550333,1630.83706206785,-158.822584729205,144.427200193323,1396.72044879157,196.148088424407,143.537093469797,1413.02598799024,-0.00870000012218952,0.154699996113777,0.987900018692017,111.569999694824,242.789993286133,1485.16003417969
454204.1699154,960,-0.00964966043829918,0.0740443248301745,0,-48.8270350145727,-19.3021666716169,1650.99027618791,83.4959035736876,-18.7839248275227,1631.00308342546,-158.857710482076,144.509460986659,1396.64730306885,196.143829606279,143.654600965325,1413.00617241306,0.000699999975040555,0.172900006175041,0.984899997711182,119.349998474121,244.990005493164,1479.2900390625
454204.1805881,960,-0.00986829493194818,0.0727672506123781,0,-48.8828581829035,-19.2781600673524,1650.99336007763,83.3039942893267,-18.7235695703022,1630.81261275328,-158.864650963775,144.539403544726,1396.63489436566,196.195017936898,143.678018187889,1413.04755364202,0.0044999998062849,0.139300003647804,0.990199983119965,127.480003356934,244.839996337891,1473.40002441406
454204.1912378,960,-0.00944318994879723,0.0732387848198414,0,-48.8388583875518,-19.1806744937293,1651.063995296,83.5535408295508,-18.690773852283,1630.86863468586,-158.918495517113,144.572032386881,1396.64136276278,196.232301239558,143.749219374844,1413.13971313869,0,0,0,0,0,0
454204.2018363,960,-0.0105517338961363,0.0727663025259972,0,-48.7920545249286,-18.940534474052,1651.0809152139,83.4919659727689,-18.4455864790641,1630.70228812451,-158.893432755781,144.620874981514,1396.61400691233,196.167522370953,143.771912515109,1413.06783408997,0,0,0,0,0,0
454204.2124044,960,-0.00920804403722286,0.0734402149915695,0,-48.7506038176577,-18.8162624483827,1651.16063432993,83.519627171958,-18.3357167682835,1630.75697035051,-158.876819913371,144.685933699001,1396.67031370206,196.207656875952,143.757031564641,1413.12578230932,0,0,0,0,0,0
454204.223022,960,-0.0094142584130168,0.0720238167792559,0,-48.7266265946924,-18.7420626798454,1651.11677464244,83.6412330959772,-18.26507721871,1630.86708314106,-158.920292924778,144.693317238776,1396.64872357332,196.18595003841,143.791410742066,1413.15293478941,0,0,0,0,0,0
454204.233624,960,-0.010106360539794,0.072135417163372,0,-48.868166931975,-18.725133946643,1651.20486799916,83.7098427686987,-18.2732098947904,1630.93741507234,-158.920561551646,144.71716129635,1396.68318632571,196.219511935429,143.804958641033,1413.15108791237,0,0,0,0,0,0
454204.2442396,960,-0.00998903717845678,0.0725081957876682,0,-48.7937912951816,-18.6515525623233,1651.16508004119,83.7730663197608,-18.1838130419825,1631.04433349792,-158.920562298313,144.779126936827,1396.68028640256,196.098859984863,143.980724667581,1413.12730964267,0,0,0,0,0,0
454204.2548589,960,-0.00960917677730322,0.0722709003835917,0,-48.8504971104106,-18.7188108967927,1651.17385788106,83.7678053993795,-18.1105348507543,1631.01598432963,-158.939693274487,144.825361118355,1396.64983901784,196.104392166107,144.091563201692,1413.08551637917,0,0,0,0,0,0
454204.2655233,960,-0.00923632737249136,0.0719189256429672,0,-48.8372230983011,-18.690305239341,1651.17369066128,83.729119312074,-18.0379999581414,1630.88159553953,-158.908820723204,144.875072440437,1396.68817394151,196.083277130906,144.067328694077,1413.12105044062,0,0,0,0,0,0
454204.2770643,960,-0.00957770738750696,0.071866350620985,0,-48.8354628834579,-18.6338758534563,1651.17770408435,83.7292566796905,-18.0138095358726,1630.90271175851,-158.94754102514,144.862291228018,1396.70102841176,196.093793629349,144.07805232872,1413.12871891557,0,0,0,0,0,0
454204.2877285,960,-0.00929970759898424,0.0704597536474466,0,-48.7998563942496,-18.6527552553617,1651.16119946584,83.8955928209987,-18.13782612676,1631.08085942456,-158.895183091104,144.942230619812,1396.75063629743,196.098639080569,144.096916107959,1413.12212215258,0.0252000000327826,0.153400003910065,0.987800002098083,144.809997558594,228.979995727539,1421.55004882812
454204.2984044,960,-0.0102187413722277,0.0716399423778057,0,-48.82374398825,-18.6873179758416,1651.17981905812,83.7715385990873,-18.1340520775705,1630.81001949239,-158.916734371905,144.992031475324,1396.73017108596,196.098629021407,144.10226967074,1413.11510511013,0.0296999998390675,0.155000001192093,0.987500011920929,145,228.119995117188,1417.98999023438
454204.3089609,960,-0.0100409165024757,0.0722846299409866,0,-48.8373124823595,-18.7151777074516,1651.17070458023,83.8568008488971,-18.0974116751127,1630.87555768158,-158.936450152829,144.957222904678,1396.72868763975,196.063370082257,144.142120157508,1413.06901224253,0.0308999996632338,0.159199997782707,0.986800014972687,148.119995117188,232.279998779297,1413.52001953125
454204.3195741,960,-0.00984870921820402,0.071253028139472,0,-48.7910741072703,-18.6771268978403,1651.14818629896,83.9938845174047,-18.1468804356251,1631.06116890028,-158.948666210428,144.996273577717,1396.81311736967,196.088716741558,144.132703153191,1413.13486575998,0.0388999991118908,0.164000004529953,0.985700011253357,151.25,230.470001220703,1410.5
454204.3307605,960,-0.00978799909353256,0.0722833279520273,0,-48.7713576508686,-18.7319236266903,1651.17715364243,83.9306237777049,-18.0951613527571,1630.86041961898,-158.891395048388,144.993574556169,1396.75319213907,196.059941150112,144.098857291165,1413.12781757806,0,0,0,0,0,0
454204.3413732,960,-0.00952980946749449,0.0712139274924994,0,-48.6974687655838,-18.7553697302013,1651.1033294955,84.0380338955624,-18.1481011704553,1630.97727601382,-158.915369918335,144.996763212005,1396.78645431499,196.060399734784,144.192254649183,1413.13818337348,0,0,0,0,0,0
454204.3520254,960,-0.010623486712575,0.0715558160096407,0,-48.5307582876231,-18.8598996692863,1651.03239809669,84.1626194223929,-18.1693030122245,1631.00593895067,-158.906980994822,144.999985682724,1396.77112776038,196.062594525035,144.101297810688,1413.15393977242,0,0,0,0,0,0
454204.3627921,960,-0.010739553719759,0.0730531424283981,0,-48.4672990146817,-18.9294053198368,1651.02791568188,84.1353578654056,-18.0894585225442,1630.94187567011,-158.860707482122,145.033075708592,1396.74608957276,196.022707418109,144.173899072108,1413.11506870297,0,0,0,0,0,0
454204.3733813,960,-0.00979598332196474,0.0724213369190693,0,-48.4634111140253,-18.8922222139446,1651.00506179598,84.0638809648615,-18.2327289536126,1630.79953860312,-158.83574482728,145.052271999035,1396.74919157189,196.076027243922,144.132371221802,1413.16935561674,0,0,0,0,0,0
454204.3840464,960,-0.00945005938410759,0.0715149607509375,0,-48.4576386330199,-19.1499543429143,1650.99351039861,84.1223546362413,-18.1703832879275,1630.82861665486,-158.828910289282,145.081364845596,1396.72500255324,196.047387734123,144.148043602821,1413.11916356857,0,0,0,0,0,0
454204.394661,960,-0.0100714946165681,0.0718466587364674,0,-48.2527898813811,-19.4017336548185,1650.77916320417,84.1435937544147,-18.3048413540235,1630.78780342684,-158.817705133249,145.145189504523,1396.73172556898,196.109699696862,144.117608641084,1413.16182888626,0,0,0,0,0,0
454204.4053024,960,-0.00975869875401258,0.0716490637511015,0,-48.2256525859969,-19.5008478197573,1650.69425417219,84.0771561203957,-18.2452392141269,1630.72911187136,-158.762079433199,145.210620314683,1396.67723892651,196.132908598214,144.198157732649,1413.21114662723,0,0,0,0,0,0
454204.4159524,960,-0.00856893043965101,0.0727778397500515,0,-48.2092672800402,-19.6537644767762,1650.60280390877,84.2977157736453,-18.2484498461986,1630.91050271699,-158.74659310621,145.179451789363,1396.7101634612,196.170022017992,144.143927243995,1413.17929916583,0,0,0,0,0,0
454204.4266424,960,-0.00915525667369366,0.0719572998583317,0,-48.2528038349875,-19.7175752772814,1650.52789392228,84.2612021102025,-18.2975856565375,1630.71269644226,-158.740900461402,145.205364113422,1396.74958656261,196.078477824843,144.166526113103,1413.06192870993,0,0,0,0,0,0
454204.4395686,960,-0.00977402459830046,0.0716641344130039,0,-48.1251188606432,-19.6812224370919,1650.58845148727,84.232452826317,-18.258556441298,1630.62565291195,-158.696877679271,145.200216901111,1396.8444522118,196.174061927696,144.142084256918,1413.15168150956,0.0119000002741814,0.144800007343292,0.989400029182434,128.850006103516,213.690002441406,1374.7900390625
