Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284387.9726836,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284387.9843664,960,-0.166060791313648,1.98288187742233,-1.10048575711388e-08,-57.987685346553,36.8145240011187,1558.49001076769,74.3409480709648,42.6330495415045,1551.76670804524,-152.016358422544,157.59752097832,1327.43633554094,163.775849545007,203.958225636168,1328.68598791933,0,0,0,0,0,0
284387.9960004,960,-0.165282393622911,1.9813404417038,-1.07721072477729e-08,-57.9436617753361,36.6474809822395,1558.39230861735,74.3938511513475,42.4217854605709,1551.66656358329,-151.947351978275,157.481533851148,1327.37941919039,163.873442970628,203.771293373115,1328.59714540892,0,0,0,0,0,0
284388.0078328,960,-0.164337066488806,1.98051886618137,-1.06480527924273e-08,-57.9130715171794,36.5120652025242,1558.34680775967,74.4429111462496,42.244043021597,1551.60339555519,-151.886126383371,157.365285368552,1327.34952675783,163.929981256702,203.621492970594,1328.5321503216,0,0,0,0,0,0
284388.0206663,960,-0.165348929374013,1.98161406427622,-1.08134231076856e-08,-57.8866378650257,36.3318629145143,1558.25624904904,74.4939620501706,42.0342369479218,1551.51901337871,-151.804025917678,157.218049293492,1327.307366673,164.019302040893,203.405642297327,1328.46428110763,0,0,0,0,0,0
284388.035146,960,-0.16562809191877,1.98163424044848,-1.08164696250074e-08,-57.8363111205458,36.1510102620711,1558.20038644664,74.5517001023755,41.8206676735658,1551.4461675562,-151.706872552604,157.066872999467,1327.25721362244,164.101551770288,203.187381980418,1328.41150553804,0,0,0,0,0,0
284388.0468463,960,-0.164789486275404,1.97992116570473,-1.05578025292846e-08,-57.7912039374896,35.9676195944189,1558.15753891697,74.5865750070882,41.5977571444005,1551.40977455525,-151.623391302738,156.909112929731,1327.23343578732,164.200913929312,202.962257100439,1328.37339230638,0,0,0,0,0,0
284388.0596323,960,-0.164556173686869,1.98224429398775,-1.09085851487555e-08,-57.767668796944,35.7810911202841,1558.13317952347,74.6100805254933,41.3976815473474,1551.39719080902,-151.540627150358,156.766387738604,1327.23139805703,164.293377354582,202.751442529946,1328.35060983041,0,0,0,0,0,0
284388.0704967,960,-0.165218780594878,1.98145908474922,-1.07900218496313e-08,-57.7340059125385,35.6431697211251,1558.12291411342,74.634921079497,41.2390996429994,1551.40447480364,-151.479090379005,156.643403962423,1327.24467489062,164.368024469768,202.5739924496,1328.34952138178,0,0,0,0,0,0
284388.081227,960,-0.165112057314254,1.98116694748402,-1.07459103488233e-08,-57.6906779371059,35.5006067480583,1558.13663538013,74.6553237852489,41.0791804629265,1551.41496843845,-151.422019611724,156.522171707925,1327.26254353811,164.429731879543,202.397736076656,1328.34745093378,0,0,0,0,0,0
284388.0919367,960,-0.165099282246083,1.9813199749589,-1.07690168552016e-08,-57.6547305680588,35.354484793971,1558.15162017594,74.7071461997591,40.8882358040135,1551.44854031299,-151.357124367848,156.395834964007,1327.28215933124,164.487046948633,202.228334031096,1328.35369790539,0,0,0,0,0,0
284388.1027102,960,-0.164847187718842,1.98036335766315,-1.06245716589188e-08,-57.621354596944,35.1529275076895,1558.17025474765,74.7431842815869,40.659476718748,1551.50416118071,164.564850894057,201.997080394393,1328.36778847011,-151.276493152524,156.204185234563,1327.34021797238,0,0,0,0,0,0
284388.1133696,960,-0.16462063410203,1.98055989652872,-1.0654248202653e-08,-57.592245015469,34.9997143692826,1558.20106595767,74.7867296450603,40.4733119809671,1551.55601893296,164.631425782208,201.828748655395,1328.38201939663,-151.200924553908,156.031644805408,1327.39380390285,0,0,0,0,0,0
284388.123967,960,-0.164545549420873,1.98095004618168,-1.07131591626074e-08,-57.560912055571,34.84866961196,1558.25557720291,74.7129347180814,40.2251806943,1551.48565732287,164.71058110387,201.678475237471,1328.41758022391,-151.132990739631,155.858903077325,1327.45778171154,0,0,0,0,0,0
284388.1344216,960,-0.164864063880523,1.98074703276157,-1.06825049883147e-08,-57.5208942805609,34.6923603507036,1558.3279795843,74.8657252918807,40.0962668569121,1551.72107407454,164.769002972827,201.500966305146,1328.45747093655,-151.067769447001,155.689166786859,1327.52720446323,0,0,0,0,0,0
284388.1448729,960,-0.164109460157342,1.97955219060183,-1.05020888375091e-08,-57.491101324357,34.5235212766319,1558.39501045013,74.8993798655007,39.9262948872822,1551.78364270689,164.83031125818,201.32831118426,1328.48655665279,-150.990325347736,155.515435507235,1327.61573826343,0,0,0,0,0,0
284388.1553615,960,-0.164639802612364,1.98005856186152,-1.05785487722431e-08,-57.4415574107305,34.3733206916837,1558.43304279859,74.9374745997049,39.7493312071163,1551.84144080093,164.897887128924,201.148893385234,1328.51873880893,-150.922175046603,155.333412774197,1327.70188273913,0,0,0,0,0,0
284388.1658968,960,-0.164267962470185,1.97993546336889,-1.05599614165596e-08,-57.37581450592,34.1479906394672,1558.50880249974,74.9673317684965,39.515447719876,1551.90236043368,164.973158312415,200.899253992658,1328.57430870858,-150.834242273885,155.112742618649,1327.81189758212,0,0,0,0,0,0
284388.1765092,960,-0.164174417403992,1.97977751851082,-1.05361124059595e-08,-57.3303818707607,33.973957172891,1558.54499816666,75.0063382409226,39.3372839637343,1551.91618234052,165.0444949831,200.725043856174,1328.6008397353,-150.767817977405,154.960293732224,1327.89064610833,0,0,0,0,0,0
284388.1870027,960,-0.164290404899511,1.97964928656816,-1.05167499208687e-08,-57.292362067931,33.8026415787043,1558.58297835191,75.0518544233308,39.1285885666549,1551.92654166915,165.094679553204,200.543118937458,1328.63106681262,-150.700523508265,154.804360420394,1327.9754288961,0,0,0,0,0,0
