Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284669.317998,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284669.3299694,960,-0.166482280553319,1.99388622105122,-1.26664672686769e-08,-55.3988877148896,40.109406459719,1557.87408497283,76.9466705040174,43.8807463789068,1551.63473983477,171.840814291625,204.140671072547,1328.98312083508,-145.639172822803,169.612053956176,1327.8009307049,0,0,0,0,0,0
284669.3417385,960,-0.165636009615846,1.99315369486809,-1.25558588897826e-08,-55.5216622094331,39.9672620745298,1557.87540543392,76.8529174807079,43.7619143909942,1551.64668388895,171.727594185148,204.077680493984,1329.02555052029,-145.740220692501,169.509051872839,1327.81032118826,0,0,0,0,0,0
284669.3534006,960,-0.165874717603438,1.99356830477715,-1.26184632457368e-08,-55.6771427314559,39.6570497459056,1557.74576057977,76.7209449295944,43.6056004241422,1551.63754288711,171.557944566198,203.973864745728,1329.08265581214,-145.882702989256,169.364199702325,1327.83602825433,0,0,0,0,0,0
284669.3654313,960,-0.164593846703647,1.99295129984617,-1.25252980910207e-08,-55.8180644897356,39.5736445039386,1557.94359092161,76.624689086489,43.4346993415069,1551.65251624057,171.420342073373,203.877408456881,1329.12175140836,-146.020891877331,169.242158123663,1327.82892146846,0,0,0,0,0,0
284669.3792494,960,-0.166119487686083,1.99396427333355,-1.26782528356869e-08,-55.9086215891817,39.3831877911023,1557.97672964572,76.5307717577067,43.25773503602,1551.64821412372,171.281611390341,203.762165974179,1329.17572025775,-146.143401047263,169.118423758973,1327.83737576341,0,0,0,0,0,0
284669.3904644,960,-0.165788341625594,1.99322657644749,-1.25668637023534e-08,-55.9660767157736,39.2197032655629,1557.97527526089,76.4416521354673,43.1256817371453,1551.61884364505,171.172619550564,203.669803898615,1329.20175632416,-146.247462261696,169.030155565667,1327.83788407896,0,0,0,0,0,0
284669.4011606,960,-0.166264700549655,1.99358756452799,-1.26213713872718e-08,-56.0333035648339,39.0195363634319,1557.92304432866,76.3618711704919,42.9581005704743,1551.59446384257,171.06036236838,203.574914331134,1329.23928941208,-146.366882952376,168.948812248856,1327.81868643315,0,0,0,0,0,0
284669.4122612,960,-0.166033936394379,1.9936796015501,-1.26352685912882e-08,-56.1541072321604,38.7661561801066,1557.88308174236,76.2663502842545,42.7627764603605,1551.53548726892,170.915637029127,203.441271525546,1329.28417625717,-146.529037638387,168.839990886575,1327.80510148154,0,0,0,0,0,0
284669.424446,960,-0.165180853588972,1.9911305642128,-1.22503746528681e-08,-56.2523246490522,38.5781945950123,1557.83325955411,76.2013640242266,42.5865570984318,1551.49597695608,170.815727140161,203.36216971638,1329.29471801678,-146.648412219764,168.640663571616,1327.90142959952,0,0,0,-324.220001220703,78.6999969482422,1348.51000976562
284669.4350401,960,-0.16574426305946,1.99257141709328,-1.24679373898807e-08,-56.4210738015567,38.3343334308561,1557.76986500889,76.0869229722321,42.3755305156718,1551.42447282004,170.666487494724,203.244128493664,1329.33490777722,-146.813446144174,168.530319235204,1327.87942748223,0,0,0,0,0,0
284669.4457209,960,-0.165922076869756,1.99323357999325,-1.25679212083662e-08,-56.5471028268641,38.1551181992041,1557.68252958911,75.9836737414427,42.2074103083932,1551.34631969547,170.55590540836,203.169447555027,1329.35189270423,-146.944190652199,168.470203392526,1327.85357403909,0,0,0,0,0,0
284669.4562928,960,-0.166004581223242,1.99249981701374,-1.245712607841e-08,-56.6554657663117,37.9686466167739,1557.59852698713,75.8749987223192,42.0389560061868,1551.27596983787,170.442622171721,203.090049647161,1329.36401142547,-147.0521468589,168.415028471758,1327.8287411925,0,0,0,0,0,0
284669.4669459,960,-0.165273644051049,1.99245615661144,-1.24505335409264e-08,-56.7065391574357,37.8172754653362,1557.50763607816,75.7654812091208,41.8777868834649,1551.22075293419,170.329019291915,203.014322596852,1329.37967470148,-147.18519535895,168.375520783951,1327.7934807937,0,0,0,0,0,0
284669.4776174,960,-0.165043730298785,1.99206367492676,-1.23912704539698e-08,-56.8372688410206,37.6304189670844,1557.39060936918,75.6254111880238,41.7180520923759,1551.13677687675,170.215600340187,202.957292786752,1329.4004191113,-147.293928722077,168.362190773555,1327.73292003918,0,0,0,0,0,0
284669.4881457,960,-0.165596049067099,1.99096847683191,-1.22259001387115e-08,-56.9541681179555,37.4490695861057,1557.26493956588,75.4783179196077,41.5720024673034,1551.03740085699,170.097579955773,202.901835126193,1329.41497366287,-147.41425058287,168.305053797011,1327.7069431732,0,0,0,0,0,0
284669.4985964,960,-0.165219532579649,1.99277630060911,-1.2498873940779e-08,-57.1613302815026,37.2119434836975,1557.10678149342,75.2867486473797,41.3345320880912,1550.93887968156,169.962240911532,202.834137733847,1329.44473207333,-147.536086581507,168.355287736537,1327.59259342913,0,0,0,0,0,0
284669.509142,960,-0.164845050260774,1.99175928145647,-1.23453083176395e-08,-57.2996538264623,37.0403855227185,1557.00627510398,75.1271112531172,41.1853933928337,1550.84829927104,169.851075937628,202.786058526806,1329.46523482174,-147.631634035733,168.311847272287,1327.58130541191,0,0,0,0,0,0
284669.5198594,960,-0.164926585893263,1.99127290010452,-1.22718667750674e-08,-57.4271382753154,36.8796711209093,1556.92566589649,74.9964883704803,41.0259246166844,1550.77746238585,169.754768750365,202.742697994306,1329.49355817787,-147.721124149389,168.272021137465,1327.57526914495,0,0,0,0,0,0
284669.530435,960,-0.164818577402039,1.9917631855607,-1.23458978209913e-08,-57.5820546832917,36.7086087980648,1556.83323852811,74.8474267497551,40.8753270291824,1550.68977159006,169.654420275797,202.704774318255,1329.52666460646,-147.814482250772,168.233832147842,1327.57117613853,0,0,0,0,0,0
284669.5409542,960,-0.164352727259975,1.9921066647768,-1.23977617408778e-08,-57.7967139711566,36.5340648170838,1556.73576898991,74.7161287294901,40.7204495157093,1550.63478065397,169.572989429042,202.668100948373,1329.55798706374,-147.893592410548,168.119415785808,1327.61799751009,0,0,0,0,0,0
284669.5514244,960,-0.164607477308018,1.99206583559513,-1.23915967058248e-08,-57.9581222798219,36.3627779221165,1556.65458207521,74.5968578045836,40.5635782492587,1550.59344809991,169.476608055801,202.626432812551,1329.59553840542,-147.99205284275,168.122014930842,1327.56263703129,0,0,0,0,0,0
284669.5618372,960,-0.163344350722618,1.99224288374186,-1.24183302328256e-08,-58.1527241857728,36.1764121873848,1556.53509991797,74.3855932628485,40.3584577692692,1550.51952265049,169.368352873219,202.559640109051,1329.65260479455,-148.109888673352,168.039842893743,1327.54905250243,0,0,0,-344.299987792969,58.4099998474121,1344.93005371094
284669.5722987,960,-0.164585199344438,1.99258257806301,-1.24696226494627e-08,-58.2596549216132,36.0576283936158,1556.44373322207,74.2708026499496,40.151231774979,1550.44614093342,169.28654469771,202.497200264051,1329.67974784725,-148.185171551671,167.979889015419,1327.52518019012,0,0,0,0,0,0
