Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284580.7539279,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284580.7654553,960,-0.16744834064506,1.98129899412394,-1.0765848837189e-08,-34.0272950457769,26.8369277207815,1582.17417938347,97.3119384956146,28.0037678978502,1563.25817458155,-138.938112309767,148.738070013321,1332.66999392196,178.200209587828,183.550086477696,1330.72904704308,0,0,0,0,0,0
284580.7768245,960,-0.166673047663644,1.97992138177156,-1.05578351544701e-08,-34.233993388576,26.7285218987628,1582.15546781331,97.1238540868141,27.9295086596093,1563.25192824779,-139.110432142794,148.719562382388,1332.74692957049,178.099582687306,183.428966974501,1330.8943575889,0,0,0,0,0,0
284580.7884158,960,-0.166865158090368,1.97932163983583,-1.04672766395748e-08,-34.3944968100075,26.6687645699936,1582.14907277252,96.9401846643592,27.8723662074663,1563.23040674945,-139.314889019479,148.682326066197,1332.81206388317,177.904320270548,183.341090457939,1330.99982526681,0,0,0,0,0,0
284580.8010965,960,-0.166982691464946,1.98061018049717,-1.06618408708232e-08,-34.5495688844257,26.6025247545019,1582.15018059267,96.7368690360288,27.8159697998005,1563.19456141645,-139.590419412183,148.66220935443,1332.86889612571,177.610884841148,183.226936991075,1331.11630130214,0,0,0,0,0,0
284580.8153853,960,-0.168017847193405,1.98044537365437,-1.06369557293319e-08,-34.7239106300441,26.526926985208,1582.14005970446,96.5122778631092,27.7537412654097,1563.11266270911,-139.949614915313,148.635753962305,1332.85948411947,177.184219500261,183.104370862608,1331.1978335929,0,0,0,0,0,0
284580.8266585,960,-0.166659469329752,1.98053331285715,-1.06502341798301e-08,-34.7983933108776,26.4682307885352,1582.12274741268,96.3898088147757,27.7420078209643,1563.03726736924,-140.162138255533,148.651241396609,1332.82848399471,176.955851742775,183.008369938745,1331.22653904287,0,0,0,0,0,0
284580.8375564,960,-0.166540022436529,1.98007432729006,-1.05809292857781e-08,-34.9149326254493,26.401156912348,1582.08929999136,96.2810019959864,27.7301062131065,1562.96293554746,-140.344113255129,148.664946736981,1332.78024974651,176.751327773152,182.936695353082,1331.21640896603,0,0,0,0,0,0
284580.8483533,960,-0.166210324349813,1.97971483677626,-1.05266477271454e-08,-35.0056152714144,26.3321217777564,1582.0306898512,96.1638365161824,27.7210997288174,1562.87696079341,-140.53520764767,148.681374463455,1332.70445401549,176.565929497462,182.862389526725,1331.21130951643,0,0,0,0,0,0
284580.85908,960,-0.166403605216183,1.97953857839108,-1.05000334508227e-08,-35.1697613742501,26.2224362420766,1581.9301928556,96.0126493830535,27.7167354843582,1562.7380569009,-140.779804902498,148.683512045077,1332.59672079125,176.392097064151,182.760446358382,1331.17126188064,0,0,0,0,0,0
284580.8697846,960,-0.166504904590547,1.97920177489519,-1.04491775366674e-08,-35.3164544141029,26.1290332897229,1581.82172595562,95.9138259086307,27.7210048913166,1562.65192135186,-140.969850973078,148.691555013945,1332.47137494811,176.231278284339,182.70956506585,1331.12490117087,0,0,0,0,0,0
284580.880471,960,-0.16566800985951,1.97971536576748,-1.05267276025996e-08,-35.4702319829366,26.0501353325974,1581.72407994394,95.8019128638547,27.7289321440873,1562.55827361848,-141.145831323058,148.67552887998,1332.35783873496,176.001460995621,182.740059080832,1331.00345137966,0,0,0,0,0,0
284580.8911021,960,-0.165446538178949,1.97913378089666,-1.04389107282926e-08,-35.6271369883142,25.9790489847687,1581.61444658183,95.6848446131122,27.7381368106723,1562.44292247753,-141.302359578552,148.65649349122,1332.25404717176,175.861374470647,182.700961401057,1330.88242641095,0,0,0,0,0,0
