Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284340.9380577,960,-0.165719836738426,1.97572357565165,-9.92398405053565e-09,-54.554576012778,42.3128110906233,1566.04543273822,77.8676841859884,46.3825026295716,1557.38843338825,-147.994747780359,159.317900298257,1326.20997398287,167.477001483698,209.450595061207,1326.3707317495,0,0,0,0,0,0
284340.9487185,960,-0.165356706877938,1.9749336129427,-9.80470299733048e-09,-54.237031959227,42.3155954200378,1566.11568144498,78.1518964398699,46.4850097289998,1557.44306365713,-147.754947000139,159.301546485665,1326.22851634535,167.676650710484,209.518038897549,1326.3735226429,0,0,0,0,0,0
284340.9593422,960,-0.166231993082911,1.97590269505978,-9.95103032931469e-09,-53.7979956982068,42.3896857935962,1566.2120213367,78.5227521364732,46.6143234923631,1557.52480906821,-147.464690460706,159.279725223032,1326.24824936817,167.935599403846,209.621119432254,1326.37293339876,0,0,0,0,0,0
284340.9699745,960,-0.166300820498727,1.97594589352608,-9.95755311640179e-09,-53.4956104452684,42.4564260716086,1566.28238656916,78.7996157673346,46.7070883374017,1557.59320593428,-147.26697904968,159.276693683808,1326.2740619379,168.149190732774,209.671229279476,1326.3761419477,0,0,0,0,0,0
284340.9805118,960,-0.165880867883097,1.97591783463955,-9.95331634231245e-09,-53.1834056280843,42.5349418178052,1566.36298980141,79.1234467690427,46.8122097872478,1557.67451755537,-147.053097381913,159.24756045905,1326.31296365868,168.347225618273,209.73678936037,1326.37732284116,0,0,0,0,0,0
284340.9910448,960,-0.165859463587403,1.97667797267437,-1.00680939949123e-08,-52.8934137633465,42.585524181592,1566.44798536665,79.4226516614624,46.9278353787397,1557.760501274,-146.838811265621,159.239026520782,1326.35165142425,168.574910587943,209.828073863362,1326.39931237547,0,0,0,0,0,0
284341.0015723,960,-0.166772294170223,1.97624557077885,-1.00028031236831e-08,-52.6625293538929,42.6193194047744,1566.52151497421,79.6981547971375,47.0325650104771,1557.83503849772,-146.614803250768,159.227352057826,1326.40679214876,168.780501367925,209.925619833992,1326.4262750656,0,0,0,0,0,0
284341.012124,960,-0.167758065704256,1.97590659916401,-9.95161983266648e-09,-52.4230019597947,42.6703583336856,1566.60623819344,79.9682368948199,47.122138232719,1557.91103309383,-146.410282911142,159.212203192293,1326.47360537318,168.985484287463,210.013453396309,1326.45759051352,0,0,0,0,0,0
284341.022704,960,-0.167049719681963,1.97608286499977,-9.97823523399565e-09,-52.0367387138775,42.7494155567311,1566.73776578816,80.3145069797159,47.255775606306,1557.9851321878,-146.151369982803,159.20058054398,1326.54954680992,169.255846551513,210.12955962013,1326.51319937778,0,0,0,0,0,0
284341.0332221,960,-0.167098608529195,1.97617102026939,-9.99154630967942e-09,-51.7225927460712,42.8239128262386,1566.8108082317,80.602763358228,47.3422978182775,1558.05910772228,-145.953139057819,159.209653012002,1326.61216850786,169.425605163208,210.213769376586,1326.56438545859,0,0,0,57.2799987792969,16.4300003051758,256.290008544922
284341.0437033,960,-0.168233392490074,1.9749608746171,-9.80881939573539e-09,-51.4412381049873,42.8848970309871,1566.90089617412,80.8895679650408,47.4183678785733,1558.11991676332,-145.756434220686,159.223030083955,1326.66894227262,169.604495582619,210.298826228314,1326.61971351043,0,0,0,0,0,0
284341.0543227,960,-0.16765109166503,1.9762454366684,-1.0002782873568e-08,-51.1540988627208,42.9197631630364,1566.99789930196,81.1758841372611,47.496887222883,1558.16967451133,-145.537294706685,159.227158728721,1326.74824437137,169.784355973574,210.391728914378,1326.70070743565,0,0,0,54.2299995422363,12.2700004577637,257.149993896484
284341.0647872,960,-0.167812168560922,1.97493031233549,-9.80420461949681e-09,-50.8981854784892,42.94578620395,1567.08673654508,81.4441508351727,47.5634510412783,1558.22629767501,-145.328908083229,159.238860547972,1326.82590925259,169.973581774046,210.483562132855,1326.76882710935,0,0,0,0,0,0
284341.0753581,960,-0.16766927620396,1.97646423786879,-1.0035820936415e-08,-50.6716885316746,42.9699072918327,1567.16082428331,81.6969909533318,47.6285031640456,1558.27397212322,-145.141121489518,159.23683286951,1326.90237307249,170.126723005878,210.630543672868,1326.83994447824,0,0,0,0,0,0
284341.0859082,960,-0.167937589772046,1.97686060875654,-1.00956712767105e-08,-50.3431697314334,43.0004459378927,1567.2507683016,82.047925181815,47.7186258824348,1558.31004280622,-144.902766820767,159.232459400231,1326.99963610204,170.365954350671,210.825326585877,1326.92804552878,0,0,0,0,0,0
284341.0963815,960,-0.167506528049707,1.97767830252647,-1.02191396037236e-08,-50.0210865178725,43.0270034133515,1567.32102164344,82.330990923879,47.7811564457162,1558.3377067314,-144.737219429778,159.223372780058,1327.06312136908,170.50963420462,210.970839904923,1326.97815830218,0,0,0,0,0,0
284341.1069117,960,-0.168068501828238,1.97731819361448,-1.016476466956e-08,-49.7078995435584,43.0433793705859,1567.36024158914,82.6189862775266,47.8478296807736,1558.35489712186,-144.578689368725,159.201384554104,1327.14932223073,170.653570817162,211.138340494403,1327.02502457589,0,0,0,0,0,0
284341.1174011,960,-0.169159659612924,1.97687378883362,-1.0097661413026e-08,-49.3667305636521,43.0589235268953,1567.39809213542,82.9129985976497,47.908157616382,1558.37119146389,-144.41447501201,159.179234191177,1327.22203862418,170.803377447497,211.296888630796,1327.0614851186,0,0,0,0,0,0
284341.1278451,960,-0.168222171915695,1.97709287315607,-1.0130742226116e-08,-49.1075088672762,43.0446937070227,1567.43858824186,83.1779503604006,47.9639169821328,1558.36716969537,-144.249601788098,159.153660622481,1327.28005969823,170.926490652736,211.442862143832,1327.09047214352,0,0,0,0,0,0
284341.1384302,960,-0.168399534616619,1.97766449660063,-1.02170549668708e-08,-48.8709309436982,43.0141063869018,1567.46693510337,83.4289112463735,48.0312297342346,1558.33952172262,-144.110267592256,159.129792584237,1327.3274496811,171.066133641803,211.565865958482,1327.11468492682,0,0,0,0,0,0
284341.1492067,960,-0.16844330072403,1.97714832037687,-1.0139114523719e-08,-48.5450350062213,42.9383835155793,1567.48836941861,83.817747424194,48.1241233721484,1558.30797456362,-143.919084707428,159.100252082967,1327.38666986943,171.18135930351,211.788272687592,1327.13481091472,0,0,0,0,0,0
284341.1597591,960,-0.168253880422562,1.97737798452377,-1.01737928458921e-08,-48.2698909021827,42.9062196492781,1567.49754501288,84.101522483865,48.2096731050624,1558.29012084402,-143.765854721573,159.091443834473,1327.42561474667,171.31727890823,211.919509818866,1327.13886895627,0,0,0,0,0,0
284341.170268,960,-0.168136856481433,1.97687235832214,-1.00974454117978e-08,-47.9363555253414,42.8909325850994,1567.50337036563,84.3848736945916,48.2776556434138,1558.244341199,-143.622847799327,159.083482258922,1327.45386272538,171.427193250327,212.102479761061,1327.15714195013,0,0,0,0,0,0
284341.1806699,960,-0.167739768475294,1.97818174570799,-1.02951574109437e-08,-47.614478926755,42.866348705811,1567.47184661785,84.6770306339858,48.3398007626683,1558.21544159394,-143.48616227505,159.091314920253,1327.47006978737,171.515129283562,212.298079476921,1327.17124286527,0,0,0,0,0,0
284341.1914747,960,-0.168123269416392,1.97794733554125,-1.0259762459696e-08,-47.3217602024429,42.8331939611384,1567.4483579525,84.9228861491915,48.4040632235738,1558.16325457913,-143.341254686762,159.109224070421,1327.46450958153,171.65116645803,212.456732303533,1327.18472719267,0,0,0,0,0,0
284341.2021554,960,-0.167999852411449,1.97793962419033,-1.02585980780756e-08,-47.0637032591827,42.7821581616964,1567.39929191982,85.1722679250356,48.4399502025748,1558.11590027617,-143.196337223416,159.141917955993,1327.46899164829,171.762383490808,212.634802496916,1327.19472939292,0,0,0,0,0,0
284341.2127276,960,-0.168199252765626,1.97818230450153,-1.02952417864234e-08,-46.7379227429219,42.6881910036513,1567.31029021773,85.4847589487444,48.4977369989404,1558.03303250041,-143.026494107709,159.190726367744,1327.44981272099,171.862804103513,212.916593419323,1327.19987243513,0,0,0,0,0,0
284341.2232498,960,-0.167937049372122,1.97809031963348,-1.02813524574518e-08,-46.5166338553491,42.6065222133939,1567.23956524657,85.7428136074243,48.5329904687311,1557.93844551474,-142.885982427887,159.241648252665,1327.43520070151,171.926354685739,213.116712579833,1327.20616080677,0,0,0,0,0,0
284341.2337077,960,-0.168109554294497,1.97861669570208,-1.03608330343605e-08,-46.3053907453031,42.5159101393524,1567.17025601559,85.9872765485814,48.5731619276761,1557.85927437077,-142.753248959536,159.299761732541,1327.40929245622,172.03753981045,213.29787806337,1327.2306206958,0,0,0,0,0,0
284341.2441221,960,-0.168651806851849,1.97814289838076,-1.02892916275922e-08,-46.1237567733419,42.4358950670832,1567.08733719863,86.199188699036,48.6030311090584,1557.7501593321,-142.625474510567,159.376558527988,1327.39832833009,172.069065841177,213.539025983194,1327.26040899564,0,0,0,0,0,0
284341.2547368,960,-0.169251058213413,1.97840778887272,-1.03292889800081e-08,-45.9304334855115,42.3659864643048,1567.00733193827,86.3828355518635,48.6187218118679,1557.65149467203,-142.496653984853,159.453459453514,1327.40725395963,172.109739798416,213.764969974034,1327.2861197944,0,0,0,0,0,0
284341.2654075,960,-0.16848667264916,1.97828151643276,-1.03102223715997e-08,-45.7377141512288,42.2906220964498,1566.92543351397,86.5664043700309,48.6135436166742,1557.59234421594,-142.342901861606,159.558718599951,1327.4081245559,172.228461154242,213.966033098829,1327.33058127201,0,0,0,0,0,0
284341.2759706,960,-0.168575950860977,1.97814860552549,-1.02901533824919e-08,-45.5698919542506,42.2192289646658,1566.84899022744,86.7167865128777,48.6113866839644,1557.50545014198,-142.208196738489,159.68189352452,1327.4200618599,172.277478986093,214.228758259733,1327.38529533576,0,0,0,0,0,0
284341.2864396,960,-0.169641006700695,1.97682784855366,-1.0090724623585e-08,-45.3350570743324,42.1635805177326,1566.70355459367,86.9062025693826,48.6152596782662,1557.40546593423,-142.045050246815,159.824474570348,1327.458706224,172.39740850097,214.575144645799,1327.48454728203,0,0,0,0,0,0
284341.2969206,960,-0.169043327178806,1.97802477687597,-1.02714557761815e-08,-45.1604219656365,42.10671367923,1566.58033405894,87.0374683155811,48.6045014481823,1557.32279445256,-141.91485425312,159.953620401129,1327.49695299661,172.476608655893,214.824314177127,1327.53594490522,0,0,0,0,0,0
284341.3073741,960,-0.168905306337401,1.97720671802759,-1.0147932323855e-08,-45.0410725039681,42.05780788025,1566.44919849281,87.1486850762532,48.5953793155797,1557.24907980516,-141.766180102921,160.099804514553,1327.53360439877,172.610934119871,215.050731307415,1327.61456744524,0,0,0,0,0,0
284341.3180618,960,-0.168637217916548,1.97937289237976,-1.04750155585766e-08,-44.9342192065743,42.0036352563848,1566.34375612628,87.2648068741982,48.5846966014733,1557.17555112453,-141.625236733795,160.266145659798,1327.5836110427,172.737602784719,215.252442412784,1327.68685168208,0,0,0,0,0,0
284341.3287427,960,-0.169063338972628,1.97925297528505,-1.04569085806244e-08,-44.8414967181955,41.9501633864343,1566.21576593965,87.3629506925559,48.5804350079203,1557.08669462315,-141.478746740004,160.442249091648,1327.63615770608,172.842713936121,215.45590412697,1327.73810905381,0,0,0,0,0,0
284341.3392965,960,-0.169555057734251,1.97824503839016,-1.03047143402822e-08,-44.7056105976773,41.9040684346218,1566.0182622483,87.482897963661,48.5624390640449,1556.96611028382,-141.314820949271,160.680227010217,1327.697469004,173.002597860276,215.745626849599,1327.83038958328,0,0,0,0,0,0
284341.3498392,960,-0.169149539861828,1.97935073435307,-1.04716697895533e-08,-44.6129777395837,41.8808337919066,1565.86067859933,87.5752414524576,48.5486869818326,1556.86702838637,-141.178553793191,160.868408164378,1327.75929151586,173.129541489867,215.963718504849,1327.9006847607,0,0,0,0,0,0
284341.3602775,960,-0.16789640459232,1.9785671120882,-1.03533461167915e-08,-44.5206481034516,41.8645421774617,1565.70732148985,87.6577972257566,48.5386378584051,1556.76420833138,-141.055021729825,161.096233331933,1327.81329024748,173.272563795716,216.191962798453,1327.96596997146,0,0,0,0,0,0
284341.3707223,960,-0.168575067268685,1.98081668078899,-1.06930215481095e-08,-44.4430103088846,41.8623088626021,1565.54574705835,87.7376945340749,48.5338449775826,1556.6531653135,-140.943696053465,161.302321388298,1327.86191114152,173.425226211881,216.396618254598,1328.01182844901,0,0,0,0,0,0
284341.3813475,960,-0.168912635147572,1.9806273317337,-1.0664430635548e-08,-44.3893692254765,41.8751754916579,1565.40291198191,87.8918924955245,48.4119737073016,1556.4648817622,-140.826786516265,161.519762454286,1327.89965342793,173.550034097478,216.640943650982,1328.04366534763,0,0,0,0,0,0
284341.3920049,960,-0.169186391830444,1.98166425138712,-1.08210011507726e-08,-44.3462423514338,41.8928067752711,1565.26724951618,87.9190874526443,48.5448072284903,1556.40479988126,-140.694786674005,161.756518638439,1327.93604737304,173.685352338327,216.871081709974,1328.07967060845,0,0,0,0,0,0
284341.4025426,960,-0.168884599078447,1.98127801328897,-1.07626808191764e-08,-44.2526787464774,41.9411272122298,1565.07721265161,88.0448905175425,48.5673867889303,1556.20709024157,-140.50751537967,162.104868486387,1327.96950290382,173.838824094185,217.197056630103,1328.10441003074,0,0,0,0,0,0
284341.4129889,960,-0.168873884445056,1.98079288363457,-1.06894282776789e-08,-44.1341749219751,41.981801326571,1564.92475236024,88.1329115065028,48.5948053849873,1556.04610417,-140.364184592715,162.339632868897,1327.9914443743,173.940781325636,217.450783222088,1328.11467360955,0,0,0,-31.8199996948242,14.2799997329712,246.039993286133
284341.4235215,960,-0.168993414342403,1.98283291220665,-1.09974640291008e-08,-44.0649072000681,42.0209688155986,1564.79111974673,88.2586594261683,48.6445199752298,1555.88822435294,-140.222196487172,162.595649636653,1327.99007390939,174.042295873747,217.663537337371,1328.10488958342,-0.174500003457069,0.161799997091293,0.971300005912781,-87.8099975585938,25.5699996948242,249.259994506836
284341.4340082,960,-0.168631365485489,1.98260809093714,-1.09635169610854e-08,-43.9215728409753,42.0873245180494,1564.63787482115,88.370865522418,48.7021713537899,1555.72366234695,-140.109491495602,162.853075022137,1327.97722205855,174.132566620992,217.860570172772,1328.08108946796,0,0,0,-88.6699981689453,25.7900009155273,249.029998779297
284341.444542,960,-0.168721995046362,1.98354039698839,-1.11042912614963e-08,-43.6993228218986,42.1801538621215,1564.43167658749,88.4792708711783,48.7887689844264,1555.55107879654,-139.998953127315,163.102173811016,1327.96166643216,174.257959021868,218.058655170282,1328.07911037481,-0.177100002765656,0.162900000810623,0.970600008964539,-88.5599975585938,25.9099998474121,249.050003051758
284341.4551664,960,-0.168844980848953,1.98300064712763,-1.10227912981059e-08,-43.6168122322044,42.1960520828378,1564.26832897813,88.6075646194171,48.8633798683983,1555.4040287088,-139.888831475178,163.373967867977,1327.92822123144,174.42322834586,218.249867372306,1328.09064722838,0,0,0,-90.3499984741211,26.1900005340576,248.470001220703
284341.465692,960,-0.169335209727287,1.98312420755625,-1.1041448404186e-08,-43.4232536616007,42.2806993333909,1564.02039352598,88.8070601167741,48.9807751563564,1555.24645573381,-139.732828123846,163.729255080996,1327.88571693702,174.597016071756,218.519701525444,1328.05587912869,0,0,0,0,0,0
284341.4762258,960,-0.168566633909941,1.98447284460068,-1.12450869370288e-08,-43.2843921931279,42.3726824298533,1563.91796742158,88.9524447851291,49.0665356305999,1555.12808234806,-139.611704702539,164.004520979352,1327.85583444803,174.763887154407,218.708712461691,1328.05925208006,0,0,0,0,0,0
284341.4867081,960,-0.168609268460423,1.98459102571011,-1.12629317884906e-08,-43.1223503920966,42.4659581055497,1563.79664220883,89.1057391206681,49.192340889922,1555.02027879895,-139.482284601473,164.295068359351,1327.81383752631,174.922052640165,218.892724485195,1328.05731079102,0,0,0,0,0,0
284341.4971727,960,-0.168550379304215,1.98542628794909,-1.13890528805867e-08,-43.0289959164326,42.5140676530984,1563.67203201826,89.2918185086237,49.2190275167744,1554.82833138085,-139.325640268357,164.585930999284,1327.77943584135,175.054368047659,219.056074777064,1328.02715545774,0,0,0,0,0,0
284341.507761,960,-0.168453188808635,1.98525622099638,-1.13633734845794e-08,-42.7923107410202,42.6683025797142,1563.57220372609,89.413780114773,49.4289239090423,1554.8292395104,-139.207729369932,164.862433498455,1327.75696056507,175.182071642749,219.233523929393,1327.99060117243,0,0,0,0,0,0
284341.5183567,960,-0.168602232085541,1.98624517381191,-1.15127012086232e-08,-42.6604473687189,42.7739633331737,1563.47983634085,89.5617350032286,49.5594531871687,1554.74134550445,-139.101148244854,165.132381478586,1327.75350793256,175.31112267748,219.377368327004,1327.97288983998,0,0,0,0,0,0
284341.5288563,960,-0.168024952486157,1.98678307592869,-1.15939221704273e-08,-42.5137994244624,42.9292540307764,1563.43978807295,89.7010428584203,49.7038033402778,1554.66133035193,-138.987641099587,165.389222155819,1327.75109448146,175.456268934131,219.54220073372,1327.92921063964,0,0,0,0,0,0
284341.539319,960,-0.168807322587818,1.98751212269068,-1.17040051713344e-08,-42.2509342791419,43.1125227212335,1563.30028409457,89.9142136511975,49.9119383233845,1554.58077339904,-138.829368378895,165.707546284417,1327.75471752868,175.644024876819,219.753895154633,1327.894598534,0,0,0,0,0,0
284341.5497781,960,-0.16837971537374,1.98675570994616,-1.15897900219328e-08,-42.1043987147807,43.1941718081855,1563.19344439517,90.0693025500833,50.0648462913071,1554.52516963895,-138.69831010155,165.954491350526,1327.74595084768,175.83361101538,219.903862293541,1327.89086809607,0,0,0,0,0,0
284341.5602096,960,-0.168193364245817,1.98728564739227,-1.1669808351899e-08,-41.978352507004,43.4346526626021,1563.29354399984,90.2205348227449,50.2009779052291,1554.46556065195,-138.548351570803,166.21456183338,1327.75792361205,175.990752070712,220.043240962576,1327.87668882565,0,0,0,0,0,0
284341.5708352,960,-0.168264343133196,1.98835721969605,-1.18316112718739e-08,-41.6184671442558,43.7357723299412,1563.29329588798,90.3823907665484,50.3491058793333,1554.42634562605,-138.391042181556,166.448349699155,1327.78464234597,176.132560252628,220.184415322702,1327.85688434321,0,0,0,0,0,0
284341.5813866,960,-0.167579919993877,1.98967022806406,-1.20298700241285e-08,-41.6620795958093,43.7797804897602,1563.28260382953,90.5205484769679,50.4948749385171,1554.40536210429,-138.234179088835,166.683685517688,1327.80248079504,176.265065549761,220.309914428972,1327.83365273632,0,0,0,0,0,0
284341.5918195,960,-0.168115015337244,1.98961617410183,-1.20217081027216e-08,-41.5198845579876,43.9393265262677,1563.29793139343,90.6713958952865,50.6105621149512,1554.40522682931,-138.107528615865,166.867372229252,1327.82500733323,176.417845754539,220.444957426604,1327.83138489555,0,0,0,0,0,0
284341.6022269,960,-0.166563933445141,1.98942823320627,-1.19933298163691e-08,-41.221296311651,44.095877320111,1563.1552559996,90.8126922798254,50.7530778912076,1554.38969433569,-137.961110815949,167.058689666693,1327.85287563168,176.573342980543,220.578130424151,1327.82483612601,0,0,0,0,0,0
284341.6127072,960,-0.167887018723413,1.99135513961315,-1.22842845956724e-08,-41.1090177176715,44.3482165916756,1563.33415855324,91.0530812636902,50.9359617058176,1554.37535647067,-137.761872681343,167.315647494652,1327.89079866183,176.789502820663,220.766326473163,1327.82998989777,0,0,0,-92.9000015258789,28.6800003051758,247.169998168945
284341.6233365,960,-0.167740818774328,1.99241628855467,-1.24445136316985e-08,-40.9547705626535,44.5254461361789,1563.40912183188,91.2469939779872,51.0627753662396,1554.36683431098,-137.611190888997,167.484064838264,1327.91376279971,176.96502905541,220.875486949315,1327.81530285108,0,0,0,0,0,0
284341.6340011,960,-0.168322179894894,1.99252765238285,-1.24613291023075e-08,-40.770916537366,44.7120551273938,1563.4301855145,91.4288668554092,51.2069488959062,1554.31805023334,-137.425934675861,167.700169786041,1327.91638234419,177.160170016531,220.977622198057,1327.79332386832,0,0,0,-90.9100036621094,26.9799995422363,247.960006713867
284341.6446727,960,-0.167981718862429,1.99458194881678,-1.27715192409787e-08,-40.519027385626,44.8977873082955,1563.37927189353,91.630751519074,51.3362605719646,1554.26221400478,-137.245750048332,167.917763300809,1327.90489428173,177.370757766692,221.069627234875,1327.76884980611,0,0,0,0,0,0
284341.6551886,960,-0.167676865784451,1.9959060883522,-1.29714587527897e-08,-40.3764822369281,45.0377150839758,1563.36901704761,91.8355884744828,51.4746189938803,1554.20481592813,-137.062417559258,168.118405944762,1327.87460105056,177.536859910616,221.171779827775,1327.69659051475,0,0,0,-90.5199966430664,26.9200000762939,248.059997558594
284341.6657457,960,-0.167629797672853,1.9959312415123,-1.29752567743844e-08,-40.1606008505093,45.2003424809525,1563.27996314598,92.0766293002496,51.651161142178,1554.06489935847,-136.843979308651,168.375391039627,1327.8086726136,177.784105117538,221.284044244266,1327.58324002828,0,0,0,0,0,0
284341.6762146,960,-0.167390103647485,1.99722410351038,-1.31704735093427e-08,-39.8439808714033,45.3359876805636,1563.08378110901,92.294516386659,51.7782314551614,1553.96792650636,-136.683851780295,168.549718816276,1327.73393083811,177.98308620899,221.388575306877,1327.47808112247,0,0,0,0,0,0
284341.6867138,960,-0.167368142595515,1.9980229845643,-1.32911011952045e-08,-39.6903819675703,45.3404589776874,1562.86201107524,92.5345106532221,51.9100352110324,1553.87307785655,-136.504517039025,168.701598456478,1327.64967028339,178.161048097854,221.479900314342,1327.33740690424,0,0,0,0,0,0
284341.6972712,960,-0.167489291364327,1.99644011616707,-1.30520947112675e-08,-39.5326463243262,45.4451149180108,1562.80600783645,92.7343843497197,52.0273562874391,1553.77017120654,-136.303158072909,168.836129465322,1327.55187404474,178.381140403635,221.585653310929,1327.20453462486,0,0,0,0,0,0
284341.7079213,960,-0.167826713258401,1.99714694529772,-1.31588229431002e-08,-39.2701408963592,45.5529445961773,1562.72044138525,92.9696280394002,52.1363624830479,1553.67527912745,-136.102398011436,168.978363298009,1327.4478186116,178.617404063459,221.664502189878,1327.05526045052,0,0,0,0,0,0
284341.7185283,960,-0.168394635627046,1.99800511807203,-1.32884034298656e-08,-39.0548524065456,45.6287235452523,1562.62987550628,93.1796555067585,52.2537563731733,1553.59149117404,-135.883158575058,169.110949399139,1327.34324056093,178.88209602987,221.733350884909,1326.93294376517,0,0,0,0,0,0
284341.7289516,960,-0.167932651899755,1.99828057348728,-1.33299960413518e-08,-38.7263544361975,45.7588414438481,1562.52284564539,93.4781722643841,52.3898161127265,1553.47807145055,-135.577317575537,169.276918923327,1327.24241974274,179.159514356083,221.811485899776,1326.76823415997,0,0,0,0,0,0
284341.7393588,960,-0.16824991135858,1.99874027431011,-1.33994089360179e-08,-38.1637351983775,45.9048210046201,1562.227998453,93.7155000867889,52.4918371836485,1553.40957541957,-135.346612093166,169.383454221991,1327.19940132438,179.43059905951,221.82789692893,1326.68307762409,0,0,0,0,0,0
284341.7498779,960,-0.167737459493801,1.9984151533246,-1.33503170318924e-08,-37.9109877556647,46.0082879845316,1562.17206489296,93.9581836385924,52.5876924653718,1553.37883272378,-135.101885106369,169.509562902595,1327.15968777294,179.66581288336,221.829341908104,1326.55290723023,0,0,0,0,0,0
284341.7604681,960,-0.16824760004878,1.99930809795856,-1.34851479235105e-08,-37.6964253011158,46.0917019377358,1562.14574344492,94.1688378831257,52.6827655616892,1553.35071060201,-134.883729533582,169.622461370077,1327.15233370035,179.936498627507,221.792587854979,1326.46782926152,0,0,0,0,0,0
284341.7709818,960,-0.168527748165652,2.00015786647797,-1.36134594030606e-08,-37.8252015319818,46.1000671688677,1562.36092462646,94.4072372750462,52.7450051804185,1553.3678660356,-134.639563982827,169.74586304826,1327.1867731753,180.195473928994,221.751116374467,1326.40888875887,0,0,0,0,0,0
284341.7814177,960,-0.168733668010682,2.00071774035692,-1.36979980087281e-08,-37.5922061584658,46.1848793095958,1562.37014299114,94.6129584632017,52.8035857176888,1553.40399285357,-134.357486366198,169.919696735959,1327.23773333031,180.46433907067,221.677542353892,1326.35170288716,0,0,0,0,0,0
284341.7918474,960,-0.169145884886384,2.00017445892096,-1.36159647923057e-08,-37.3769840303062,46.247251147775,1562.38675362491,94.8283010250051,52.8275293678481,1553.44856760654,-134.078393072511,170.079631654772,1327.31469411964,180.767240775974,221.590630060894,1326.34353319928,0,0,0,0,0,0
284341.8024471,960,-0.168767109708861,2.0008090621233,-1.37117872121304e-08,-37.1076139164486,46.3293437463044,1562.44192818242,95.0926640760777,52.8449891693119,1553.53258727424,-133.723574842217,170.315088115053,1327.45308321005,181.242389901083,221.417492135141,1326.33513114725,0,0,0,0,0,0
