Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284624.6991694,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284624.7108857,960,-0.169767723381519,1.9935048481822,-1.26088815662575e-08,-32.4127573499747,45.9685315687715,1557.19126694259,99.6850301634065,46.6825865472127,1545.14579181235,188.193671790695,207.974438840669,1323.5537818931,-129.645183793538,178.110022004889,1331.42969747084,0,0,0,0,0,0
284624.7226012,960,-0.169791089333594,1.9933788216114,-1.25898520830602e-08,-32.6559271228873,45.6528876398708,1557.21175221064,99.4884047173137,46.4025256052458,1545.19676823784,187.982205045362,207.700949878523,1323.62314130194,-129.867113577044,177.803438684739,1331.39915526228,-0.24099999666214,0.0527000017464161,0.969099998474121,-530.299987792969,86.6999969482422,1950.91003417969
284624.7342672,960,-0.169541215952486,1.99305537700653,-1.25410133053739e-08,-32.9054797212461,45.3944236218938,1557.20447196724,99.3041910352508,46.2175555917432,1545.22812347853,187.82645918672,207.463400300713,1323.67621031601,-130.019610460545,177.58432256425,1331.34276098769,0,0,0,0,0,0
284624.7464752,960,-0.168884210018441,1.99251659572124,-1.2459659592815e-08,-33.1469293258442,45.067008965055,1557.19915307186,99.0607274156392,45.9579316887886,1545.2486313506,187.609311609982,207.156504124636,1323.7244544785,-130.220734619894,177.302119077546,1331.27926558071,0,0,0,0,0,0
284624.7604176,960,-0.168882165299729,1.99364145457745,-1.2629508558538e-08,-33.3709909506848,44.758475025091,1557.18277485349,98.8026041246504,45.7275276557076,1545.26672942941,187.395298313862,206.817874272246,1323.7886345328,-130.433650684488,177.020100792548,1331.20695931438,0,0,0,0,0,0
284624.7715966,960,-0.168821015357971,1.99208954334259,-1.23951764761786e-08,-33.6234980276631,44.4392004796352,1557.16337318498,98.5206689517264,45.4836150433669,1545.27651507856,187.21032663776,206.489691477542,1323.87736335621,-130.678455711781,176.7055570345,1331.12699266451,0,0,0,0,0,0
284624.7822794,960,-0.168675357904285,1.99238480985165,-1.24397604796732e-08,-33.7978119866154,44.2747082149556,1557.13615196309,98.3834855068402,45.3432680291699,1545.28249609056,187.088445551729,206.314125636406,1323.90057824687,-130.808326386186,176.542506508026,1331.09974012058,0,0,0,0,0,0
284624.7929291,960,-0.167968195592985,1.99233869075775,-1.24327966900786e-08,-34.0587332888543,43.9561364470677,1557.13446309123,98.1214375928534,45.0501950212014,1545.32314219136,186.851826166579,205.936553231976,1323.9478205425,-131.051963592027,176.259351569167,1331.04989056527,0,0,0,0,0,0
284624.803536,960,-0.168510005539283,1.99230020850897,-1.24269860320405e-08,-34.2563364467999,43.7067576538244,1557.13086143148,97.9111148412391,44.8323353290262,1545.35289494059,186.661487978712,205.641613480218,1323.98892973615,-131.236989913144,176.042864527506,1331.01521779548,-0.246199995279312,0.0564000010490417,0.967599987983704,-540.799987792969,94.0999984741211,1947.61999511719
284624.8141463,960,-0.168322422038764,1.99106014877558,-1.22397422174144e-08,-34.480557231612,43.4615078097379,1557.10452343409,97.7049162403823,44.5957654406068,1545.39675922882,186.481428526601,205.375044309072,1324.02091660915,-131.410870805448,175.852665223781,1330.97345089264,0,0,0,-532.400024414062,89.2300033569336,1950.13000488281
284624.82492,960,-0.167656837226823,1.99108115196228,-1.22429136104463e-08,-34.7066286384882,43.2117137139,1557.10149638281,97.4750305774996,44.3731420383585,1545.39565301995,186.304151687064,205.077753137422,1324.08631296518,-131.577530977066,175.701817552747,1330.92784100966,-0.241799995303154,0.0548000000417233,0.968800008296967,-531.780029296875,90.9800033569336,1950.19995117188
284624.8356184,960,-0.166730159623548,1.990162525177,-1.21042048217794e-08,-35.0006482469458,42.9120779113696,1557.10381413176,97.2029244804154,44.0843905896793,1545.40253156651,186.078087023961,204.722127667643,1324.17020086638,-131.835044909147,175.483280239206,1330.8781289015,0,0,0,0,0,0
284624.8462444,960,-0.16774478062056,1.99067581057549,-1.21817087624493e-08,-35.1957784555167,42.7056631115466,1557.06654052998,96.9995455070136,43.8753832897231,1545.40801480846,185.921205083516,204.445557512999,1324.25179010836,-132.016789332871,175.331855887778,1330.84927553955,0,0,0,0,0,0
284624.8567824,960,-0.167621938241646,1.99081112056971,-1.22021400036167e-08,-35.445010029561,42.4722531720086,1557.04597143719,96.7761011991836,43.6485531915155,1545.41348794429,185.762522790181,204.163673240747,1324.34406488173,-132.205721025508,175.170389082859,1330.83126587074,0,0,0,0,0,0
284624.8673265,960,-0.167216845750809,1.99064295351505,-1.21767474842406e-08,-35.7043068511493,42.2552855159549,1556.99276634175,96.5158002075139,43.4067157368558,1545.42168433098,185.587698558851,203.88669179405,1324.43904600178,-132.38980021016,175.017606359923,1330.82857823324,0,0,0,0,0,0
284624.877995,960,-0.167384351566434,1.98864886522293,-1.18756485222598e-08,-35.9620426503832,42.0252941516054,1556.95260027635,96.2349113238575,43.1716751512645,1545.42244726575,185.427280041957,203.628163382796,1324.52832441492,-132.569154530394,174.887885804048,1330.81537098047,0,0,0,0,0,0
284624.8885118,960,-0.16732683471404,1.99066385239363,-1.21799031271829e-08,-36.2657159668257,41.751698601981,1556.91873906325,95.8961467344393,42.8709209098626,1545.42531012728,185.239791081749,203.263122864896,1324.66822036467,-132.76104364248,174.712861714028,1330.80229507817,0,0,0,0,0,0
284624.8990373,960,-0.167362463856116,1.99038718998432,-1.21381282646604e-08,-36.5181584072261,41.5312791186506,1556.87754759412,95.6489163791018,42.6532224497287,1545.40138122815,185.115799865451,202.988237687214,1324.76656211783,-132.907822426877,174.590178947477,1330.79696517812,0,0,0,0,0,0
284624.9096373,960,-0.167299712970853,1.9897378346324,-1.20400783321706e-08,-36.7791455866934,41.3298524635803,1556.82804519292,95.3887373302939,42.4275645629935,1545.39564060981,185.009766463483,202.722675132651,1324.86977560393,-133.032224770162,174.461503300523,1330.79097233009,0,0,0,0,0,0
284624.9202095,960,-0.167896167337894,1.98901161909103,-1.19304228336942e-08,-37.0536136512455,41.1260785279633,1556.7789701718,95.1285515735939,42.2104201459527,1545.41453939764,184.908388763035,202.455657568486,1324.98004140103,-133.154989957526,174.338848438842,1330.79489693198,0,0,0,0,0,0
284624.9307067,960,-0.167491761697456,1.98875684648752,-1.18919532399647e-08,-37.3047808963424,40.940924487232,1556.72516876786,94.83831494123,41.9779130659695,1545.41303231729,-133.264658426368,174.22679275621,1330.77897916,184.899395629986,202.197928870991,1325.14616585577,0,0,0,0,0,0
284624.9412542,960,-0.167258021151647,1.98895884662867,-1.19224544133875e-08,-37.5800445835893,40.7771010379559,1556.67396121331,94.593041937285,41.7564429621539,1545.4259376763,184.705899618241,201.947600096193,1325.14614727009,-133.378642656299,174.102189229782,1330.79024311196,0,0,0,0,0,0
284624.951702,960,-0.167595124999061,1.98886795699596,-1.19087304603562e-08,-37.893256088555,40.6106143267304,1556.61743865184,94.3339782188943,41.5396009015157,1545.45369338493,184.573506347186,201.694807518753,1325.22338228956,-133.488898094401,173.950056561047,1330.80932873141,0,0,0,0,0,0
284624.9622262,960,-0.167698954427615,1.98757756859064,-1.17138872275215e-08,-38.2917729081436,40.397588895794,1556.55011563986,93.964500844087,41.2419181567697,1545.50527832512,184.396235500558,201.358460295905,1325.29220461231,-133.656834778794,173.729825071573,1330.81610497585,0,0,0,0,0,0
284624.9728062,960,-0.167499723341316,1.988549079597,-1.1860581311591e-08,-38.5712191104071,40.2524145240087,1556.53828465509,93.6813281346833,41.0295953542838,1545.54236558172,184.291319088544,201.106725695546,1325.33462828376,-133.768320561495,173.553017667614,1330.83063997319,-0.220599994063377,0.0454000011086464,0.974300026893616,-488.420013427734,71.5,1962.13000488281
284624.9833367,960,-0.167988401101902,1.98861953228712,-1.18712193720766e-08,-38.8417914412213,40.1014130579016,1556.52547301518,93.4223887996237,40.8413334517082,1545.61331998599,184.198851738256,200.86131427667,1325.37812432927,-133.872679199719,173.379896931594,1330.84254691299,0,0,0,-483.980010986328,75.5299987792969,1963.06994628906
284624.9938867,960,-0.168907601349056,1.98740645110607,-1.16880492056124e-08,-39.0901928004607,39.9493260889967,1556.53878128924,93.175982136591,40.6591951677387,1545.68829011327,184.098854470357,200.604331116445,1325.43934148099,-133.963532268056,173.208580727932,1330.85632927955,-0.216999992728233,0.0487999990582466,0.975000023841858,-481.070007324219,78.5100021362305,1963.66003417969
284625.0043317,960,-0.168128569573164,1.98657600939274,-1.15626559926548e-08,-39.3374863457344,39.8094904043691,1556.56597422703,92.9117927530892,40.4763534677271,1545.75188350109,184.006717459526,200.366188562366,1325.48949697443,-134.056170113501,173.028269731691,1330.86232865343,0,0,0,-475.489990234375,83.0599975585938,1964.84997558594
284625.0148533,960,-0.168024044912308,1.98627810537815,-1.15176737368959e-08,-39.5437264432046,39.6784035697797,1556.57676321479,92.6651333073651,40.2706661203142,1545.80847088727,183.900713016328,200.146694457294,1325.5315814639,-134.137960664608,172.8554413908,1330.88974466372,0,0,0,0,0,0
284625.0254183,960,-0.167845666604117,1.98602765411139,-1.14798566468764e-08,-39.8133884340681,39.512984019222,1556.60039533386,92.3463757658687,40.0294715619883,1545.89436646731,183.734990956058,199.849418925711,1325.60414909858,-134.292542264489,172.591112027491,1330.93166029278,0,0,0,0,0,0
284625.0359235,960,-0.167729056403041,1.98596031576395,-1.14696888390646e-08,-40.0078141830457,39.3872167068502,1556.6267097524,92.149882497163,39.8479871531775,1545.94215731965,183.616782349653,199.652757693427,1325.67613723669,-134.407345823076,172.391055532067,1330.96240248532,0,0,0,0,0,0
284625.0464682,960,-0.167478000940755,1.98702322304249,-1.16301833766003e-08,-40.1463964786643,39.2493506403533,1556.64751668674,91.9838132685095,39.6816578687294,1545.98169941283,183.493324546777,199.468017294893,1325.72367832497,-134.559643345273,172.167045012512,1330.99756198509,0,0,0,0,0,0
284625.0569042,960,-0.167898063743487,1.98588105648756,-1.14577210210182e-08,-40.3095418470625,39.0987746899975,1556.68316219583,91.8502375106176,39.5091525327052,1546.00521309176,183.362322837091,199.284667094569,1325.78181422178,-134.707703602527,171.94427157576,1331.05327959497,0,0,0,0,0,0
284625.0675854,960,-0.168182351589203,1.98574382424355,-1.14369995282005e-08,-40.4680457917287,38.9441815885242,1556.71424501949,91.7056492890539,39.3499685960284,1546.01191511917,183.243168264272,199.141296023258,1325.85377210813,-134.860451933359,171.722225013902,1331.08477044567,0,0,0,0,0,0
284625.0786492,960,-0.168427841234952,1.98533501833677,-1.13752715522291e-08,-40.6515728416838,38.7137004379603,1556.73678416397,91.5476100056169,39.1605967411244,1546.03589012969,183.073758980649,198.9547844184,1325.92008875865,-135.036646926081,171.432937947203,1331.13996649676,0,0,0,0,0,0
284625.0892438,960,-0.167949971240014,1.98508447021246,-1.13374398371265e-08,-40.7889321851442,38.5246665631418,1556.73604543292,91.4330672540839,39.0254267864893,1546.04168874057,182.931129458197,198.839057914072,1325.98231962749,-135.166659878405,171.215275235589,1331.16153276546,0,0,0,0,0,0
284625.0997673,960,-0.167858068561181,1.98536501437426,-1.13798008279816e-08,-40.8960935559209,38.3345928187318,1556.74741296524,91.3432651542505,38.8758878738744,1546.06070397631,182.773805203123,198.71059191911,1326.04025637748,-135.303228343653,170.987242090453,1331.19016373977,0,0,0,0,0,0
284625.1102372,960,-0.167917719539255,1.98510646432638,-1.13407608560091e-08,-40.9833808302047,38.1446416467265,1556.7512987359,91.2561744119614,38.747496852397,1546.05623025537,182.624605479167,198.597335703813,1326.09568668976,-135.423925674368,170.760680425859,1331.20969047618,0,0,0,0,0,0
284625.1207831,960,-0.167919999416918,1.98458847761154,-1.1262547036303e-08,-41.0749820454284,37.9533227982084,1556.73594567025,91.1931347370423,38.6303680828579,1546.04393585222,182.460750132166,198.47998956765,1326.14448112961,-135.545220587475,170.530226424549,1331.23254998795,0,0,0,0,0,0
284625.131277,960,-0.168038481343538,1.9851411691308,-1.13460011358042e-08,-41.1258631295452,37.7591149217072,1556.73644148252,91.1496244631936,38.5087504809269,1546.03934395106,182.305758764318,198.375038896991,1326.16214729706,-135.68456471172,170.27022871758,1331.25803511343,0,0,0,0,0,0
284625.1418331,960,-0.16725651729852,1.98446800172329,-1.1244355682871e-08,-41.2027669675547,37.5045766808228,1556.71548282657,91.0637677623138,38.3697598538203,1546.025573695,182.094196883442,198.252192279939,1326.1808518785,-135.864749084904,169.921888562646,1331.28303281797,0,0,0,-468.769989013672,78.4300003051758,1966.57995605469
284625.1523891,960,-0.167440586453304,1.98468590140343,-1.1277257619944e-08,-41.2289213164947,37.3188872141682,1556.7094566233,91.001205565382,38.2733707615469,1546.02968795296,181.942390209425,198.157110002514,1326.1928746509,-135.992801122535,169.667659790205,1331.29183492037,0,0,0,0,0,0
284625.1629458,960,-0.167744205063209,1.98416311651468,-1.11983192961185e-08,-41.2950450487297,37.1209817695725,1556.68960050215,90.9663101057447,38.1658498524212,1546.04034104591,181.801109897861,198.074798177074,1326.21291220351,-136.148846377784,169.416948607459,1331.27995560278,0,0,0,-463.809997558594,86.8000030517578,1967.31994628906
284625.173535,960,-0.16735050637275,1.98437288761139,-1.12299938512129e-08,-41.3668673730227,36.9191374467769,1556.6907998556,90.9199791995979,38.06738539899,1546.05798372235,181.653955297853,197.969621824316,1326.22829579668,-136.283563790308,169.140997314964,1331.27104982819,0,0,0,0,0,0
284625.1840286,960,-0.167463477198035,1.9843095651269,-1.12204324218488e-08,-41.426945769136,36.7173359337542,1556.69881739963,90.8747155758529,37.9715984967467,1546.07052948776,181.50767323989,197.866967735666,1326.24732302712,-136.416020153747,168.881675031606,1331.26470915105,0,0,0,-465.75,88.8199996948242,1966.72998046875
284625.1945339,960,-0.167262544818223,1.98352145016193,-1.11014303702299e-08,-41.4990582596294,36.5186128936225,1556.71308399704,90.8114928521454,37.8692609896175,1546.07414090837,181.356263498314,197.746046837507,1326.27837194963,-136.551811413099,168.606078324447,1331.25261290419,0,0,0,0,0,0
284625.2051035,960,-0.167161881187931,1.98453741133213,-1.12548362424611e-08,-41.5797834682647,36.3261717252173,1556.71976579795,90.7371073904179,37.7594775058011,1546.09721397207,181.208063021141,197.632888497031,1326.31285925755,-136.691793526012,168.317638161781,1331.23633547267,0,0,0,-455.029998779297,95.1600036621094,1968.9599609375
284625.2159572,960,-0.167079210244119,1.98403855770826,-1.11795114391813e-08,-41.7040844779208,36.0808655281119,1556.73758937266,90.6246525751912,37.6178146822785,1546.12986475724,181.008392777152,197.49858549118,1326.35533450515,-136.881061977062,167.943099960153,1331.24114648431,0,0,0,0,0,0
284625.2264639,960,-0.16706238636747,1.98346431910992,-1.10928038211813e-08,-41.7502908893128,35.9120918552453,1556.75039115942,90.5235857917583,37.4983036475435,1546.16525203723,180.849415427739,197.39408646749,1326.39680903792,-137.00983090217,167.682172961993,1331.24821235583,0,0,0,0,0,0
284625.2371399,960,-0.167729889703915,1.98254200428724,-1.09535381543481e-08,-41.8409733365631,35.7318765274538,1556.75675918452,90.4246505223976,37.3750100780748,1546.19435866065,180.704307644236,197.308071255516,1326.43489393551,-137.142992530837,167.421719862141,1331.25711556928,0,0,0,0,0,0
