Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
432697.9041606,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432697.9206167,960,0,0.15,0,-49.4636287322292,152.746744820897,1126.38254005246,83.3132651975027,156.406952344157,1115.46282688434,207.373744153045,288.270117533323,896.941101080166,-162.12906655216,265.495967754943,908.014244142256,0.00179999996908009,0.297600001096725,0.954699993133545,84.3099975585938,664.840026855469,2114.9599609375
432697.9325987,960,0,0.15,0,-49.4506429791421,152.539478420832,1126.47762853875,83.2496822945909,156.193325845908,1115.45176326463,207.367820659185,288.220878896013,896.938609622448,-162.083138793671,265.608381456887,907.869989256461,0,0,0,0,0,0
432697.9473108,960,0,0.15,0,-49.5426785225094,152.457108671866,1126.33234788923,83.3094510593248,156.184055051525,1115.46172450692,207.381921683059,288.207604579749,896.858392499111,-162.068172264846,265.457596344541,908.07609018124,0,0,0,0,0,0
432697.9617929,960,0,0.15,0,-49.5252681417881,152.514104318983,1126.35292501001,83.231486518945,156.100907541742,1115.45318022213,207.347421177667,288.169277712428,896.908119104684,-162.114187114075,265.517095714757,908.01197791933,-0.00130000000353903,0.298500001430511,0.95440000295639,81.7600021362305,660.469970703125,2111.28002929688
432697.976045,960,0,0.15,0,-49.4219535741855,152.258367495719,1126.28978197095,83.029156485151,155.736961643486,1115.26156818725,207.355116356104,288.191389265569,896.910872773234,-162.152875555062,265.591822085403,907.972865647497,0,0,0,0,0,0
432697.9878771,960,0,0.15,0,-49.5106305356544,152.152048759362,1126.30856251052,82.9878286783106,155.642876093918,1115.15159016543,207.410708087931,288.228124970342,896.851924922536,-162.124359464539,265.523370011619,907.983329260518,0,0,0,0,0,0
432698.0000688,960,0,0.15,0,-49.5907920724389,152.062229936031,1126.2661154428,83.0834308585005,155.541771728705,1115.17088016808,207.262866724487,288.214710154994,896.799382781323,-162.240351992253,265.458070864476,907.946951601576,0,0,0,0,0,0
432698.011117,960,0,0.15,0,-49.5713328658913,151.943614273761,1125.915813726,83.0560153160729,155.504958538692,1115.13163933984,207.23374011764,288.248355370311,896.742688891776,-162.211148239507,265.388638067141,908.035221685242,0,0,0,0,0,0
432698.0225393,960,0,0.15,0,-49.6402430454635,151.862649285472,1125.82661366726,83.0381646205304,155.367964476478,1115.10313044123,207.238540831772,288.257713452798,896.816275156591,-162.143172263914,265.20550020289,908.3095148726,0,0,0,0,0,0
432698.0336128,960,0,0.15,0,-49.4981055322163,151.815660190325,1125.9156203781,82.943765268558,155.38669974023,1114.93388293576,207.139130230172,288.230005960082,896.830171238068,-162.154394487209,265.330667620591,908.137011629734,0,0,0,0,0,0
