Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
432792.3932213,960,0,0.15,0,-39.6189736850413,150.965287410077,1127.50380335718,93.2392226478634,157.719218312172,1112.90133060875,209.634813682318,288.496900133816,894.872962817586,-160.122476275097,264.678143024603,908.38954006363,0,0,0,0,0,0
432792.4040284,960,0,0.15,0,-39.4449761163555,151.082381249961,1127.61381715854,93.2967718850158,157.76666418978,1112.88981546822,209.766404150476,288.586113198644,894.872798216927,-160.113657027915,264.685077988428,908.366319873457,0,0,0,0,0,0
432792.4158882,960,0,0.15,0,-39.3410666581073,151.285593030242,1127.4280907921,93.4016938654091,157.826142667951,1112.86961757392,209.763663363813,288.546281118194,894.870667451398,-160.055586228941,264.737818422289,908.497046505547,0,0,0,0,0,0
432792.4265505,960,0,0.15,0,-39.3275753950896,151.216320027786,1127.48372688908,93.4622873180256,157.755408120338,1112.97310567057,209.764767748924,288.598183158514,894.802017118204,-160.127134988468,264.685852664301,908.59574449898,0,0,0,0,0,0
432792.4372235,960,0,0.15,0,-39.1761069087627,151.29351147121,1127.56578957601,93.4066389770242,157.80563422461,1112.90951564173,209.78264972435,288.632071268128,894.81338128684,-160.016992923377,264.716540750846,908.578100009558,-0.0351999998092651,0.237499997019768,0.97079998254776,1.41999995708466,130.899993896484,592.799987792969
432792.4478008,960,0,0.15,0,-39.060809059163,151.314151683184,1127.55421148589,93.4134326303227,157.751265785558,1112.89819654789,209.787229834625,288.636083145124,894.829499944719,-160.116123313006,264.698860171106,908.620017520715,-0.00989999994635582,0.22859999537468,0.97350001335144,1.33000004291534,130.729995727539,593.369995117188
432792.4583951,960,0,0.15,0,-39.0842771255139,151.324362843409,1127.47857497969,93.4158054798859,157.803970845343,1112.91876525283,209.767010503625,288.596715734502,894.924012379095,-159.978224251645,264.775445295345,908.761949290784,-0.0368999987840652,0.235300004482269,0.971199989318848,1.37000000476837,130.539993286133,593.919982910156
432792.4690318,960,0,0.15,0,-39.0590983950242,151.361944646788,1127.44565585021,93.4629509785044,157.796390867246,1112.99167735398,209.876440951218,288.665464343331,894.838242524152,-159.923073410184,264.786684262807,908.766237330228,0,0,0,0,0,0
432792.4796691,960,0,0.15,0,-39.071466676842,151.470397551455,1127.35147705613,93.3716283390739,157.884775756993,1112.86059570342,209.803618770349,288.658955968254,894.859529309053,-159.994526343836,264.662994221464,908.820197665744,-0.0375000014901161,0.233199998736382,0.971700012683868,0.980000019073486,130.339996337891,594.960021972656
432792.4902618,960,0,0.15,0,-38.9536777618906,151.31841995711,1127.47118281572,93.4444836733829,157.851739257547,1112.93474705629,209.838020421395,288.651503065275,894.846878718762,-159.936334204043,264.701877824436,908.813411035368,0,0,0,0,0,0
432792.5017524,960,0,0.15,0,-38.9571950394649,151.313982146719,1127.3991190582,93.491569738766,157.832859619258,1112.98486533239,209.81180186019,288.608536482504,894.889927909736,-159.962677772421,264.675423842251,908.819129908211,-0.0129000004380941,0.226099997758865,0.973999977111816,0.980000019073486,130.149993896484,595.5
432792.5122906,960,0,0.15,0,-38.9565593421662,151.394879899722,1127.34015683234,93.4481820014012,157.827394721945,1112.88637416689,209.820229988836,288.712379200405,894.713984381721,-159.949773028861,264.709485597692,908.80008628011,0,0,0,0,0,0
432792.5229138,960,0,0.15,0,-38.9937660064789,151.389560944059,1127.30177870164,93.4030390844783,157.831202720122,1112.87880860872,209.874099070886,288.643371872776,894.905556021972,-159.948074822684,264.686401794016,908.784537659703,0,0,0,0,0,0
432792.533697,960,0,0.15,0,-38.9235883119465,151.340709771078,1127.2876878046,93.4599145006333,157.826272024456,1112.91148238828,209.857549704616,288.648423592747,894.877707273901,-160.053403870714,264.686697220033,908.75418753632,0,0,0,0,0,0
432792.5444664,960,0,0.15,0,-38.9311095991263,151.345292065558,1127.35409923332,93.4884287296814,157.851399316998,1112.93028401061,209.902209484967,288.685563437639,894.841221501839,-159.821232579929,264.77947803131,908.781196718685,0,0,0,0,0,0
432792.5552266,960,0,0.15,0,-38.8927902343001,151.424560345434,1127.2918726362,93.4590239080435,157.797788412746,1112.90091970682,209.85506071763,288.642142553844,894.944357810465,-159.946035114131,264.703810413785,908.862356712699,0,0,0,0,0,0
432792.566005,960,0,0.15,0,-38.955756110438,151.469055201432,1127.30165871194,93.396787122223,157.839548580752,1112.89097322982,209.906595295022,288.653970629688,894.92125227597,-159.85699705046,264.690519270461,908.906395520245,0,0,0,0,0,0
432792.5766637,960,0,0.15,0,-38.9744359368622,151.322614607386,1127.35338710666,93.4650901105569,157.775385646355,1112.94721237371,209.941728539864,288.582669380098,894.927873614301,-160.014418537416,264.700235508922,908.66385094212,0,0,0,0,0,0
432792.5872281,960,0,0.15,0,-38.9811945779011,151.383794302179,1127.35172401331,93.492746479043,157.833811026053,1112.90343214194,209.91397583818,288.63845125688,894.909922652583,-159.95583392395,264.715299589407,908.926363672818,0.012699999846518,0.228900000452995,0.973399996757507,15.3699998855591,131.970001220703,600.179992675781
432792.5982197,960,0,0.15,0,-38.7918156606095,151.318242681316,1127.64876841218,93.4665386155632,157.766127740267,1112.89018937863,209.924062371364,288.603364695417,894.884389314597,-159.972192743885,264.690724467219,908.684409569728,-0.012699999846518,0.23819999396801,0.971099972724915,15.7799997329712,132.160003662109,600.659973144531
432792.6088251,960,0,0.15,0,-38.8050292398876,151.317777565015,1127.45467205168,93.4608052734501,157.781987225536,1112.90248110551,209.888933017167,288.671991330584,894.872663860444,-159.980916020594,264.730344845188,908.713253432574,0.013399999588728,0.229100003838539,0.973299980163574,15.8299999237061,133.399993896484,600.880004882812
432792.6195076,960,0,0.15,0,-38.7647892988114,151.174507844001,1127.61890745542,93.4501995730072,157.767403843622,1112.87556943349,209.949853422111,288.59876368772,894.920214522013,-160.024092093843,264.693488623414,908.705439273286,-0.0126000000163913,0.240299999713898,0.970600008964539,15.8699998855591,133.949996948242,601.280029296875
432792.6301352,960,0,0.15,0,-38.7632799141676,151.257326387112,1127.54142905351,93.4497955128965,157.811300759134,1112.8851511703,209.963328150273,288.651787738084,894.866526820067,-159.999002879411,264.70108172918,908.565113900199,0.013399999588728,0.228799998760223,0.973399996757507,16.25,133.690002441406,601.859985351562
432792.6407686,960,0,0.15,0,-38.7152679218702,151.162370113738,1127.56922562707,93.5645553503283,157.792534301575,1112.96547723227,209.986783954338,288.548219122054,895.08719413923,-159.98136927614,264.705469249943,908.676138869978,0,0,0,0,0,0
432792.6515095,960,0,0.15,0,-38.7416803820651,151.165240917506,1127.54024635798,93.5004676253986,157.80370263833,1112.8491734166,209.861587345526,288.694445049107,894.898537865885,-159.847458628313,264.814388896904,908.75984616959,0,0,0,0,0,0
432792.6621333,960,0,0.15,0,-38.8048819762297,151.070085357323,1127.50007565266,93.5452711831698,157.826677339448,1112.91465504151,209.911608775864,288.622898013852,894.865307494809,-160.01925140294,264.684975696042,908.714703897969,0,0,0,0,0,0
432792.6727282,960,0,0.15,0,-38.73411209302,150.999794659957,1127.49139221912,93.5401977191811,157.772296717515,1112.91895705694,209.872797438374,288.653485034665,894.947669060116,-159.956557958599,264.708499344833,908.80627356217,0,0,0,0,0,0
432792.6835095,960,0,0.15,0,-38.7917162078027,150.994113126379,1127.42225368158,93.5192738550365,157.815883598501,1112.7922888783,209.955396954414,288.609816355581,895.10767778655,-159.930114388657,264.695793286732,908.859376371829,0,0,0,0,0,0
432792.6941596,960,0,0.15,0,-38.7108021894221,150.995207602871,1127.45198329904,93.5898771081781,157.709350526445,1112.99968137665,209.93760063115,288.610779450152,895.021291582428,-160.026999453312,264.73252659052,908.80730303574,0,0,0,0,0,0
432792.7048176,960,0,0.15,0,-38.4744060435834,151.050866235596,1127.64387422111,93.6170266714205,157.813146130983,1112.98334648678,209.753421192451,288.551106459548,894.995806717161,-159.922456337286,264.762115953199,908.846646681442,0,0,0,0,0,0
432792.7154248,960,0,0.15,0,-38.6973885106135,151.002978950319,1127.46821735542,93.6108428570229,157.765280195045,1112.8953720965,209.948054620507,288.676988447656,895.008592397742,-159.967441755961,264.671730079987,908.854849687467,0,0,0,0,0,0
432792.726234,960,0,0.15,0,-38.5942691034107,150.984016746065,1127.54076699492,93.6127565695476,157.754375607307,1112.93282826057,209.794301662682,288.686857529702,894.925056321435,-160.005500190487,264.737293480134,908.817765124901,0,0,0,0,0,0
432792.7368223,960,0,0.15,0,-38.6482496092954,150.97523777576,1127.53888024416,93.5631896166713,157.78038614715,1112.83353110975,209.846270626735,288.587049447062,895.055936388662,-159.919516411135,264.76314815074,908.796862426285,-0.0109000001102686,0.230000004172325,0.973100006580353,14.2600002288818,128.190002441406,609.27001953125
432792.7475418,960,0,0.15,0,-38.6918118830543,151.004792202983,1127.49881183562,93.7159957765278,157.787312976946,1112.91223243545,209.813768791434,288.671355639276,894.909432447411,-159.969766015347,264.748593648328,908.802968372731,0.0116999996826053,0.218799993395805,0.9757000207901,14.1899995803833,127.379997253418,610.049987792969
432792.7582356,960,0,0.15,0,-38.5724496229762,150.998372411488,1127.52495471698,93.7475037147164,157.758413513108,1112.81706235315,209.695225630912,288.590885116364,894.892341938307,-160.034990581254,264.748465922392,908.804877061077,-0.0102000003680587,0.229200005531311,0.973299980163574,14.0500001907349,127.610000610352,610.580017089844
432792.7688022,960,0,0.15,0,-38.6265980048716,150.990765701178,1127.52293104193,93.6185994733358,157.726770654353,1112.94015001914,209.757847767933,288.571145500777,894.879636986528,-159.975544313454,264.747945570775,908.819013956779,0.0122999995946884,0.221000000834465,0.975199997425079,14.1199998855591,128.660003662109,610.929992675781
432792.7794117,960,0,0.15,0,-38.6035222884596,150.979888610177,1127.54858108555,93.6053294215758,157.631751879776,1112.93896080859,209.862292530071,288.5047629057,895.152224014568,-159.965345527498,264.6785806209,908.793118712443,-0.00930000003427267,0.230900004506111,0.972899973392487,14.1700000762939,128.800003051758,611.5
432792.7904963,960,0,0.15,0,-38.6151742379707,150.925281612346,1127.53788549602,93.6899018257908,157.64629184345,1112.99740096503,209.813080579758,288.470730764585,895.134238790809,-159.897179007404,264.682742295321,908.812228147627,0,0,0,0,0,0
432792.8011263,960,0,0.15,0,-38.6975714541912,150.932721803205,1127.43649155454,93.6328762057274,157.66257059112,1112.94458454774,209.851526304324,288.40209374484,895.137859666266,-159.949925899847,264.778254660891,908.758666311159,0,0,0,0,0,0
432792.8117341,960,0,0.15,0,-38.6721455177357,150.962788039493,1127.4228205353,93.6766858763078,157.633859331261,1112.99433989746,209.908991050882,288.548004576395,895.135543037159,-159.956010736044,264.771305819785,908.783440732808,0,0,0,0,0,0
432792.8222963,960,0,0.15,0,-38.7908052319297,150.952938718554,1127.2807192237,93.6124892214494,157.640709595193,1112.92838948374,209.895085794973,288.654752303333,894.874278517425,-159.934433655891,264.733769929982,908.896935913405,0,0,0,0,0,0
432792.8329792,960,0,0.15,0,-38.6902018430809,150.939786634268,1127.26461489162,93.685413409458,157.607978035276,1112.98093848178,209.829804439971,288.540317387705,894.992918278162,-159.992512362056,264.802282507447,908.916426486739,0,0,0,0,0,0
432792.8438585,960,0,0.15,0,-39.0612863490572,150.676991164828,1127.0176214645,93.5599859942433,157.649922136165,1112.89638561049,209.940388654519,288.606801064216,895.036095862938,-159.916442261468,264.809870869586,908.859423949766,0,0,0,0,0,0
432792.8545247,960,0,0.15,0,-38.9346368394365,150.723065931505,1126.98325143955,93.6351901545422,157.608931795439,1112.87391237862,209.960888622978,288.611894677042,894.958752243167,-159.832996805119,264.804827236935,908.91831432735,0,0,0,0,0,0
432792.8650723,960,0,0.15,0,-38.8185457141727,150.68311402305,1126.9687162284,93.7299083422038,157.542921215781,1112.93722978808,209.887521947295,288.608130628753,894.986873379114,-159.92009591735,264.916066865575,908.76519492444,0,0,0,0,0,0
432792.8757111,960,0,0.15,0,-38.9157032951527,150.661908878925,1126.98085416135,93.7839110390265,157.52821574606,1112.87512845259,209.921607622969,288.632965625354,894.8900125904,-159.86817647459,264.881039593286,908.795670980652,0,0,0,0,0,0
432792.8864103,960,0,0.15,0,-38.8448205265817,150.669006928206,1127.01236743496,93.8075728662211,157.55315474688,1112.83481807516,209.924952895471,288.583057726965,894.908919818894,-159.914067545995,264.895661751332,908.765734978221,0,0,0,0,0,0
432792.8969848,960,0,0.15,0,-38.9479766473528,150.624475294181,1126.88325676783,93.9812857763077,157.48429993369,1112.86625844333,209.893807077932,288.63429368099,894.846963984226,-159.904340676138,264.928161718185,908.710286824943,-0.00359999993816018,0.228400006890297,0.973599970340729,18.7000007629395,129.639999389648,617.900024414062
432792.9075567,960,0,0.15,0,-38.9824748439934,150.519177352763,1126.85643354307,94.1856904149762,157.403316822127,1112.80214730132,209.877009681789,288.606941088906,894.833352228809,-159.931141076475,264.727759283955,908.848970958361,0.0152000002563,0.217999994754791,0.975799977779388,17.9099998474121,129.559997558594,618.52001953125
432792.9181138,960,0,0.15,0,-38.9150268699038,150.546957978123,1126.73451096677,94.11604145768,157.303665182493,1112.68900308863,209.818786427082,288.632649233242,894.741147173623,-159.964181361156,264.769397463036,908.816306705892,-0.00410000002011657,0.229100003838539,0.973399996757507,17.5900001525879,130.070007324219,618.97998046875
432792.9291678,960,0,0.15,0,-38.7430056596848,150.515530512429,1126.93716304096,94.0359149796999,157.303966878946,1112.52078233228,209.834371336764,288.667156237518,894.683783036674,-159.978920186528,264.737472047502,908.845914276296,0.0153000000864267,0.218199998140335,0.975799977779388,17.6700000762939,130.740005493164,619.400024414062
432792.9397824,960,0,0.15,0,-38.7611472436353,150.531366463133,1126.78836698338,94.0304711860454,157.240706534993,1112.47290011019,209.784612561135,288.641361081199,894.785143705132,-159.931915406612,264.709509288587,908.886419185254,-0.00419999985024333,0.23029999434948,0.973100006580353,17.8299999237061,131.360000610352,619.809997558594
432792.9502987,960,0,0.15,0,-38.6297484206798,150.496169964854,1126.82109937123,94.4321999401739,157.181232129253,1112.79523390491,209.726368647674,288.659965702146,894.651010780199,-159.986722912397,264.685280557928,908.776018825471,0,0,0,0,0,0
432792.9608892,960,0,0.15,0,-38.5507008824868,150.490197523399,1126.75830498578,94.5674925419564,157.107474639492,1112.77980955665,209.824221812558,288.655669658674,894.704220664806,-159.918881520083,264.679702472984,908.801234945298,0,0,0,0,0,0
432792.9714892,960,0,0.15,0,-38.5206923424015,150.388456013631,1126.79382193034,94.5422351990981,157.055319250463,1112.56715263368,209.727356905174,288.656028843821,894.598736447583,-160.033384925706,264.730665454285,908.624549902554,0,0,0,0,0,0
432792.9825068,960,0,0.15,0,-38.324665220563,150.282762999596,1126.9769716091,94.5708992904862,156.962142863361,1112.56484036798,209.727053801331,288.703608899802,894.612595941794,-159.944673427716,264.738505293413,908.799470580635,0,0,0,0,0,0
432792.9948594,960,0,0.15,0,-38.1495568879808,150.208720307652,1126.8118597136,94.5807253055358,156.911557919156,1112.32950480632,209.757452788394,288.654382057003,894.604134613463,-159.960302069522,264.778338009761,908.786365200438,0,0,0,0,0,0
432793.0054961,960,0,0.15,0,-38.0216993058684,150.225981950161,1126.70378914812,94.4970248415472,156.907722271733,1112.14031870137,209.713515767051,288.669384904047,894.577136031955,-159.971613437508,264.7422365229,908.768103168007,0,0,0,0,0,0
432793.0166846,960,0,0.15,0,-38.0437168902466,150.192269266744,1126.70674036564,95.4736555602418,156.749068131281,1113.01195366715,209.738338785422,288.671207316655,894.586027430762,-159.987185519573,264.673879972111,908.828239052168,0,0,0,0,0,0
432793.0272933,960,0,0.15,0,-38.0132599007721,150.007783172385,1126.81263963208,94.7109820768459,156.661328515055,1112.17447985123,209.750066051219,288.699854432777,894.540844778113,-159.961491244302,264.670623935003,908.808450252223,0.0232999995350838,0.227699995040894,0.97350001335144,19.5799999237061,140.660003662109,622.75
432793.0381333,960,0,0.15,0,-37.9359075887953,149.960136612872,1126.80589842105,94.7369622402947,156.642965015244,1112.07585749606,209.72172065311,288.679760169462,894.507235076825,-159.851211314686,264.702020197372,908.683938208587,0.00179999996908009,0.242500007152557,0.970200002193451,19.4500007629395,141.539993286133,623.140014648438
432793.0488538,960,0,0.15,0,-37.9635666155602,149.938088547061,1126.73788172587,94.6497971107049,156.646895717657,1112.03308716829,209.759481233224,288.68048649064,894.561781771933,-159.813571749954,264.781229242817,908.574274865527,0.0241999998688698,0.227599993348122,0.97350001335144,19.7000007629395,142.080001831055,623.599975585938
432793.0595113,960,0,0.15,0,-37.9155670609718,149.963780188018,1126.69182346043,94.8100510995855,156.647390294741,1112.13576132395,209.737062170819,288.65004840599,894.556082651643,-159.844578604519,264.685172624817,908.61395442335,0.0019000000320375,0.243900001049042,0.969799995422363,19.8600006103516,142.220001220703,624.150024414062
432793.0701873,960,0,0.15,0,-37.8169441672641,149.91323748489,1126.71904417598,94.6896208134631,156.563456266642,1112.08317860542,209.663862203596,288.661658072536,894.452206376344,-159.76094643609,264.740813444918,908.614383231576,0.0238000005483627,0.22859999537468,0.973200023174286,19.7900009155273,142.5,624.690002441406
432793.0807899,960,0,0.15,0,-37.6644641886559,149.923463319682,1126.59278663005,94.4957186042096,156.57600209319,1111.77660435058,209.744561008053,288.667029181467,894.465411544957,-159.804893857705,264.715033718573,908.597285853173,0,0,0,0,0,0
432793.0914694,960,0,0.15,0,-37.805649053039,149.756790443936,1126.60726476984,94.3696164518699,156.377555868656,1111.73412651377,209.67800202516,288.688954613277,894.45148724783,-159.835036238126,264.763110111212,908.469727133168,0,0,0,0,0,0
432793.1020745,960,0,0.15,0,-37.7908947665163,149.612311711435,1126.62716295452,94.3849047559027,156.439070791819,1111.53876383793,209.697800477239,288.65047670651,894.485279523899,-159.820591638452,264.772263260022,908.616387315141,0,0,0,0,0,0
432793.1126897,960,0,0.15,0,-37.8295588646883,149.583167906664,1126.62083266385,94.5234873729478,156.379610070365,1111.7555766918,209.758715740467,288.610286011184,894.531202447044,-159.75739216152,264.789865379828,908.678065247358,0,0,0,0,0,0
432793.1233776,960,0,0.15,0,-37.8128461087638,149.579502439352,1126.59590165155,94.5038126034007,156.358716788646,1111.71766290593,209.668036109571,288.649167709157,894.39327909318,-159.814942275521,264.779714890896,908.570759541668,0,0,0,0,0,0
432793.1339252,960,0,0.15,0,-37.9060596682016,149.576728257118,1126.49045887681,94.4864627536387,156.384101438519,1111.69927614682,209.729903482823,288.67659011969,894.518957372675,-159.742654599682,264.740852957341,908.602680440635,0,0,0,0,0,0
432793.1445015,960,0,0.15,0,-37.9356955177398,149.466963370409,1126.53295118357,94.4399900835119,156.308598361007,1111.71055774569,209.738612082574,288.705666853449,894.476815449303,-159.70650512857,264.758393773427,908.555438803291,0,0,0,0,0,0
432793.1550595,960,0,0.15,0,-38.0108944950198,149.493025982318,1126.401748049,94.4219683724462,156.319767279794,1111.69436046452,209.710271066754,288.668322777203,894.473998904798,-159.72021448537,264.790528045782,908.342769716237,0,0,0,0,0,0
432793.1656245,960,0,0.15,0,-38.3819070766981,149.448080537154,1126.17251659142,94.4935562031043,156.333407249567,1111.69743534633,209.735954047378,288.629783529677,894.50738031886,-159.690661955559,264.786087685552,908.540083359828,0,0,0,0,0,0
432793.1762302,960,0,0.15,0,-38.4463619646068,149.34708052749,1126.07807908043,94.3888386669831,156.313383330749,1111.73348835389,209.746332481718,288.634628079694,894.477273236045,-159.672599435608,264.835904383455,908.388796551427,0,0,0,0,0,0
432793.18686,960,0,0.15,0,-38.7145949036165,149.344758018168,1126.06565644608,94.3166887627489,156.299593857249,1111.76233116808,209.769838644604,288.661138266215,894.490428529708,-159.67568844943,264.905938967819,908.372178304113,0.0152000002563,0.243100002408028,0.969900012016296,17.4300003051758,148.649993896484,630.260009765625
432793.1976028,960,0,0.15,0,-38.7363756652732,149.376641882815,1126.0436446599,94.1982958301211,156.210502726312,1111.79939018346,209.750641267898,288.638032012576,894.448807210449,-159.592561397487,264.907125835573,908.260163462486,-0.0059000002220273,0.254099994897842,0.967199981212616,18.0599994659424,149.960006713867,630.450012207031
432793.2093059,960,0,0.15,0,-38.8606833064193,149.390307988999,1125.95861314235,93.8711238511128,155.991355665649,1111.62643079254,209.74962405158,288.660242656615,894.455003950972,-159.603915381921,264.896111684418,908.331123722277,0.0140000004321337,0.24269999563694,0.970000028610229,18.3600006103516,150.25,630.869995117188
432793.2199373,960,0,0.15,0,-38.8869672711131,149.355733797303,1125.93900456494,93.8639627921914,156.045235792948,1111.57005092782,209.687711351275,288.640496924594,894.436628940532,-159.725255019282,264.805174374978,908.459296833163,-0.00650000013411045,0.254200011491776,0.967100024223328,19.1100006103516,149.089996337891,631.640014648438
