Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
432651.3041738,960,0,0.15,0,-46.0692381861127,140.54755172413,1122.42230294297,86.0515089762216,148.362969385701,1109.37583749045,206.403545757689,287.912343555822,897.857443181003,-162.773144124347,265.224660739358,906.890968968136,0,0,0,0,0,0
432651.3149345,960,0,0.15,0,-46.0650840928735,140.536124400056,1122.33273120383,85.8706138868104,148.477505757236,1109.07693071555,206.423283457451,287.945458235269,897.934083991212,-162.961521835996,265.096057952648,906.827983907492,0,0,0,0,0,0
432651.3255117,960,0,0.15,0,-46.0379421439359,140.494710252623,1122.49628602823,85.8682373084516,148.509603035731,1109.06350654121,206.309468048223,287.960658542657,897.796640149084,-162.879933175586,265.1384663856,906.921371350691,0,0,0,0,0,0
432651.3360987,960,0,0.15,0,-45.9854255167065,140.544492227059,1122.4672286284,86.0124471353223,148.542559158007,1109.0751852944,206.373345611908,288.018966263589,897.820678153784,-162.782641429302,265.330743826935,906.791009372357,0,0,0,0,0,0
432651.3469426,960,0,0.15,0,-45.9649722555121,140.558015039449,1122.43389059971,86.063815511553,148.567665975624,1109.02967281374,206.392695880205,287.994583782985,897.849107632445,-162.904596042474,265.112423685449,906.791505674017,0,0,0,0,0,0
432651.3592233,960,0,0.15,0,-45.9770703483527,140.476068004052,1122.46842720899,86.0888435739187,148.686426245932,1108.91860664399,206.39329793321,288.149029791585,897.911591065942,-162.896100917629,265.13600026944,906.544104888764,-0.0381000004708767,0.317900002002716,0.947300016880035,22.8999996185303,196.820007324219,596.960021972656
432651.3712397,960,0,0.15,0,-45.9427908613062,140.479484255151,1122.49002648736,86.1952343765671,148.726544209551,1108.95277941242,206.445639277362,288.2238313138,897.801827067688,-162.947089498422,265.038534666795,906.759353175985,0,0,0,0,0,0
432651.3818368,960,0,0.15,0,-45.817610509828,140.606499091892,1122.6108252977,86.5042633270441,148.617320390095,1109.2689755925,206.490147570847,288.185939323596,897.880557668181,-162.938597633097,265.086719029804,906.662930150829,0,0,0,0,0,0
432651.392859,960,0,0.15,0,-45.8415494615605,140.629940138229,1122.50702073774,86.2687613567628,148.68637952597,1109.03947896185,206.490950909736,288.180184035946,897.976304200541,-162.899297037215,265.153118743694,906.623207543156,0,0,0,0,0,0
432651.4047528,960,0,0.15,0,-45.8590157398158,140.612251760103,1122.53751669212,86.2930535551042,148.747374058664,1109.02346525938,206.553539873659,288.141274485499,898.136995641937,-162.975358956737,265.035166745738,906.711738662272,0,0,0,0,0,0
432651.4193912,960,0,0.15,0,-45.8901124206089,140.64070296931,1122.53757038285,86.5660813265796,148.72451654776,1109.19660775102,206.47997389523,288.176579590037,897.980006085941,-162.862012236628,265.17127238131,906.59049867347,0.0294000003486872,0.314200013875961,0.948899984359741,32.6599998474121,201.339996337891,593.640014648438
432651.4304222,960,0,0.15,0,-45.8780744573829,140.671263524762,1122.52023082209,86.4505570892834,148.768756679215,1109.07756452058,206.441821776686,288.20250577124,897.852734072279,-162.919876908717,265.135535565533,906.585593492992,0,0,0,0,0,0
432651.4421564,960,0,0.15,0,-45.8695862101915,140.647365403471,1122.52589097486,86.366967067458,148.785842709137,1108.98067606575,206.470984018826,288.186948871054,897.914777902832,-162.830764710648,265.20802569594,906.647585982285,0,0,0,0,0,0
432651.4528104,960,0,0.15,0,-45.865466915391,140.6699437274,1122.54984200472,86.3668467173871,148.746471786822,1109.05719134796,206.458504877693,288.175328395172,897.973608368127,-162.815065010088,265.197998446697,906.63997270407,0,0,0,0,0,0
432651.463547,960,0,0.15,0,-45.9104581708419,140.661039161431,1122.55354018064,86.3001099361521,148.846524315951,1108.95852055737,206.464816865728,288.186535896462,897.85936135585,-162.846555444047,265.24042727675,906.617752995901,0,0,0,0,0,0
432651.4745153,960,0,0.15,0,-45.8865753989777,140.714747137678,1122.60230204833,86.3433804311697,148.815496665229,1108.99645793871,206.464796108393,288.163090616145,897.914823449255,-162.884717775127,265.147239048691,906.727450001596,0,0,0,0,0,0
432651.4871727,960,0,0.15,0,-45.8687902197445,140.710863480848,1122.64921478075,86.2611410628788,148.848158276145,1108.92528426565,206.443129506201,288.195030689384,897.882715297211,-162.886624629687,265.191928789791,906.799937112798,0,0,0,0,0,0
432651.4990359,960,0,0.15,0,-45.907704639415,140.725191422745,1122.63984959656,86.6351280646999,148.794246780209,1109.31108888098,206.475387337594,288.052769626109,897.937401373329,-162.823921067727,265.30170954231,906.688176437095,-0.033500000834465,0.317699998617172,0.94760000705719,29.25,196.75,590.130004882812
432651.5096361,960,0,0.15,0,-45.9420052395563,140.722313033957,1122.62993591253,86.2033360421246,148.891359232414,1108.87658625349,206.432155493721,287.957744210602,897.917578824647,-162.838476974585,265.377527835945,906.832066990943,-0.0395000018179417,0.328399986028671,0.943700015544891,27.2600002288818,193.419998168945,589.659973144531
432651.520499,960,0,0.15,0,-45.856428646322,140.815285388586,1122.5727614527,86.3091397405964,148.805202170096,1108.98036453233,206.478575046745,288.030924691957,897.96574972819,-162.75973539592,265.427917791025,906.944858715346,-0.0388000011444092,0.31360000371933,0.948800027370453,30.4200000762939,192.070007324219,588.380004882812
432651.5326259,960,0,0.15,0,-45.8239628055403,140.785619015076,1122.5898528873,86.344132798245,148.838009698416,1108.97468381182,206.428947301046,287.975953234441,897.946047951671,-162.828453122594,265.520083271311,906.874725891994,0,0,0,0,0,0
432651.5438552,960,0,0.15,0,-45.8721913461129,140.701616015895,1122.6268022315,86.6708367260131,148.713030508946,1109.28389704113,206.315650220922,287.823605115739,897.882285116164,-162.867540528201,265.571774778981,906.809006618056,0,0,0,0,0,0
432651.5544647,960,0,0.15,0,-45.7775336608073,140.738264092826,1122.66657872426,86.171362268373,148.827247950931,1108.81821851339,206.318430910954,287.944855125497,897.722157941086,-162.770123263615,265.593875819446,906.868507272921,0,0,0,0,0,0
432651.5649838,960,0,0.15,0,-45.9245349069931,140.714055451634,1122.56456078307,86.3937448686576,148.761335553672,1108.99744509605,206.444577521629,287.903068058204,897.925625149755,-162.76063916255,265.698183728652,906.771498109066,0,0,0,0,0,0
432651.5757149,960,0,0.15,0,-45.9151856703165,140.703350985433,1122.5217637331,86.4044194859602,148.79129698577,1108.96615841986,206.439576161615,288.007479155992,897.962412119851,-162.783339609995,265.771090335047,906.78425247881,0,0,0,0,0,0
432651.5863737,960,0,0.15,0,-45.8573034587911,140.695349989184,1122.5247760379,86.3953639431133,148.758159546904,1109.00621816878,206.358824507562,288.035487883214,897.8635029623,-162.780568013705,265.74859549794,906.771627771644,0,0,0,0,0,0
432651.5969321,960,0,0.15,0,-45.7879123672373,140.767993349796,1122.44918171972,86.3539583026802,148.78126693732,1108.87251469493,206.39244010831,288.092521895325,897.895938252327,-162.812782269789,265.704067941492,906.856972166408,-0.0533999986946583,0.299100011587143,0.952700018882751,22.9599990844727,183.520004272461,581.97998046875
432651.6075632,960,0,0.15,0,-45.856364276943,140.698008270152,1122.44525440168,86.4612306521313,148.749565081315,1108.94816604631,206.445146685898,288.11414217766,897.948872457015,-162.800215039857,265.735193924821,906.813146448159,-0.0149999996647239,0.305299997329712,0.952099978923798,22.75,185.690002441406,580.349975585938
432651.6180934,960,0,0.15,0,-45.7604578140871,140.699284915285,1122.38164158343,86.5361174615362,148.716834547876,1108.9058028372,206.426391523705,288.130876037992,897.891890636639,-162.791882304886,265.767556032692,906.792677421247,-0.0425999984145164,0.301099985837936,0.952700018882751,24.75,186.919998168945,579
432651.6286299,960,0,0.15,0,-45.7520048394807,140.705478777992,1122.39667370393,86.4385109701168,148.757258806952,1108.82201859063,206.52984166239,288.210880848182,897.85111480706,-162.805039046362,265.620331933651,906.817887012134,-0.00820000004023314,0.305999994277954,0.952000021934509,29.0699996948242,187.740005493164,577.409973144531
