Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
432600.1136191,960,0,0.15,0,-52.7224094125901,154.6922850947,1131.71584928476,80.3134505432135,155.167468513175,1120.53552850675,206.859168254853,287.415809842353,898.119990381607,-161.909016909477,266.675296468326,907.708685974732,0,0,0,0,0,0
432600.1242165,960,0,0.15,0,-52.8645853650781,154.781512651356,1131.61808224955,80.3252395363528,155.289720042008,1120.54671389223,206.936567685056,287.397805858273,898.234830399798,-161.782087634771,266.654395617382,907.710824404195,0,0,0,0,0,0
432600.1348106,960,0,0.15,0,-52.8386704069748,154.884974043976,1131.62686375715,80.1987438820608,155.373197409939,1120.41770129951,206.928999369554,287.392339950329,898.251037397093,-161.845428313254,266.699677428843,907.707011641191,0,0,0,0,0,0
432600.1453933,960,0,0.15,0,-52.871665523195,155.120691108857,1131.54719866618,80.4784174332342,155.364597276743,1120.60564725086,206.837940676131,287.42157359965,898.135010178304,-161.830573388292,266.916500994818,907.308067917865,0,0,0,0,0,0
432600.1559879,960,0,0.15,0,-52.8784417915453,155.19316366658,1131.53016448104,80.4274878255548,155.546845729372,1120.54941902292,206.832122140942,287.403426315793,898.178791628693,-161.851074335053,266.765409193115,907.28485939085,0,0,0,0,0,0
432600.1667103,960,0,0.15,0,-52.8369916290849,155.140131320747,1131.6100142128,80.3317927969616,155.649820847136,1120.40195481057,206.82601099747,287.407297252312,898.120937190184,-161.974336107034,266.770029889382,907.377919970598,0,0,0,0,0,0
432600.1775073,960,0,0.15,0,-52.8772603003178,155.463730078486,1131.32251795507,80.5093465172294,155.714649016426,1120.48390371732,206.814300368847,287.405027340239,898.285347960615,-161.932267419325,266.646921813937,907.570478892515,0.0582999996840954,0.282000005245209,0.957599997520447,166.410003662109,495.130004882812,1644.7099609375
432600.188226,960,0,0.15,0,-52.9442352185003,155.400374326359,1131.40460391682,80.1717605261844,155.932427959432,1120.10771846619,206.776837818239,287.457944104658,898.186179363942,-162.002438735443,266.692622042326,907.407009798351,0.0383000001311302,0.28889998793602,0.95660001039505,168.039993286133,496.660003662109,1642.06994628906
432600.1987907,960,0,0.15,0,-52.859302015145,155.611029295468,1131.32706809134,80.1492294648544,156.006510415801,1120.05579395234,206.789343886099,287.443970511822,898.245855524747,-162.020488365421,266.677269548213,907.344363623073,0.0631000027060509,0.28600001335144,0.956099987030029,175.490005493164,500.010009765625,1638.38000488281
432600.2094957,960,0,0.15,0,-52.8460181080427,155.657010725592,1131.25199020668,80.2954949920713,156.126941596421,1120.00550669448,206.770451304747,287.444287391834,898.26667020529,-161.907405103639,266.907018268403,907.34637987373,0.0439000017940998,0.293900012969971,0.954800009727478,176.350006103516,500.209991455078,1636.41003417969
432600.2200718,960,0,0.15,0,-52.7510613865889,155.761707914668,1131.30372539737,80.2848821358504,156.271428285559,1119.75283912214,206.748473663437,287.450672997276,898.269291116001,-161.871700457116,266.752136036404,907.346864881483,0.0640000030398369,0.280299991369247,0.957799971103668,176.460006713867,491.829986572266,1637.03002929688
432600.2307041,960,0,0.15,0,-52.6474346816104,156.011914640982,1131.15569420399,80.2038122855661,156.658934019611,1119.64823079209,206.837247456228,287.386485550143,898.40911557567,-161.931118262942,266.799285263804,907.325727132693,0,0,0,0,0,0
432600.2413168,960,0,0.15,0,-52.6083166632448,155.949831396887,1131.21031299331,80.2396259126921,156.813905918071,1119.54800893613,206.940649424925,287.328696460793,898.508540467115,-161.812532456021,266.97367477819,907.463876599546,0,0,0,0,0,0
432600.2529908,960,0,0.15,0,-52.4335898572397,156.063869145327,1131.50314031777,80.2882443080809,157.272095574549,1119.33814048635,206.799734607235,287.463349995747,898.562355610672,-161.981098528287,267.017982541867,907.537985508292,0,0,0,0,0,0
432600.2637878,960,0,0.15,0,-52.3380744629296,156.314963200967,1131.50137049714,80.3399079224755,157.287922538704,1119.37994847631,206.738250991245,287.425136820153,898.470610125938,-161.88016359422,267.196853143663,907.448272348722,0,0,0,0,0,0
432600.2744027,960,0,0.15,0,-52.3476340866367,156.31714029579,1131.54717813069,80.2947771304936,157.297260090002,1119.33053097392,206.805541607965,287.343072763655,898.681879551775,-161.825135335937,267.317412529962,907.439877736455,0,0,0,0,0,0
432600.2850143,960,0,0.15,0,-52.3571268428928,156.392892494698,1131.58839560386,80.2561366772397,157.354034133549,1119.50822893035,206.867801807643,287.498632297543,898.784956357347,-161.938635938756,267.365051081178,907.30501057035,0,0,0,0,0,0
432600.2955519,960,0,0.15,0,-52.3323926372048,156.453985789217,1131.56659175904,80.1516516002519,157.374864559179,1119.59409308461,206.914967713298,287.550756508018,898.750621787523,-161.948522058718,267.636654421981,907.332839046915,0,0,0,0,0,0
432600.3065518,960,0,0.15,0,-52.412617000988,156.534522853781,1131.67368269194,80.4039825691682,157.530110232866,1119.93767132592,206.965787180611,287.52256115362,898.852305514804,-162.051053862661,267.973139552811,906.915347438576,0,0,0,0,0,0
432600.3172226,960,0,0.15,0,-52.4487370319966,156.657266258454,1131.78169877908,80.2372897185322,157.957405357944,1120.10701321895,206.973338344154,287.610581987509,898.942695894387,-162.05059615808,268.208154917868,906.647096772762,0.0883999988436699,0.203199997544289,0.975099980831146,160.479995727539,374.149993896484,1655.5
432600.3279307,960,0,0.15,0,-52.4744117433709,156.906643813594,1131.76369780219,80.2496505839826,158.081440169088,1120.43610947486,206.992675569481,287.636260356143,898.916550232793,-162.065617739399,268.308420473759,906.654494742559,0.0551000013947487,0.196799993515015,0.978900015354156,159.679992675781,370.010009765625,1655.47998046875
432600.3384965,960,0,0.15,0,-52.5959962702665,157.018313706979,1131.90817888791,80.1381307807306,158.053683271371,1120.31805184949,206.985946007551,287.668148291768,898.960996306732,-161.927019676025,268.268209545401,906.577627133901,0.0879999995231628,0.196400001645088,0.976599991321564,158.740005493164,366.700012207031,1655.2900390625
432600.3490626,960,0,0.15,0,-52.6306821405801,157.131990818971,1131.89644097564,80.2512844388754,158.192974024842,1120.742218795,207.01927798309,287.724227811382,898.999414133468,-162.036898351263,268.340573130869,906.678334648619,0.0551999993622303,0.194199994206429,0.979399979114532,158.580001831055,366.040008544922,1654.33996582031
432600.3596965,960,0,0.15,0,-52.871546805264,157.201960606666,1132.06667163401,80.1655606339632,158.173716076325,1120.79692566908,206.996164881125,287.785269973449,899.05932116254,-161.85960609221,268.388067221324,906.444065054986,0.0891000032424927,0.193299993872643,0.977100014686584,158.490005493164,365.790008544922,1653.27001953125
432600.3703418,960,0,0.15,0,-52.8774912123354,157.327576348801,1132.11905508874,80.1499696773215,158.149618544387,1120.89245136067,206.99925578347,287.833540069588,899.128361686244,-161.943096452922,268.483947470892,906.397691430392,0.0562999993562698,0.193399995565414,0.979499995708466,158.669998168945,365.269989013672,1652.26000976562
432600.3809133,960,0,0.15,0,-52.8293520735712,157.466453308055,1132.21965094782,80.1380178502461,158.237544334293,1121.12729259162,206.837356103386,287.810294405478,899.076321275509,-161.938525508943,268.595590958515,906.286494417971,0,0,0,0,0,0
432600.391453,960,0,0.15,0,-53.025526300844,157.554449230147,1132.18949982601,79.8486372919766,158.394840814567,1121.18374599893,206.930335058977,287.92252673175,899.128826579745,-162.012573495983,268.582733434389,906.23374422609,0,0,0,0,0,0
432600.4020197,960,0,0.15,0,-53.0996164929745,157.625636363655,1132.25870792722,80.5525911984957,158.190830717672,1122.00777787928,206.821500418783,287.986489410827,899.110622629851,-162.066090597662,268.590924510387,906.248667462061,0,0,0,0,0,0
432600.4125084,960,0,0.15,0,-53.1842805168783,157.768164077489,1132.27608560383,80.036851166913,158.418514234794,1121.53111235872,206.879360822195,287.966687451986,899.2298914556,-162.009341504565,268.623908023428,906.245593134621,0,0,0,0,0,0
432600.4230615,960,0,0.15,0,-53.2393189378718,157.777542587917,1132.23881709661,79.9802206522411,158.617527739528,1121.50286438761,206.701825382767,287.947233688912,899.164315546623,-162.088599680345,268.579339418886,906.373896801097,0,0,0,0,0,0
432600.4341092,960,0,0.15,0,-53.4577798807918,157.85713238064,1132.30264400574,79.9133282101852,158.617429204169,1121.54290114328,206.658762159194,288.005514555587,899.188559780543,-162.060353547609,268.663276040694,906.293146825701,0,0,0,0,0,0
432600.4460377,960,0,0.15,0,-53.7312690893879,157.952173361656,1132.12676237363,79.587309608842,158.766324146434,1121.49270252783,206.646532008526,288.0222073993,899.249137395466,-162.273733486176,268.527029740003,906.425869947199,0,0,0,0,0,0
432600.4651772,960,0,0.15,0,-53.6037730040068,158.017814099659,1132.20097741325,79.35126867686,158.950038118128,1121.47227783141,206.662296005318,288.043924668924,899.25902279613,-162.22347133835,268.537049495304,906.37576468447,0.0531999990344048,0.17620000243187,0.982900023460388,151.100006103516,340.609985351562,1647.96997070312
432600.4772595,960,0,0.15,0,-53.8742900471163,158.045499095783,1131.85305115337,78.9307006459151,159.221755616778,1121.52606925163,206.480856286496,287.94240569857,899.131307178477,-162.692153854594,268.188289979547,906.779443538721,0.0851999968290329,0.162499994039536,0.982999980449677,155.009994506836,332.109985351562,1644.31005859375
432600.4878844,960,0,0.15,0,-54.0154976725731,158.082527101719,1131.73386101144,78.7745868850958,159.279393745363,1121.45040643369,206.391522920612,287.904834313441,899.07767201791,-162.716846792526,268.059492788763,906.830527315866,0.0584999993443489,0.165199995040894,0.984499990940094,156.669998168945,328.290008544922,1643.16003417969
432600.4985385,960,0,0.15,0,-53.9965701011914,157.970012201009,1131.87309026661,78.6421356276263,159.31510316955,1121.45147360039,206.427493045629,287.904757192858,899.100463434479,-162.743037357994,268.004245032662,906.854835145085,0.0863000005483627,0.155599996447563,0.984000027179718,158.110000610352,323.769989013672,1642.06994628906
432600.509201,960,0,0.15,0,-53.9311525898196,157.946523378479,1131.99269946589,78.7383863370605,159.294569437199,1121.55608653849,206.264678531497,287.917912883974,898.909085878962,-162.778370625749,268.089225995625,906.682907363764,0.0588000006973743,0.160699993371964,0.985300004482269,158.550003051758,321.010009765625,1640.68005371094
432600.5197807,960,0,0.15,0,-54.0662677021008,157.924267296203,1132.02495538186,78.7009015046234,159.319533382092,1121.53032753556,206.32488310022,287.906149021545,899.031230918377,-162.86344761052,268.07473868286,906.635752026318,0.0866999998688698,0.152700006961823,0.984499990940094,157.089996337891,317.690002441406,1639.59997558594
432600.5305938,960,0,0.15,0,-54.0900596061816,157.920514106727,1132.05685228023,78.6354653622097,159.324600615541,1121.44417095643,206.273217422971,287.916117839905,898.990063115333,-162.761199325353,268.152711427845,906.705236369036,0,0,0,0,0,0
432600.5412322,960,0,0.15,0,-54.2144393588663,157.934425223895,1132.07768402461,78.6885910842242,159.310892843555,1121.53927571783,206.204367893201,287.840717438004,899.004861338753,-162.726262416559,267.975076604236,906.79439151478,0,0,0,0,0,0
432600.5517831,960,0,0.15,0,-54.3706831804476,157.872772158724,1131.97355985628,78.5293734360876,159.272585950649,1121.4571997588,206.140297287665,287.881495182686,898.934291118253,-162.87575318796,267.771141502577,907.008198220409,0,0,0,0,0,0
432600.5623042,960,0,0.15,0,-54.4942080579854,157.864523296809,1131.8994689376,78.6006258256156,159.238431056629,1121.48788545282,206.102887419795,287.885888703673,898.930416825363,-162.972409499704,267.758892191219,906.886735467614,0,0,0,0,0,0
432600.5728626,960,0,0.15,0,-54.4903381534552,157.770869104286,1131.8980781423,78.4945015293513,159.26231375757,1121.55742650087,206.066199615864,287.884988655429,898.959762734967,-162.984090386764,267.905342355528,906.624240590867,0,0,0,0,0,0
432600.583486,960,0,0.15,0,-54.6316764804507,157.843389170956,1131.70294146008,78.4669252762293,159.157386626898,1121.6124672468,206.027872054394,287.871649857715,898.992611866689,-162.892910968048,267.772006115154,906.795786678937,0,0,0,0,0,0
432600.5941001,960,0,0.15,0,-54.5960525113238,157.596822294386,1131.66324025167,78.4586785576649,159.105653849629,1121.5326347801,206.036952391347,287.885260593704,899.012587725686,-163.071730128407,267.805454079891,906.552148612954,0,0,0,0,0,0
432600.6047338,960,0,0.15,0,-54.5989483777003,157.572960764111,1131.58905143759,78.1796897142127,159.086637287178,1121.27437102453,206.040038066773,287.885692926583,898.967851198462,-162.976595537148,267.571757553236,906.938937454838,0,0,0,0,0,0
432600.6153617,960,0,0.15,0,-54.5377657993184,157.592561726372,1131.55043055862,78.2333602548415,159.016974403676,1121.28567792051,206.046863322248,287.852997265902,898.988177201193,-163.11396169994,267.799604434504,906.494375791158,0,0,0,0,0,0
432600.6259856,960,0,0.15,0,-54.5943917697518,157.564200987384,1131.53567685471,78.0356015881921,158.8357833826,1121.22241229114,206.074673338096,287.891857844084,898.989843383534,-163.12170844426,267.739604624256,906.584210786098,0,0,0,0,0,0
432600.6366189,960,0,0.15,0,-54.512253877882,157.499831341261,1131.57915993984,77.9448583141054,158.848472885862,1121.12737200167,206.13372084108,287.858376413379,898.926246019866,-163.067748976334,267.799524611502,906.406790558805,0,0,0,0,0,0
432600.647343,960,0,0.15,0,-54.4225458283296,157.406869967142,1131.571577097,77.9948617079445,158.764528976251,1121.14875941746,206.178381171854,287.838456920242,899.01096648622,-163.124736925529,267.674206576194,906.323120252404,0,0,0,0,0,0
432600.6578911,960,0,0.15,0,-54.4064358384921,157.325414693535,1131.43019564025,78.2033311970158,158.462059820535,1121.31976171231,206.221017654382,287.86002934348,898.99018817829,-163.038702690973,267.446844763428,906.721026762662,0.0851999968290329,0.148399993777275,0.985199987888336,147.860000610352,299.510009765625,1615.4599609375
432600.6685171,960,0,0.15,0,-54.3445802479618,157.135727740281,1131.36871912692,78.2391340613278,158.40431337302,1121.293628451,206.20720434922,287.873966524478,898.862275616465,-163.061022238028,267.450837942534,906.637377495295,0.0476999990642071,0.14640000462532,0.988099992275238,146.039993286133,298.440002441406,1613.7900390625
432600.6791396,960,0,0.15,0,-54.1632299751134,157.137995533918,1131.37388580053,78.5878723554654,158.133221713727,1121.44526864045,206.2445346702,287.87953443529,898.909889101639,-162.981650884259,267.41151421332,906.722212485921,0.0824000015854836,0.148300006985664,0.985499978065491,143.759994506836,298.649993896484,1611.94995117188
432600.6898285,960,0,0.15,0,-54.2127522908136,157.107427613051,1131.25570058765,78.6299116213221,158.150578063759,1121.36479175858,206.231356007264,287.901049188326,898.828993194809,-162.923754059596,267.480835353404,906.632556942747,0.0469999983906746,0.147499993443489,0.987900018692017,142.740005493164,298.820007324219,1610.03002929688
432600.7003845,960,0,0.15,0,-54.2267683461645,156.999133325328,1131.28203945351,78.8234392827444,158.112770555009,1121.46203626452,206.265115331455,287.877216890906,898.845954585309,-163.001153284479,267.50642569276,906.643955370168,0.0812000036239624,0.148599997162819,0.985599994659424,142.479995727539,297.769989013672,1608.31994628906
432600.7109173,960,0,0.15,0,-54.1675790920046,156.929426678995,1131.31613998691,79.0145231397665,158.040536689045,1121.36919172048,206.240720637549,287.903078839698,898.840960125179,-163.019355429933,267.486855166593,906.695505176481,0,0,0,0,0,0
432600.7215265,960,0,0.15,0,-54.1546341293768,156.898588833131,1131.2247143034,79.1308940509067,157.97643490907,1121.26934056789,206.240831269044,287.894764120536,898.837111479359,-162.974449524949,267.338970677136,906.81887664397,0,0,0,0,0,0
432600.7321571,960,0,0.15,0,-54.1360643624179,156.847659234396,1131.26120896879,79.104242107827,157.961584971081,1121.11306448116,206.280589617522,287.946264670485,898.841446782174,-162.938196826444,267.462369637343,906.792568606545,0,0,0,0,0,0
432600.7427217,960,0,0.15,0,-54.1096569856348,156.888034243739,1131.25590220929,79.2144686789,157.940911677471,1121.2304217182,206.318846790281,287.923821151068,898.847160014641,-162.878386530061,267.572975586694,906.648280243581,0,0,0,0,0,0
432600.7535225,960,0,0.15,0,-54.1456374635176,156.827875563875,1131.21715313192,79.2420128092597,157.919506893746,1121.19279289931,206.399000817165,287.953949177163,898.888504651891,-162.98209786276,267.526953471624,906.817622081896,0,0,0,0,0,0
432600.7644319,960,0,0.15,0,-54.0853728869299,156.851255269079,1131.23192406066,79.241129961278,157.85063081127,1120.9712641016,206.392443780681,287.891320614509,898.843656200122,-162.954906493602,267.572737400312,906.713874143495,0,0,0,0,0,0
432600.7753041,960,0,0.15,0,-53.9470549550605,156.726497794318,1131.13259089982,79.388329415564,157.739151411567,1120.98241857319,206.42501340228,287.957775661856,898.843736905291,-162.896686501112,267.677891636124,906.76528495924,0,0,0,0,0,0
432600.7859458,960,0,0.15,0,-53.914048790556,156.693875144246,1131.0926257385,79.3036531244664,157.745748992996,1120.77601540314,206.410034310454,287.879902227779,898.814342957538,-162.886706824691,267.565653551669,906.868541957129,0,0,0,0,0,0
432600.7964742,960,0,0.15,0,-53.8340093941913,156.631532618728,1131.14785292769,79.4285455481772,157.72598467998,1120.91657033094,206.502587274449,288.013061771651,898.726400521716,-162.659951293541,267.498276643422,907.136299914768,0,0,0,0,0,0
432600.8072869,960,0,0.15,0,-53.8091904689262,156.601902805586,1131.1204767429,79.3082279124681,157.672529722481,1120.72160700722,206.42777094734,288.05588298099,898.627082650624,-162.569563193221,267.528568651752,907.072374664263,0,0,0,0,0,0
432600.8179046,960,0,0.15,0,-53.5509244516739,156.594075459758,1130.95890491526,79.5122571566672,157.693608712929,1120.65809775132,206.482316196511,288.062632051196,898.655729213987,-162.630328023713,267.614021948777,906.96065102981,0.093800000846386,0.157900005578995,0.982999980449677,169.679992675781,301.709991455078,1583.98999023438
432600.8285255,960,0,0.15,0,-53.3902369590308,156.474874767412,1131.01144764416,79.5546282956264,157.665079323743,1120.57159142852,206.46296350579,288.089938141768,898.653996680703,-162.508805469598,267.564675220102,907.140882830746,0.0679000020027161,0.155499994754791,0.985499978065491,170.699996948242,302.130004882812,1582.18994140625
432600.8404063,960,0,0.15,0,-53.2357073605625,156.481780019096,1130.91412095029,79.6815025691148,157.640938008383,1120.61271890749,206.428493712015,288.086821930294,898.521112290735,-162.51727372398,267.414753977827,907.390480088784,0.0954999998211861,0.157700002193451,0.982900023460388,170.619995117188,302.850006103516,1580.36999511719
432600.8509818,960,0,0.15,0,-53.1171661733151,156.435184182909,1130.88670753042,79.589453745104,157.652306535853,1120.21349846136,206.526377787128,288.173910533639,898.497931352003,-162.635030775761,267.610693560227,907.071170811372,0,0,0,0,0,0
432600.8617285,960,0,0.15,0,-53.020974630193,156.221168242573,1130.91235139478,79.4236479525586,157.538991764263,1119.98837476575,206.486266768844,288.170593084797,898.405367467594,-162.650075760908,267.73805644284,906.949935094253,0,0,0,0,0,0
432600.8727152,960,0,0.15,0,-52.8658870709374,156.181672304096,1130.97052816812,79.677544897267,157.481324827412,1119.94563916502,206.478961815963,288.213903536124,898.429281814412,-162.63639559675,267.801970624194,906.931458404726,0,0,0,0,0,0
432600.883343,960,0,0.15,0,-52.7653661655572,156.058791795051,1131.05916886655,79.6662269938508,157.49209919594,1119.840445905,206.534773327647,288.218848514403,898.414423652486,-162.621267690941,267.744373580657,907.114496259139,0,0,0,0,0,0
432600.8942242,960,0,0.15,0,-52.5411814305649,156.005395036722,1130.96949712285,79.8967062194505,157.493603944247,1119.65458443716,206.555755766529,288.226142789507,898.511490022489,-162.508458060965,267.756832251454,907.245623312596,0,0,0,0,0,0
432600.9048706,960,0,0.15,0,-52.5265265863664,156.012399581915,1130.79229820856,80.1129824769449,157.505444940808,1119.56786504924,206.515846600805,288.260460981878,898.387461751862,-162.589807702918,267.963053728718,907.095300063996,0,0,0,0,0,0
432600.9155056,960,0,0.15,0,-52.5197790873787,155.960615158531,1130.71011171688,80.1126082850714,157.456386047406,1119.46065863286,206.550820869675,288.301089541337,898.463232123538,-162.615377405509,268.093586492352,906.866903836996,0,0,0,0,0,0
432600.9260687,960,0,0.15,0,-52.3193723759118,155.96616353036,1130.71222280877,80.1646309903091,157.422626920436,1119.53318496875,206.540090564659,288.382719076586,898.347112406649,-162.450336356527,267.978984000765,907.090782997229,0,0,0,0,0,0
432600.9366358,960,0,0.15,0,-52.2463423459828,156.034648992414,1130.69491097135,80.1202815223969,157.454874266221,1119.50744186416,206.557839270558,288.34889778524,898.396051646049,-162.62949038409,267.983308945163,906.972274623113,0,0,0,0,0,0
432600.9472551,960,0,0.15,0,-52.2277632683577,156.036544951578,1130.51961756483,80.1458711695885,157.414198094685,1119.52003737859,206.558898858343,288.256023223752,898.500037028625,-162.523709116512,267.830602960821,907.293650136804,0,0,0,0,0,0
432600.9580081,960,0,0.15,0,-52.2593604431625,156.030752116039,1130.60600056494,80.2449157361264,157.408877152094,1119.57511558025,206.44489479172,288.323828761114,898.285153270494,-162.51014835279,267.91908232295,907.185099573471,0.089199997484684,0.151899993419647,0.984399974346161,152.710006713867,303.549987792969,1559.84997558594
432600.9686083,960,0,0.15,0,-52.3385038580626,155.978203853325,1130.65836217667,80.1616915083876,157.467715194966,1119.43857690689,206.475718527572,288.260577054146,898.400020721337,-162.443270032761,267.837901636496,907.28370311567,0.0582000017166138,0.156499996781349,0.986000001430511,151.979995727539,304.459991455078,1557.69995117188
432600.979262,960,0,0.15,0,-52.3537041583877,155.940300443508,1130.80034322028,80.2287641479077,157.417072902056,1119.53426463012,206.440851287433,288.242031031506,898.390457013743,-162.544181461505,267.852718782519,907.260304625944,0.0885000005364418,0.155399993062019,0.983900010585785,151.419998168945,307.529998779297,1555.16003417969
432600.9905327,960,0,0.15,0,-52.4520119982928,155.916421429815,1130.75075498018,80.1642212184389,157.469174065308,1119.48285622592,206.47095306213,288.220834453512,898.538669673528,-162.725716653011,267.949729318836,906.893167343547,0.0584000013768673,0.163200005888939,0.984899997711182,151.729995727539,310.839996337891,1552.52001953125
432601.0013102,960,0,0.15,0,-52.4359462445695,155.959756196584,1130.76511159781,80.2279938691848,157.509277894259,1119.58178732553,206.486674366243,288.215895800689,898.406322565239,-162.592690637356,267.954307519079,906.982323444377,0,0,0,0,0,0
432601.012016,960,0,0.15,0,-52.4049997223548,155.949585402884,1130.90090231242,80.1849290590071,157.464383363179,1119.55377500353,206.516575275655,288.216693387639,898.51744714618,-162.571493934983,268.151546682457,906.631129723953,0,0,0,0,0,0
432601.022554,960,0,0.15,0,-52.5362312577009,156.030972868867,1130.78576272637,80.1968052469042,157.531452014097,1119.618690257,206.496759027859,288.206167255442,898.414179446538,-162.681894901265,268.062881559789,906.674216638605,0,0,0,0,0,0
432601.0331537,960,0,0.15,0,-52.5089953839922,156.005167619888,1130.84663178834,80.1876573477159,157.494816341068,1119.55263488763,206.495358368431,288.201517839204,898.425021636189,-162.61298766811,268.086444562996,906.579285647108,0,0,0,0,0,0
432601.0438242,960,0,0.15,0,-52.5824014968503,156.091693363783,1130.7339877012,80.2553598167733,157.509866756811,1119.59988244331,206.523228219028,288.17847340998,898.410859914388,-162.551368738889,268.080187857948,906.735679990952,0,0,0,0,0,0
432601.0545051,960,0,0.15,0,-52.47522317843,156.010344238415,1130.83574461859,80.2254766631443,157.517700294502,1119.62761002227,206.534822480038,288.207614336671,898.520482811554,-162.615144841035,268.103836604496,906.793978116778,0,0,0,0,0,0
432601.065146,960,0,0.15,0,-52.431584167749,155.978954395882,1130.79482541278,80.2364948463207,157.469143393287,1119.65937114942,206.537297357719,288.202420508179,898.498433309022,-162.670813344356,268.011696472842,906.870689686165,0,0,0,0,0,0
432601.0757791,960,0,0.15,0,-52.5067347381031,155.966963620435,1130.7541496629,80.1333139648821,157.45004891671,1119.55679866433,206.44866278738,288.293572157158,898.308328462679,-162.49810395923,268.17181586557,906.857548661943,0,0,0,0,0,0
432601.0864315,960,0,0.15,0,-52.4448569571718,155.961813906975,1130.77630484245,80.1952710768533,157.516643710222,1119.60269236056,206.425569237367,288.280759266086,898.344600409554,-162.530644344818,268.024054433327,907.187219261506,0,0,0,0,0,0
432601.0970767,960,0,0.15,0,-52.3795437782276,155.898093179836,1130.80463026269,80.1498647266065,157.496752734445,1119.51067503995,206.472069029481,288.36644064715,898.323880440891,-162.550127780272,267.974974150284,907.272107180839,0,0,0,0,0,0
432601.1077306,960,0,0.15,0,-52.281632491473,155.982886606175,1130.60733158263,80.2160975406076,157.499360922191,1119.49503929348,206.489841058306,288.545005121041,898.26327966045,-162.570662617368,268.192097096077,906.977356366738,0.0513000003993511,0.163699999451637,0.985199987888336,141.410003662109,308.130004882812,1531.55004882812
432601.1183675,960,0,0.15,0,-52.206984429519,156.041126562258,1130.57557262628,80.1772371612499,157.486251212118,1119.36948150124,206.548590530507,288.621098902961,898.222441302914,-162.714460081583,268.187572102422,906.937406904281,0.0749000012874603,0.151399999856949,0.985599994659424,136.080001831055,305.350006103516,1530.25
