Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
432744.3697478,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432744.3817946,960,0,0.15,0,-42.0182091880774,144.838166663965,1122.80999443847,90.6310255903609,150.52604814585,1109.45283243686,209.125988643536,288.347065801003,895.862309193998,-160.566930922124,265.138647917981,908.820856257794,0,0,0,0,0,0
432744.3935758,960,0,0.15,0,-42.2782092558909,144.779379386565,1122.71010200534,90.639487180694,150.532944800835,1109.47021539993,209.175488007466,288.361573499961,895.882178454952,-160.72310852772,265.378439457156,908.467466412586,0,0,0,0,0,0
432744.4053902,960,0,0.15,0,-42.3234483836532,144.760862773589,1122.63476134063,90.677320825409,150.560548948939,1109.44263282903,209.130866595399,288.43193704919,895.777633884059,-160.578523142439,265.180956419272,908.749213999923,0,0,0,0,0,0
432744.4184782,960,0,0.15,0,-42.2676315078046,144.736332397526,1122.57388650945,90.5183156242009,150.5207123464,1109.2702929271,209.113692951355,288.250142885525,895.742959327519,-160.678498976157,265.226235480608,908.595333629768,0.0513999983668327,0.287200003862381,0.956499993801117,174.210006713867,848.760009765625,2802.59008789062
432744.4384296,960,0,0.15,0,-42.2921825027697,144.609819197416,1122.53281181005,91.3600493729559,150.557486837239,1110.08561875212,209.00964085705,288.217906749839,895.687803797664,-160.77447847236,265.358100677199,908.473418635803,0.0533999986946583,0.282000005245209,0.957899987697601,176.389999389648,856.640014648438,2798.169921875
432744.4525799,960,0,0.15,0,-42.3155759046243,144.590736253932,1122.48275909073,91.325847028203,150.558710804434,1110.02915793763,209.020314446098,288.191001184508,895.711150269724,-160.801103288454,265.347165672872,908.494045139877,0,0,0,0,0,0
432744.4653434,960,0,0.15,0,-42.2792252978986,144.59483801135,1122.50905022714,90.5921784581955,150.69671277337,1109.0189023999,208.943865386201,288.272398596893,895.650202409672,-160.793263467979,265.348263358777,908.454764991343,0,0,0,0,0,0
432744.4760071,960,0,0.15,0,-42.3929128548849,144.701018078362,1122.31045524723,90.6590153483667,150.701726297751,1108.98647040807,209.03235647039,288.288886579099,895.658384014254,-160.877281904526,265.278412245862,908.459158309419,0,0,0,0,0,0
432744.4868066,960,0,0.15,0,-42.3590117659386,144.696533110151,1122.42756796024,90.6251962920663,150.71590205797,1108.88728780151,208.928839505541,288.348150592494,895.541587193157,-160.838909367748,265.311911402392,908.41650876859,0,0,0,0,0,0
