Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283670.4709733,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.482862,960,-0.165,1.91,0,-49.9651001988549,122.67540803772,1179.71658301702,80.2418333707002,127.852242761474,1154.84544781342,146.168621434144,252.467369174785,920.738767590739,-170.662651735165,264.401899107355,918.428269508159,0,0,0,0,0,0
283670.4943941,960,-0.165,1.91,0,-50.0038393608225,122.600364339256,1179.6999122869,80.2034550212502,127.82075510882,1154.85259640293,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.5060392,960,-0.165,1.91,0,-50.0783692474305,122.525516426453,1179.66149328737,80.1585448270911,127.784098197221,1154.85021521725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.5186389,960,-0.165,1.91,0,-50.1435884479439,122.437700363962,1179.60293916396,80.1013471796201,127.721734164025,1154.86084055044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.5322724,960,-0.165,1.91,0,-50.2245868869871,122.353368128138,1179.55871711919,80.0303956594892,127.639452658387,1154.84502888481,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.5429189,960,-0.165,1.91,0,-50.2867170883814,122.288687466312,1179.52760335654,79.9782552588637,127.564989079613,1154.82557712952,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.5546477,960,-0.165,1.91,0,-50.3807677900772,122.203563300973,1179.47359476222,79.8855866191718,127.462455126657,1154.79799263259,146.036726749007,252.251150263563,920.824035081478,-170.744214892958,264.363483611297,918.410918374182,0,0,0,0,0,0
283670.5656595,960,-0.165,1.91,0,-50.4519031141114,122.147278850648,1179.45210514138,79.7978437753532,127.378000629951,1154.79467249396,NaN,NaN,NaN,NaN,NaN,NaN,-0.160600006580353,0.320899993181229,0.933399975299835,-250.009994506836,406.670013427734,1216.26000976562
283670.5762821,960,-0.165,1.91,0,-50.5348664909284,122.097400739374,1179.41061947513,79.7057829972452,127.294961311068,1154.75745085608,NaN,NaN,NaN,NaN,NaN,NaN,-0.146200001239777,0.286199986934662,0.947000026702881,-231.589996337891,361.769989013672,1239.03002929688
283670.5868484,960,-0.165,1.91,0,-50.6189883429276,122.034385422703,1179.36003435563,79.6141601022364,127.207348494257,1154.75479859246,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.5974084,960,-0.165,1.91,0,-50.7416663787362,121.952790009311,1179.29495388438,79.5062819591662,127.095598822008,1154.73131436495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.6078766,960,-0.165,1.91,0,-50.8428339770298,121.885897022326,1179.24596525777,79.4332953150279,127.001746521736,1154.73587364588,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.618412,960,-0.165,1.91,0,-50.9276364735664,121.816274054757,1179.1822861723,79.3697564554438,126.928228987872,1154.71254112929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.6291333,960,-0.165,1.91,0,-50.9893130689543,121.758972493756,1179.12144092629,79.3068918920802,126.847637104247,1154.6835683915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.6397009,960,-0.165,1.91,0,-51.0374485889139,121.697902517052,1179.08432981924,79.2280550533479,126.762988603421,1154.63261572139,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.6501307,960,-0.165,1.91,0,-51.1033492441574,121.636749241851,1179.03640043205,79.1784443196281,126.682080956819,1154.59823301093,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.660499,960,-0.165,1.91,0,-51.1356944901483,121.561456263326,1178.97945401759,79.1172820442731,126.602151029166,1154.52686033381,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.6708886,960,-0.165,1.91,0,-51.1888603974791,121.476230992805,1178.916699664,79.04439572887,126.506453090984,1154.45652742236,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.6813651,960,-0.165,1.91,0,-51.2176066541777,121.412557323099,1178.85547767538,79.0268218287174,126.438205470598,1154.43028910194,-170.83497259127,264.390394754699,918.331932506137,145.956331378102,252.198763604145,920.855415381333,0,0,0,0,0,0
283670.692343,960,-0.165,1.91,0,-51.2545215652471,121.334913412678,1178.80317838164,78.9888925424753,126.371438883089,1154.39172732198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.7028512,960,-0.165,1.91,0,-51.2871056721858,121.263783074535,1178.74323659286,78.9490592394576,126.312642742757,1154.34362662933,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.7132573,960,-0.165,1.91,0,-51.3105329573371,121.202914717322,1178.68752374745,78.9302454888736,126.265319733799,1154.30316721811,-170.848796196915,264.416968514992,918.328796557811,145.956265480429,252.227555169635,920.852594574347,0,0,0,0,0,0
283670.7238752,960,-0.165,1.91,0,-51.3380736283664,121.129086358193,1178.63601852095,78.9073105455487,126.202505608349,1154.26219903903,-170.845739607091,264.415440574964,918.326543586038,145.953477311362,252.252064917477,920.847937789461,0,0,0,0,0,0
283670.7351718,960,-0.165,1.91,0,-51.3641865193672,121.061798583337,1178.58535978577,78.8840776663772,126.159053214897,1154.23468963397,NaN,NaN,NaN,NaN,NaN,NaN,-0.106600001454353,0.239999994635582,0.964900016784668,-178.389999389648,299.269989013672,1260.71997070312
283670.7455807,960,-0.165,1.91,0,-51.369644319975,121.011704792884,1178.54946180247,78.8658652509707,126.120896768513,1154.19963032611,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.7560779,960,-0.165,1.91,0,-51.3638688386834,120.969814970004,1178.53648091824,78.8682881129729,126.099318021835,1154.18571136696,-170.85433257839,264.411558620114,918.317165781987,145.959568742301,252.254408327569,920.860506987336,-0.106100000441074,0.239399999380112,0.965099990367889,-177.759994506836,298.519989013672,1260.93994140625
283670.7665915,960,-0.165,1.91,0,-51.3852565527229,120.92663871348,1178.51229865224,78.8688840344281,126.062032972784,1154.18137754062,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.7769634,960,-0.165,1.91,0,-51.389169968997,120.881228333638,1178.48696952859,78.837492798036,126.03829635264,1154.13559697753,NaN,NaN,NaN,NaN,NaN,NaN,-0.105999998748302,0.238100007176399,0.965399980545044,-177.559997558594,296.730010986328,1261.36999511719
283670.7874477,960,-0.165,1.91,0,-51.3659690264384,120.837755019351,1178.46478790588,78.8259505369291,125.988138835073,1154.11689384683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283670.7978815,960,-0.165,1.91,0,-51.3862760522153,120.802707196316,1178.44779313228,78.8338922369754,125.960437792664,1154.10143719758,-170.865513665228,264.356623305606,918.300881947001,145.944947452853,252.217646157733,920.8460179491,0,0,0,0,0,0
