Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283259.7846232,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283259.796449,960,-0.243652165830135,1.84704587221146,9.50580904788688e-09,-58.7556683245379,102.926000503266,1180.24587852033,72.6313696984884,105.512989596467,1161.96065808292,150.474253839541,225.609529842955,923.902953671842,-165.337181964226,232.517621651441,917.392922538397,0,0,0,0,0,0
283259.8082723,960,-0.234714069366455,1.84556239455938,9.72980794649411e-09,-58.6392836916245,102.89946439853,1180.08297165414,72.614974463621,105.540312826541,1162.00206225856,150.487895212459,225.634490509004,923.910916573074,-165.324736929792,232.54660372162,917.398800814522,0,0,0,0,0,0
283259.8198443,960,-0.239443340301514,1.85775956869125,7.88808584987754e-09,-58.8069627653772,102.978688225961,1180.25219541701,72.5920899707315,105.579562452419,1162.01372184443,150.484852821245,225.63692804782,923.92365439602,-165.324179941981,232.573112364022,917.395356568109,0,0,0,0,0,0
283259.8317519,960,-0.248619005978107,1.83115737497807,1.1904905438608e-08,-58.8251270279046,103.019877205695,1180.24428593013,72.5679404468579,105.61438644955,1162.04768165182,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283259.8452524,960,-0.217801094949245,1.86184958726168,7.27051021348172e-09,-58.8563818733296,103.051284110531,1180.23590974285,72.57449807296,105.653448755784,1162.07759114014,150.499386753339,225.703041192907,923.932938874851,-165.308609272017,232.635909180519,917.440457751823,-0.235599994659424,0.435099989175797,0.869000017642975,-84.5500030517578,132.979995727539,308.720001220703
283259.8564717,960,-0.256241396963596,1.83804322391748,1.08651711519133e-08,-58.8621204883947,103.075505467944,1180.23640197656,72.5558365673807,105.684307059463,1162.06495561749,150.5066273653,225.736233522191,923.926120317665,-165.300374876099,232.668333576774,917.441182260747,-0.227599993348122,0.332800000905991,0.91509997844696,-91.1999969482422,101.809997558594,321
283259.8679936,960,-0.234352224469185,1.85984949752688,7.57251536811493e-09,-58.8726284600818,103.116464761858,1180.22526118282,72.550251915161,105.712711588676,1162.06417928441,150.519910026601,225.767963659113,923.923886247971,-165.289085369272,232.706968475743,917.433357024405,-0.27140000462532,0.279000014066696,0.92110002040863,-97.9800033569336,78.2900009155273,327.279998779297
283259.8786897,960,-0.242185072004795,1.85809528067708,7.83739474915937e-09,-58.8834991233088,103.167773148946,1180.21004025253,72.5374537570989,105.752804279532,1162.0630554857,150.533567896797,225.804327881616,923.92568211028,-165.292360130685,232.748451448269,917.445949507837,0,0,0,0,0,0
283259.8900602,960,-0.239518926441669,1.84583422154188,9.68876321312301e-09,-58.8826122324109,103.200617935755,1180.19649968259,72.559399950849,105.788607766063,1162.05661090725,150.532016201304,225.830204139091,923.925623806488,-165.291633934497,232.788201703242,917.433559109484,0,0,0,0,0,0
283259.9007613,960,-0.23548074901104,1.86246560126543,7.1774946846164e-09,-58.8976205476462,103.239525753001,1180.18960237028,72.5397594472044,105.826822065156,1162.04595194779,150.53138998128,225.866308528981,923.919540221401,-165.297737832218,232.818667067537,917.424767510132,0,0,0,0,0,0
283259.9114118,960,-0.24752526819706,1.82920275241137,1.22000452417064e-08,-58.8846403151971,103.31924504379,1180.17782304489,72.5477705237591,105.883895445251,1162.05483953725,150.535056199843,225.906211477808,923.915585851245,-165.292359145301,232.867978633801,917.41996138334,0,0,0,0,0,0
283259.9220337,960,-0.255822353959084,1.87313965320587,5.56575764564301e-09,-58.8786905440564,103.37174141802,1180.19101233255,72.5622228026061,105.915922705422,1162.05477162338,150.534202377146,225.932943146576,923.917906170129,-165.290881271552,232.890857761158,917.42035467973,0,0,0,0,0,0
283259.9326438,960,-0.219257456213236,1.84716915696859,9.48719356704345e-09,-58.8789305409513,103.427426197926,1180.20885734684,72.5834393407682,105.954393025161,1162.05984181892,150.543625260597,225.963581435068,923.930039893336,-165.28970989817,232.918624584937,917.42919989579,0,0,0,0,0,0
283259.9432876,960,-0.239883960187435,1.85196857884526,8.76250100910497e-09,-58.8519411473628,103.498893748415,1180.2284520634,72.5806438796833,106.006099789877,1162.06190134273,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283259.953742,960,-0.239875101447105,1.85749239832163,7.9284274542508e-09,-58.688545215376,103.51493386694,1180.09393711052,72.5974530189136,106.0487556661,1162.06241590817,150.560510166319,226.00612816183,923.903066083581,-165.282953341877,232.953920963123,917.450734410449,0,0,0,0,0,0
