Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283853.7837769,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.7954324,960,-0.165,1.91,0,-60.7860630465819,135.549694311689,1184.5094115903,70.7035625857377,139.000393752322,1166.4369552905,NaN,NaN,NaN,NaN,NaN,NaN,-0.0617999993264675,0.155900001525879,0.98580002784729,-104.040000915527,152.75,1148.60998535156
283853.8068822,960,-0.165,1.91,0,-60.8108439845079,135.403494450116,1184.43228736846,70.6838891904557,138.858034924241,1166.43611806048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.8184846,960,-0.165,1.91,0,-60.8206950176806,135.276328719639,1184.36937448617,70.7167455111687,138.715850664927,1166.42949196877,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.8321374,960,-0.165,1.91,0,-60.8160303801913,135.098569567343,1184.302256889,70.7815324328232,138.467295520056,1166.41636737896,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.8457314,960,-0.165,1.91,0,-60.7923906863866,134.920827445868,1184.19755247988,70.7928773804627,138.273188343194,1166.33551086134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-108.769996643066,156.789993286133,1194.96997070312
283853.8561945,960,-0.165,1.91,0,-60.7623786591392,134.78794553684,1184.129743207,70.825816400481,138.10764616132,1166.24980710446,NaN,NaN,NaN,NaN,NaN,NaN,-0.0626000016927719,0.153200000524521,0.986199975013733,-107.410003662109,154.350006103516,1176.97998046875
283853.866868,960,-0.165,1.91,0,-60.7427120586854,134.64731482898,1184.04800800224,70.8641620608379,137.91340554157,1166.13367126048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-107.98999786377,155.570007324219,1190.82995605469
283853.8774106,960,-0.165,1.91,0,-60.6957625309961,134.449489029339,1183.92846890305,70.8402553635912,137.693529156326,1165.89785300782,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.8879881,960,-0.165,1.91,0,-60.6761150680331,134.308232380202,1183.83632510477,70.8882508962841,137.53718180321,1165.80027052059,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.8985052,960,-0.165,1.91,0,-60.635517048837,134.180421113095,1183.73143288291,70.9304812265489,137.421214345689,1165.69322590498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9090884,960,-0.165,1.91,0,-60.6121839529633,134.064156243073,1183.64099488489,70.9718324585365,137.327533332277,1165.59710054629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9196457,960,-0.165,1.91,0,-60.5661317983317,133.945705882013,1183.56523362814,71.027131690055,137.221451639002,1165.50310093156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9302068,960,-0.165,1.91,0,-60.5472364042103,133.818872498869,1183.46158696962,71.069632672034,137.1178812845,1165.39369539614,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9406293,960,-0.165,1.91,0,-60.5236241891632,133.733277694396,1183.40994940652,71.0823008882078,137.030505969603,1165.31051800035,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9510912,960,-0.165,1.91,0,-60.5185372743975,133.647093428525,1183.34465917108,71.0711384657264,136.958177986193,1165.2309091679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9615149,960,-0.165,1.91,0,-60.5300106874908,133.593346621608,1183.28964134117,70.921090628746,136.695754760359,1164.91103532489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9718794,960,-0.165,1.91,0,-60.5340235250743,133.528695224747,1183.23914271952,70.8666734256407,136.56546759491,1164.77091207424,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9824336,960,-0.165,1.91,0,-60.5763376192719,133.474587391771,1183.18066940636,70.9283479354024,136.591061387078,1164.88397968545,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283853.9929041,960,-0.165,1.91,0,-60.6068912437736,133.442682855676,1183.12819334046,70.9160540170408,136.56704992009,1164.91060929569,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.0033181,960,-0.165,1.91,0,-60.6516928391429,133.393785453823,1183.0698505375,70.8881632016325,136.513957885907,1164.87703419161,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.0136954,960,-0.165,1.91,0,-60.6946619795981,133.354367260525,1183.00526302594,70.8852298277658,136.451140378188,1164.87603083091,NaN,NaN,NaN,NaN,NaN,NaN,-0.0662999972701073,0.146200001239777,0.986999988555908,-128.809997558594,180.690002441406,1391.41003417969
283854.0240795,960,-0.165,1.91,0,-60.7283502807033,133.320302107627,1182.95087159277,70.8590129400391,136.381998405661,1164.83683958024,147.122838833854,259.39044916412,933.756401433808,-167.251279844953,267.419564925726,927.982938043642,0,0,0,-124.809997558594,174.660003662109,1351.78002929688
283854.0349228,960,-0.165,1.91,0,-60.7395386884571,133.281962444196,1182.91764678877,70.8568910387899,136.317056554061,1164.80681414693,NaN,NaN,NaN,NaN,NaN,NaN,-0.0637999996542931,0.14470000565052,0.987399995326996,-120.25,166.970001220703,1303.5
283854.0454016,960,-0.165,1.91,0,-60.7443650900613,133.246404893624,1182.88732559915,70.8637875684872,136.26448774837,1164.78206418414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-117.610000610352,162.529998779297,1271.5
283854.056117,960,-0.165,1.91,0,-60.717628186885,133.217484445233,1182.88404616454,70.8833061550012,136.251845471626,1164.75224053585,147.064746968998,259.386927531743,933.821526620549,-167.319279178004,267.432186307428,927.998459443936,-0.063000001013279,0.143500000238419,0.987600028514862,-116.279998779297,158.610000610352,1251.7099609375
283854.066872,960,-0.165,1.91,0,-60.6665608802507,133.161381397301,1182.8785698236,70.9427971300975,136.223044072954,1164.69764845111,147.051195029139,259.411868893751,933.821063579754,-167.347863256774,267.401399966662,928.004248297992,0,0,0,0,0,0
283854.0777113,960,-0.165,1.91,0,-60.6222578696274,133.13490183637,1182.85973605583,70.9877605063106,136.210966400983,1164.65868590345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.0881518,960,-0.165,1.91,0,-60.5743485578608,133.087421663385,1182.82951995829,71.0278913243635,136.216121311131,1164.63248119552,147.048221434576,259.454945952142,933.790594874243,-167.371534275576,267.351375098501,928.006077854828,0,0,0,0,0,0
283854.09885,960,-0.165,1.91,0,-60.6553176320639,132.887050971792,1182.7564130149,71.0664987858722,136.227045668645,1164.59952472156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.1093676,960,-0.165,1.91,0,-60.4748662432866,132.97148559409,1182.76463874427,71.100338604761,136.256451900014,1164.56032104142,147.06565632985,259.488429939258,933.783127278074,-167.362886612428,267.278980384807,928.008381878992,0,0,0,0,0,0
283854.1206601,960,-0.165,1.91,0,-60.3792326524561,132.881436464029,1182.70454389218,71.1726596869734,136.264119157036,1164.50815755532,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.1310825,960,-0.165,1.91,0,-60.3097797230037,132.822895359539,1182.67270124237,71.2281416627294,136.278861758172,1164.47428803748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.1414621,960,-0.165,1.91,0,-60.2174979099203,132.748836590439,1182.63343990017,71.2950708897455,136.294978324692,1164.41111463072,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.1517995,960,-0.165,1.91,0,-60.1350984801982,132.663932092094,1182.59609078976,71.3689757022886,136.260882149974,1164.29919258379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.1624489,960,-0.165,1.91,0,-60.0273727794308,132.593441524975,1182.56245588112,71.3733983814809,136.154166903132,1164.07870397111,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.1729517,960,-0.165,1.91,0,-59.9332079262607,132.51135958864,1182.52298322205,71.4402459278972,136.26807169335,1164.11957745345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283854.183365,960,-0.165,1.91,0,-59.8236050627741,132.393793841275,1182.41111716193,71.5543561134892,136.206787871417,1164.01946322261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-121.449996948242,163.830001831055,1282.51000976562
283854.1937471,960,-0.165,1.91,0,-59.7488271497667,132.275406849901,1182.32904168663,71.6719058321186,135.999497789437,1163.84833334413,NaN,NaN,NaN,NaN,NaN,NaN,-0.0644999966025352,0.148399993777275,0.986800014972687,-109.400001525879,144.820007324219,1129.22998046875
283854.2042132,960,-0.165,1.91,0,-59.6545619316363,132.141709776318,1182.20981891072,71.716876573919,136.088779609968,1163.85926163854,147.296160418492,259.463752939952,933.846384863696,-167.17191572313,267.409553436988,928.031139263773,-0.0917999967932701,0.175300002098083,0.980199992656708,-79.0599975585938,97.0500030517578,705.659973144531
283854.2146888,960,-0.165,1.91,0,-59.5617927925921,132.008086195126,1182.08039690147,71.805916551724,136.014515378847,1163.76466280302,147.31985814641,259.513743844916,933.82404845121,-167.137647340004,267.44292182846,928.028430286511,-0.0705000013113022,0.161699995398521,0.984300017356873,-98.9400024414062,129.100006103516,973.440002441406
283854.2252387,960,-0.165,1.91,0,-59.4599182658321,131.867306553717,1181.97327135569,71.9271469702514,135.935893841214,1163.65133240246,147.344070126699,259.552246042231,933.804507658581,-167.116375613251,267.474111662372,928.025728154001,0,0,0,-115.949996948242,156.869995117188,1234.96997070312
283854.2358321,960,-0.165,1.91,0,-59.3436746017985,131.741220945082,1181.85603450858,72.1359918742371,135.660818259528,1163.46049578055,NaN,NaN,NaN,NaN,NaN,NaN,-0.0663999989628792,0.148000001907349,0.986800014972687,-113.669998168945,151.929992675781,1205.2900390625
