Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283716.3875569,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283716.3994462,960,-0.165,1.91,0,-65.0918429842459,124.906949916892,1167.21520293487,66.3059477339233,125.383359372647,1150.08303619947,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283716.4108571,960,-0.165,1.91,0,-65.0480104330952,124.955341594426,1167.24787394802,66.3442824581754,125.450323603581,1150.10231655858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283716.422344,960,-0.165,1.91,0,-64.8786809275888,125.05839368501,1167.21520534036,66.3634949442877,125.485635980977,1150.11603409097,-166.955680323658,271.876252503959,928.539673586641,148.745439627699,264.542475984613,933.103825702149,0,0,0,0,0,0
283716.4351938,960,-0.165,1.91,0,-65.0001850599778,125.075673693863,1167.32529861471,66.371562915857,125.587454501408,1150.15750565797,-166.95549753141,271.863234798385,928.529995314353,148.747342693324,264.501566216234,933.111363280481,-0.145300000905991,0.188299998641014,0.971300005912781,-191.080001831055,178.470001220703,1004.96997070312
283716.4494664,960,-0.165,1.91,0,-64.9759904697265,125.146096499368,1167.38217337377,66.4346889513927,125.650127668798,1150.23367614275,-166.944468564474,271.844543331715,928.53006563525,148.752683970309,264.469963594024,933.100828799985,0,0,0,0,0,0
283716.4602643,960,-0.165,1.91,0,-64.943109210182,125.194913588029,1167.42762631282,66.4537143187745,125.703182787507,1150.26497263911,-166.947512491643,271.804329510672,928.531567706515,148.745680061841,264.447085948768,933.086972359223,0,0,0,0,0,0
283716.4712611,960,-0.165,1.91,0,-64.8962593098871,125.248380652661,1167.49835912113,66.4791567662613,125.783916218329,1150.27449140814,-166.939173759631,271.775398299248,928.518121411716,148.757076928468,264.412849709433,933.089381281499,0,0,0,0,0,0
283716.4831631,960,-0.165,1.91,0,-64.8583683285706,125.305756965156,1167.54416951349,66.5135458741105,125.836574895764,1150.30315979204,-166.934268559962,271.743434198021,928.516322678217,148.754862861544,264.388177643952,933.087256575,0,0,0,0,0,0
283716.494625,960,-0.165,1.91,0,-64.8073220002978,125.357989164659,1167.5833167319,66.5612071162275,125.887366770195,1150.34022025704,-166.926014028493,271.713501920673,928.510363085185,148.761941906961,264.36084216239,933.073817671144,-0.148699998855591,0.19200000166893,0.970099985599518,-194.259994506836,181.690002441406,1000.76000976562
283716.505501,960,-0.165,1.91,0,-64.7852682963136,125.372545522739,1167.60955953881,66.6167406706535,125.934072770738,1150.39413889921,-166.911583656402,271.681227864772,928.499116849154,148.764972527768,264.339499627091,933.067036295016,-0.216299995779991,0.261599987745285,0.940599977970123,-216.800003051758,202.410003662109,991.859985351562
