Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283352.1679391,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283352.1794087,960,-0.165,1.91,0,-59.3947681847482,90.808672845304,1171.60524737729,71.8868645979532,100.288558669339,1154.48533642713,144.754564538995,226.065260453463,925.285628606965,-171.124185090021,234.003236921557,913.656300749005,0,0,0,0,0,0
283352.1909135,960,-0.165,1.91,0,-59.4540269741743,90.7258569425104,1171.52592669358,71.8772465229687,100.239539190793,1154.49746540645,144.759022961116,226.055275760319,925.289691663978,-171.113365064432,233.999862519778,913.654786314142,0,0,0,0,0,0
283352.2026083,960,-0.165,1.91,0,-59.5039224664009,90.6560099431757,1171.48227657141,71.8386000285823,100.185464147776,1154.47016222136,144.756324143902,226.051851746893,925.300725004142,-171.112771347397,234.005570898238,913.666518478945,0,0,0,0,0,0
283352.2148267,960,-0.165,1.91,0,-59.4876598561083,90.6501185546014,1171.48027541041,71.807608939064,100.120010565422,1154.43916070715,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-767.619995117188,547.909973144531,2450.90991210938
283352.2284176,960,-0.165,1.91,0,-59.5595860919346,90.5313318033353,1171.35386747175,71.7751515545229,100.036893968019,1154.38707125572,144.740686206781,226.079755326305,925.294762358971,-171.12199511877,234.048667735194,913.645667492682,0,0,0,0,0,0
283352.2391636,960,-0.165,1.91,0,-59.5957963217285,90.4843224478011,1171.29409541177,71.7377039993094,99.9792265441656,1154.35567001595,144.734869344017,226.093693107854,925.29878448284,-171.121912720405,234.086904382956,913.642831836101,0,0,0,0,0,0
283352.2503472,960,-0.165,1.91,0,-59.6212463176714,90.4312854052155,1171.22927957522,71.699739554652,99.9209322024199,1154.31151873082,144.734721950965,226.132120087494,925.294669212519,-171.130246664668,234.11729792872,913.620303921829,0,0,0,0,0,0
283352.2610028,960,-0.165,1.91,0,-59.6401164604007,90.3783590514315,1171.15917919415,71.709413768912,99.8722047553892,1154.29533307492,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283352.2716943,960,-0.165,1.91,0,-59.6729841436012,90.3168524021943,1171.08292324175,71.6886929386967,99.7970411690714,1154.26753064663,144.725339172947,226.208248820471,925.278873940408,-171.134451122679,234.209712847237,913.592356317111,0,0,0,0,0,0
283352.2823921,960,-0.165,1.91,0,-59.7047853503131,90.2562010955443,1171.01955507718,71.65695691875,99.7631168499358,1154.19838692412,144.711572739343,226.237013545639,925.272135294743,-171.13795484261,234.24798899832,913.566382853001,0,0,0,0,0,0
283352.2931256,960,-0.165,1.91,0,-59.7163063528597,90.2015675512617,1170.95634515565,71.6437025132058,99.709729999589,1154.15225772106,144.703028851365,226.265674682285,925.265878624399,-171.148214064037,234.272970835556,913.568979131012,0,0,0,0,0,0
283352.303768,960,-0.246783525645733,1.82683105379343,1.25581617778763e-08,-59.7212941726652,90.1578069282498,1170.90745947786,71.5893294462481,99.673052941823,1154.06579286932,144.70476128821,226.298699963494,925.250389066713,-171.15466485847,234.308094282863,913.558698475138,0,0,0,0,0,0
283352.314294,960,-0.231928133368492,1.85849950820208,7.77635808961868e-09,-59.7199199769333,90.0865544908394,1170.83906719821,71.5682688772862,99.6329341403281,1153.99317880355,144.6833345652,226.319540019946,925.246637543264,-171.159748717401,234.350665743866,913.551197011856,0,0,0,-408.980010986328,285.059997558594,1261.14001464844
283352.3247922,960,-0.165,1.91,0,-59.7272595160019,90.0568484502483,1170.7999776803,71.5767383677496,99.6045054228971,1153.9572222045,144.685409524699,226.33951507479,925.244888712308,-171.163346656758,234.378297290475,913.545959658868,-0.271200001239777,0.224900007247925,0.935899972915649,-395.940002441406,275.970001220703,1207.72998046875
283352.3353865,960,-0.165,1.91,0,-59.7211979766395,90.0044851094191,1170.75792156771,71.5789232531373,99.5665988065497,1153.91241878808,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-388.730010986328,272.019989013672,1181.05004882812
283352.3457679,960,-0.272163347303867,1.82594965755939,1.26912489095797e-08,-59.7106598904894,89.9681632566331,1170.72504657243,71.5958062975421,99.5440796269704,1153.86411788937,144.677849136475,226.376496322452,925.226382345583,-171.178875075314,234.430677824162,913.539019399313,-0.270099997520447,0.221200004220009,0.937099993228912,-395.200012207031,271.049987792969,1211.86999511719
