Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
22100.3348424,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22100.3466914,960,-0.000785283686127514,0.0527012892067432,0,-80.1552534174608,12.9521748085967,1708.01322174885,51.7023639539512,12.095850143843,1695.92547457932,-214.394159555729,211.772063572937,1481.03754536395,186.957042119749,183.545598475539,1500.68925548252,0,0,0,0,0,0
22100.3585514,960,-6.99687006999739e-05,0.0529406875371933,0,-79.6577833095613,12.2217123168893,1708.12501540676,52.2856935497579,11.373169947367,1695.88401498179,-214.040842243136,211.488282997395,1481.09251139364,187.14234219796,183.225605051818,1500.72461521757,0.0267999991774559,0.388300001621246,0.92110002040863,-0.00999999977648258,304.059997558594,725.340026855469
22100.3700406,960,-0.00124541285913438,0.0541329331696034,0,-79.5593559985352,11.9421800702029,1708.0375704989,52.3944345642966,10.9649341686356,1695.95109887701,-213.749870963778,211.200031351917,1481.16572115711,187.31866621528,183.047286339002,1500.75582043403,0.0210999995470047,0.38850000500679,0.921199977397919,0.709999978542328,320.989990234375,763.47998046875
22100.3822192,960,-0.000838702835608274,0.0546653069555759,0,-79.4018044204132,11.5527849459987,1707.98879400273,52.5403197548708,10.769932060267,1695.94431074393,-213.44759204495,210.359776716681,1481.58050658793,187.636582404867,182.86561879759,1500.97581972973,0,0,0,0,0,0
22100.3969121,960,-0.000979063333943486,0.0556922540068626,0,-78.7147761577631,10.6722881474912,1708.08005034226,52.9755248562089,9.87421605786947,1696.01283900949,-213.174127294776,210.101311374144,1481.5800801349,187.872714800081,182.485512241602,1501.04077322909,0,0,0,0,0,0
22100.4078065,960,-0.00217125122435391,0.0575912728905678,0,-78.5919388211708,10.217501265759,1708.05046168278,53.2395660235617,9.48176094086153,1695.98182648265,-212.923333982865,209.855205436888,1481.8971834723,188.016720628948,182.256749134143,1501.26566929937,0.0148999998345971,0.384299993515015,0.923099994659424,-3.28999996185303,303.510009765625,732.289978027344
22100.4611628,960,-0.00172304676380008,0.0569336995482445,0,-78.4793766619458,10.0033796615356,1708.12536348612,53.3903921731353,9.27410835162032,1695.96590688984,-212.789545456618,209.764412810948,1481.93852961465,188.13312843914,182.122046232953,1501.27548179754,0,0,0,0,0,0
22100.4720722,960,-0.00158406398259103,0.0609609767794609,0,-77.1151323004042,8.15644925726236,1708.30750604403,54.7435644377214,7.33556525052919,1696.03203709837,-212.009108680831,208.082955646548,1482.73865654567,189.125255570408,180.767359978078,1501.55965752813,-0.0366999991238117,0.403699994087219,0.914200007915497,-55.6500015258789,280.760009765625,644.929992675781
22100.4829033,960,-0.0019485984230414,0.0597993977367878,0,-76.6776283520494,7.60605865209308,1708.29446102228,55.0712862993654,7.15529223360373,1695.78604774083,-211.831871029148,207.614088066479,1482.89226970488,189.323297011759,180.65884900602,1501.54036574764,0,0,0,0,0,0
22100.493612,960,-0.00109010841697454,0.0610355570912361,0,-76.5201507507734,7.27680852288836,1708.16224227072,55.2857415356206,6.60941542375736,1695.75568058466,-211.821375731823,207.461458005818,1482.88192906883,189.544214796905,180.537405514216,1501.52678058671,0,0,0,0,0,0
22100.5042816,960,-0.00109096895903349,0.0618122652173042,0,-76.1423030588688,6.91448373741326,1708.05244064777,55.7558144412311,6.28767031233503,1695.79764127287,-211.59737931622,207.171312527766,1482.8942518177,189.792891116445,180.286709954492,1501.39221614247,0,0,0,0,0,0
22100.5149177,960,-0.00134291662834585,0.061826179176569,0,-76.0803793013902,6.81300092509037,1707.9268808111,55.8461502400916,6.17239459801834,1695.62789815666,-211.392175322012,206.953410800299,1482.84670852233,189.945846466906,180.136089785111,1501.22680754098,0,0,0,0,0,0
22100.5256406,960,-0.00161286373622715,0.0629395827651024,0,-75.7970656736033,6.68368562962914,1708.03302003918,55.8607649101792,6.03135084594745,1695.46350989215,-211.269965774012,206.885672518161,1482.83201571902,190.043869096638,179.959672740865,1501.1724978549,0,0,0,0,0,0
22100.536295,960,-0.001348418998532,0.0628198593854904,0,-75.5326131080847,6.33127881383381,1707.96100307386,56.0667751813101,5.72207732999429,1695.36556906546,-211.057631832816,206.723302001772,1482.57286944123,190.215184624614,179.77350370547,1501.10437940025,0,0,0,0,0,0
22100.5469334,960,-0.00195924867875874,0.0631205052137375,0,-75.3935368125125,6.28986852539911,1707.87167391483,56.4295013651161,5.43339277253869,1695.55103636248,-210.819443980446,206.603813849018,1482.3556134911,190.406005671346,179.596194945097,1501.01420505509,0,0,0,0,0,0
22100.5576622,960,-0.00159890437498689,0.0614278934895992,0,-75.0661469672855,5.92140291054502,1707.93637198903,56.5497992849501,5.34162671628491,1695.4405622817,-210.698443762771,206.439000386105,1482.16944394087,190.612943747262,179.399166097816,1501.01346258179,0,0,0,0,0,0
22100.5689927,960,-0.00174264260567725,0.0626431092619896,0,-74.950342849587,5.88666778336303,1707.9735742887,56.6891315529507,5.27774442626491,1695.26549339065,-210.542389079499,206.010682444454,1482.16817403556,190.82654891901,179.152636672922,1500.81582733702,-0.0489000007510185,0.394699990749359,0.917500019073486,-51.9000015258789,226.970001220703,530.219970703125
22100.579679,960,-0.00213646539486945,0.0638125188648701,0,-74.7387620913673,5.69063925666382,1707.92106636132,57.0633764085578,5.10513506541733,1695.31482242045,-210.373678694777,205.578421434125,1482.09701999041,190.966446302318,179.115766962225,1500.64926392728,-0.0658999979496002,0.398900002241135,0.914600014686584,-57.5400009155273,264.489990234375,612.780029296875
22100.5903805,960,-0.00140753167215735,0.0637011513113976,0,-74.7249928792563,5.39289507525474,1707.91763636669,57.1259169143317,4.94638089990652,1695.33123341987,-210.35280270102,205.434245738591,1482.09262689658,191.035741232953,178.953932676208,1500.5400422659,-0.0485000014305115,0.400799989700317,0.914900004863739,-59.6699981689453,275.230010986328,632.260009765625
22100.6011123,960,-0.000832309771794826,0.0627064913511276,0,-74.7221790495706,5.19732545358837,1707.84906269657,57.1521373749935,4.85980670718078,1695.35389257206,-210.016837090416,205.162582559609,1481.96867318621,191.143257765507,178.695112031479,1500.51267160573,0,0,0,0,0,0
22100.6118323,960,-0.00163792085368186,0.0634600467979908,0,-74.3171634562993,4.87608799069465,1707.90457653248,57.3815821494392,4.51145315075699,1695.43614104842,-209.86198143361,205.000050574247,1482.04732930024,191.247224525556,178.58654855801,1500.48620652016,0,0,0,0,0,0
22100.622496,960,-0.00132187141571194,0.0632726907730103,0,-74.2418429284162,4.81715746357713,1707.93621470693,57.3042681014297,4.34413045532657,1695.43805118533,-209.850587792608,204.740039099459,1482.17690074994,191.410999091603,178.419243469947,1500.43144269563,0,0,0,0,0,0
22100.6332621,960,-0.00207115290686488,0.064060191065073,0,-73.9823188253253,4.511841280444,1707.94050994576,57.4491881937319,4.17337967487529,1695.56176030029,-209.805581960192,204.459317065112,1482.17680775446,191.52699871543,178.258417616846,1500.41489364564,0,0,0,0,0,0
22100.6439243,960,-0.000653016613796353,0.0649076461791992,0,-73.9245865866511,4.22815025315854,1707.96668099017,57.9090769137921,3.97492589668533,1695.54414371393,-209.631679823842,204.095979801562,1482.2157540688,191.657781224418,178.09053224958,1500.46917323263,0,0,0,0,0,0
22100.6546638,960,-0.00112812628503889,0.0646460935473442,0,-73.8697797357169,4.10859228784417,1707.96487384815,57.9825861830731,3.86572888915083,1695.61629703893,-209.44067933395,203.923077037334,1482.26172450374,191.792918666969,177.844778780854,1500.42300996976,0,0,0,0,0,0
22100.6654043,960,-0.00187231169547886,0.0638721235096455,0,-73.7087556755491,3.96784243669835,1707.95777635887,57.9920311514639,3.80070320027779,1695.66049245971,-209.253999329047,203.68969662903,1482.39298212874,191.96750829806,177.732882331825,1500.45199509236,0,0,0,0,0,0
22100.6761147,960,-0.00200010510161519,0.0640716649591923,0,-73.4576298491081,3.60992724637352,1708.03921723727,58.2345575286354,3.49648585128671,1695.8638131765,-209.151760085058,203.680794119863,1482.33916974731,192.264382457402,177.569818526071,1500.51094242687,0,0,0,0,0,0
22100.6868012,960,-0.00269345729611814,0.0636049717664719,0,-73.2709054049696,3.3420472131009,1708.10951231289,58.4052883840957,3.18316703443,1695.94170335514,-209.006688049066,203.600953622412,1482.53051184976,192.426261499771,177.439225366873,1500.55974340186,0,0,0,0,0,0
22100.6975981,960,-0.00176342611666769,0.0647549316287041,0,-73.235886517191,3.21524131232202,1708.04308395324,58.7194343430429,2.86488484473722,1696.04318581638,-208.665748170013,203.211310179968,1482.68598661554,192.61866154602,177.237167558,1500.67552346629,0,0,0,0,0,0
22100.7088933,960,-0.00211896072141826,0.0627667888998985,0,-73.0855601399967,2.99784537358172,1708.00481599756,58.8807402851228,2.48515116899672,1696.12688085166,-208.550352801255,202.989901216646,1482.79666674779,192.799151480658,177.127876785363,1500.75974056769,-0.0571999996900558,0.408600002527237,0.910899996757507,-73.3199996948242,334.589996337891,749.130004882812
22100.7195757,960,-0.00245878403075039,0.0649205096065998,0,-72.878110644118,2.81708907569782,1708.06643753273,58.8964034657274,2.44756507812411,1695.95138407778,-208.478628904099,202.911661060208,1482.86799959899,192.932598981901,176.936902684646,1500.88025633687,-0.0706999972462654,0.407900005578995,0.910300016403198,-72.879997253418,330.929992675781,742.02001953125
