Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
22001.2334077,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001.2453012,960,-0.00072441779775545,0.0366533234715462,0,-78.2605790211004,9.55113442301343,1702.4640726246,53.7043592681881,12.4539464023413,1689.40296380842,-216.974140043067,223.72106482187,1483.70553787058,185.978072391439,198.342426462313,1500.6523191401,0,0,0,0,0,0
22001.2573534,960,-0.000501336297020316,0.0362740814685822,0,-78.0771620456709,9.51883713113107,1702.54698330571,53.8287141867713,12.4778379522828,1689.41750336168,-216.945865750126,223.806227653711,1483.75888748719,186.17230134292,198.362381731991,1500.57168509374,0,0,0,0,0,0
22001.2688214,960,-0.00110661599319428,0.0368863254785538,0,-77.7233517809007,9.61858407276134,1702.57626209722,53.9730388808765,12.5468673397336,1689.35623208627,-216.862450651553,223.915707342465,1483.90000576204,186.215337955775,198.391805155919,1500.53879774878,0,0,0,0,0,0
22001.2811022,960,-0.00128403166308999,0.0369516372680664,0,-77.5195780564905,9.67907040469171,1702.50885569183,54.0803562173291,12.5910530379331,1689.3061812085,-216.692579251806,223.951439553826,1483.93857101086,186.413192038241,198.329834231011,1500.63078254259,0.029899999499321,0.477400004863739,0.878199994564056,0,0,0
22001.2957596,960,-0.000442103919340298,0.0372546151280403,0,-77.4573153594563,9.71387993880825,1702.46564997059,54.28362378122,12.5644762102457,1689.26322469604,-216.551929189788,224.014300283582,1483.87949969474,186.730673600421,198.312726704375,1500.69914458967,0,0,0,0,0,0
22001.3063584,960,-0.000970920838881284,0.0376713708043099,0,-77.4206726546791,9.70481999145631,1702.49888851913,54.4421210654545,12.5637469260153,1689.26913601368,-216.530506627641,224.03243910655,1483.86832798324,186.8116437087,198.233527120493,1500.70928937764,0,0,0,0,0,0
22001.3170274,960,-0.000986691797152162,0.0367774575948715,0,-77.377078230652,9.7235914409154,1702.497650664,54.4216531005238,12.5653414553394,1689.2525611848,-216.539828375052,224.017122136763,1483.9137704876,186.820706272606,198.256946231947,1500.67813658362,0.0333999991416931,0.469999998807907,0.882000029087067,0,0,0
22001.3277711,960,-0.000529922253917903,0.0379855431616306,0,-77.2725890002603,9.73386853687539,1702.51068306387,54.5014560088436,12.5726801569848,1689.23601463472,-216.455600002591,224.008221489911,1483.9087830746,186.909003508934,198.290885551961,1500.70955259557,0,0,0,0,0,0
22001.3386327,960,-0.000296470825560391,0.0376571029424667,0,-77.2276813674642,9.73698201805361,1702.55484567441,54.5945735643346,12.6137418195587,1689.30401181089,-216.443686088611,223.972689433379,1483.92625760445,186.992943520519,198.290812726472,1500.73103440181,0.0421999990940094,0.465400010347366,0.884100019931793,0,0,0
22001.3494408,960,-0.000623281928710639,0.0367698132991791,0,-77.0992883163105,9.74932959693505,1702.58570318658,54.7419103507853,12.6480175783431,1689.37778070505,-216.445216483555,223.949126301041,1483.94551970685,187.121530728231,198.310097450924,1500.77961464821,0,0,0,0,0,0
22001.3602805,960,-0.000320604362059385,0.037405176460743,0,-77.0767585731314,9.75578970030381,1702.58170814612,54.8206771214988,12.6651592456184,1689.39597680832,-216.412712752197,223.770434139753,1483.99506162466,187.124861944219,198.225427733784,1500.71114421344,0.0441999994218349,0.464700013399124,0.884400010108948,0,0,0
22001.3709729,960,0.00103903515264392,0.0369556084275246,0,-77.0672128354212,9.74971800401634,1702.60217091353,54.9799695378634,12.6591964959336,1689.57041422725,-216.312651406588,223.548260861505,1483.97335381667,187.167956341594,198.178596173868,1500.74707706807,0.0428000018000603,0.463699996471405,0.884899973869324,0,0,0
22001.3815991,960,-0.000727726495824754,0.0378226473927498,0,-77.0444166527994,9.75424902501889,1702.57501480911,55.030331117904,12.5660130029472,1689.59055930794,-216.183460038797,223.325376956079,1483.97900696074,187.167739101524,198.084978143894,1500.8126196532,0,0,0,0,0,0
